#timestamp,interval,socket,domain,energy,power
2.847576,0.005250,N0,ram,0.0249,4.7346
2.847758,0.005329,N1,package,0.3824,71.7570
2.847871,0.005421,N1,ram,0.0259,4.7767
2.852978,0.005415,N0,package,1.0386,191.8084
2.852992,0.005416,N0,ram,0.0205,3.7838
2.853071,0.005313,N1,package,0.4903,92.2836
2.853079,0.005208,N1,ram,0.0333,6.3930
2.858191,0.005213,N0,package,1.0546,202.3062
2.858224,0.005232,N0,ram,0.0216,4.1296
2.858326,0.005255,N1,package,0.3740,71.1634
2.858347,0.005268,N1,ram,0.0259,4.9242
2.863466,0.005275,N0,package,1.1916,225.8932
2.863497,0.005273,N0,ram,0.0250,4.7372
2.863604,0.005278,N1,package,0.3778,71.5801
2.863647,0.005300,N1,ram,0.0256,4.8309
2.868771,0.005305,N0,package,1.0361,195.3106
2.868804,0.005307,N0,ram,0.0194,3.6602
2.868926,0.005322,N1,package,0.4420,83.0435
2.868960,0.005313,N1,ram,0.0305,5.7380
2.874080,0.005309,N0,package,1.0121,190.6520
2.874111,0.005307,N0,ram,0.0190,3.5739
2.874214,0.005288,N1,package,0.3999,75.6227
2.874234,0.005274,N1,ram,0.0277,5.2542
2.879354,0.005274,N0,package,1.0654,202.0017
2.879387,0.005276,N0,ram,0.0192,3.6352
2.879488,0.005274,N1,package,0.3899,73.9298
2.879508,0.005274,N1,ram,0.0264,4.9994
2.884643,0.005289,N0,package,1.1883,224.6693
2.884675,0.005288,N0,ram,0.0206,3.9013
2.884918,0.005430,N1,package,0.3590,66.1160
2.885031,0.005523,N1,ram,0.0252,4.5697
2.890155,0.005512,N0,package,1.0158,184.2903
2.890186,0.005511,N0,ram,0.0180,3.2588
2.890289,0.005371,N1,package,0.4667,86.8864
2.890309,0.005278,N1,ram,0.0309,5.8513
2.895429,0.005274,N0,package,1.2538,237.7383
2.895460,0.005274,N0,ram,0.0224,4.2443
2.895563,0.005274,N1,package,0.3837,72.7461
2.895591,0.005282,N1,ram,0.0271,5.1335
2.900677,0.005248,N0,package,1.0411,198.3939
2.900692,0.005232,N0,ram,0.0188,3.5961
2.900707,0.005144,N1,package,0.3849,74.8244
2.900715,0.005124,N1,ram,0.0262,5.1070
2.905827,0.005150,N0,package,1.0249,199.0071
2.905858,0.005166,N0,ram,0.0181,3.5060
2.905962,0.005255,N1,package,0.3632,69.1192
2.905982,0.005267,N1,ram,0.0250,4.7397
2.911101,0.005274,N0,package,1.0100,191.5053
2.911132,0.005274,N0,ram,0.0190,3.5933
2.911234,0.005272,N1,package,0.4399,83.4347
2.911254,0.005272,N1,ram,0.0309,5.8637
2.916374,0.005273,N0,package,1.2173,230.8584
2.916405,0.005273,N0,ram,0.0219,4.1469
2.916507,0.005273,N1,package,0.3866,73.3181
2.916541,0.005287,N1,ram,0.0264,4.9901
2.921614,0.005240,N0,package,1.0604,202.3633
2.921629,0.005224,N0,ram,0.0191,3.6570
2.921663,0.005156,N1,package,0.3907,75.7725
2.921670,0.005129,N1,ram,0.0269,5.2391
2.926782,0.005168,N0,package,0.9749,188.6341
2.926813,0.005184,N0,ram,0.0174,3.3525
2.926915,0.005252,N1,package,0.4384,83.4623
2.926951,0.005281,N1,ram,0.0300,5.6803
2.932062,0.005280,N0,package,1.0621,201.1495
2.932076,0.005263,N0,ram,0.0201,3.8155
2.932153,0.005238,N1,package,0.3854,73.5757
2.932161,0.005210,N1,ram,0.0261,5.0170
2.937273,0.005211,N0,package,1.0117,194.1552
2.937304,0.005228,N0,ram,0.0184,3.5228
2.937408,0.005255,N1,package,0.3886,73.9509
2.937428,0.005267,N1,ram,0.0261,4.9541
2.942556,0.005283,N0,package,1.2157,230.1100
2.942596,0.005292,N0,ram,0.0218,4.1117
2.942811,0.005403,N1,package,0.3779,69.9476
2.942927,0.005499,N1,ram,0.0262,4.7726
2.948052,0.005496,N0,package,1.0070,183.2157
2.948082,0.005486,N0,ram,0.0183,3.3293
2.948183,0.005372,N1,package,0.4387,81.6673
2.948203,0.005276,N1,ram,0.0311,5.8913
2.953287,0.005235,N0,package,1.0719,204.7580
2.953301,0.005219,N0,ram,0.0188,3.6020
2.953393,0.005210,N1,package,0.3907,75.0005
2.953401,0.005198,N1,ram,0.0262,5.0461
2.958512,0.005225,N0,package,0.9998,191.3429
2.958544,0.005243,N0,ram,0.0181,3.4487
2.958773,0.005380,N1,package,0.3766,69.9956
2.958889,0.005488,N1,ram,0.0255,4.6461
2.964007,0.005495,N0,package,1.2299,223.8112
2.964021,0.005477,N0,ram,0.0221,4.0425
2.964101,0.005328,N1,package,0.4626,86.8340
2.964110,0.005221,N1,ram,0.0317,6.0759
2.969222,0.005215,N0,package,1.0002,191.8040
2.969254,0.005233,N0,ram,0.0175,3.3532
2.969356,0.005255,N1,package,0.3704,70.4781
2.969389,0.005279,N1,ram,0.0263,4.9747
2.974517,0.005295,N0,package,1.2478,235.6551
2.974547,0.005293,N0,ram,0.0220,4.1540
2.974596,0.005240,N1,package,0.3892,74.2677
2.974624,0.005235,N1,ram,0.0257,4.9170
2.979744,0.005227,N0,package,1.0032,191.9270
2.979776,0.005229,N0,ram,0.0163,3.1224
2.979802,0.005206,N1,package,0.3721,71.4680
2.979835,0.005211,N1,ram,0.0258,4.9458
2.984954,0.005210,N0,package,1.0861,208.4620
2.984988,0.005212,N0,ram,0.0189,3.6216
2.985088,0.005286,N1,package,0.3876,73.3326
2.985121,0.005286,N1,ram,0.0263,4.9824
2.990233,0.005279,N0,package,0.9978,189.0198
2.990246,0.005258,N0,ram,0.0182,3.4533
2.990321,0.005233,N1,package,0.4546,86.8690
2.990329,0.005208,N1,ram,0.0311,5.9652
2.995406,0.005173,N0,package,1.0416,201.3384
2.995419,0.005173,N0,ram,0.0184,3.5633
2.995492,0.005171,N1,package,0.3831,74.0922
2.995500,0.005171,N1,ram,0.0260,5.0370
3.000640,0.005234,N0,package,1.2148,232.0944
3.000671,0.005252,N0,ram,0.0214,4.0703
3.000700,0.005208,N1,package,0.3769,72.3677
3.000721,0.005221,N1,ram,0.0259,4.9656
3.005840,0.005200,N0,package,1.0212,196.3958
3.005871,0.005200,N0,ram,0.0188,3.6094
3.005974,0.005274,N1,package,0.3696,70.0728
3.005996,0.005275,N1,ram,0.0262,4.9696
3.011108,0.005268,N0,package,1.0593,201.0717
3.011121,0.005250,N0,ram,0.0187,3.5662
3.011203,0.005229,N1,package,0.4555,87.1114
3.011211,0.005215,N1,ram,0.0305,5.8488
3.016323,0.005215,N0,package,1.0170,195.0225
3.016354,0.005233,N0,ram,0.0164,3.1433
3.016456,0.005253,N1,package,0.3862,73.5246
3.016490,0.005279,N1,ram,0.0259,4.9140
3.021628,0.005305,N0,package,0.9946,187.4871
3.021658,0.005304,N0,ram,0.0182,3.4350
3.021695,0.005239,N1,package,0.3724,71.0775
3.021722,0.005232,N1,ram,0.0260,4.9608
3.026842,0.005214,N0,package,1.2531,240.3373
3.026874,0.005216,N0,ram,0.0212,4.0691
3.027004,0.005309,N1,package,0.3856,72.6255
3.027024,0.005302,N1,ram,0.0262,4.9386
3.032136,0.005294,N0,package,0.9833,185.7510
3.032150,0.005276,N0,ram,0.0185,3.5082
3.032233,0.005229,N1,package,0.4465,85.3839
3.032241,0.005217,N1,ram,0.0312,5.9724
3.037353,0.005217,N0,package,1.0530,201.8331
3.037385,0.005235,N0,ram,0.0192,3.6755
3.037488,0.005255,N1,package,0.3684,70.1064
3.037522,0.005281,N1,ram,0.0263,4.9755
3.042664,0.005311,N0,package,0.9965,187.6330
3.042696,0.005311,N0,ram,0.0177,3.3327
3.042983,0.005495,N1,package,0.3675,66.8768
3.043100,0.005578,N1,ram,0.0256,4.5957
3.048218,0.005554,N0,package,1.2511,225.2624
3.048231,0.005535,N0,ram,0.0213,3.8401
3.048314,0.005331,N1,package,0.4691,87.9971
