#timestamp,interval,socket,domain,energy,power
4.134161,0.005261,N0,ram,0.0055,1.0499
4.134222,0.005248,N1,package,0.0588,11.2002
4.134242,0.005249,N1,ram,0.0045,0.8576
4.139383,0.005250,N0,package,0.0747,14.2300
4.139412,0.005251,N0,ram,0.0054,1.0316
4.139475,0.005253,N1,package,0.0740,14.0821
4.139507,0.005265,N1,ram,0.0064,1.2201
4.144677,0.005294,N0,package,0.0757,14.3074
4.144706,0.005294,N0,ram,0.0060,1.1414
4.144768,0.005293,N1,package,0.0621,11.7270
4.144788,0.005281,N1,ram,0.0045,0.8524
4.149940,0.005263,N0,package,0.0739,14.0444
4.149971,0.005265,N0,ram,0.0064,1.2114
4.150032,0.005264,N1,package,0.0602,11.4329
4.150051,0.005263,N1,ram,0.0045,0.8524
4.155190,0.005250,N0,package,0.0861,16.3916
4.155218,0.005247,N0,ram,0.0063,1.2010
4.155280,0.005248,N1,package,0.0582,11.0950
4.155300,0.005249,N1,ram,0.0045,0.8576
4.160441,0.005251,N0,package,0.0751,14.3088
4.160470,0.005252,N0,ram,0.0062,1.1854
4.160532,0.005252,N1,package,0.0768,14.6309
4.160546,0.005246,N1,ram,0.0069,1.3118
4.165709,0.005268,N0,package,0.0804,15.2708
4.165725,0.005255,N0,ram,0.0070,1.3269
4.165792,0.005260,N1,package,0.0671,12.7640
4.165806,0.005260,N1,ram,0.0045,0.8558
4.170943,0.005234,N0,package,0.0752,14.3667
4.170970,0.005245,N0,ram,0.0068,1.2975
4.171033,0.005241,N1,package,0.0635,12.1234
4.171052,0.005246,N1,ram,0.0050,0.9453
4.176192,0.005249,N0,package,0.0894,17.0233
4.176219,0.005249,N0,ram,0.0077,1.4593
4.176276,0.005243,N1,package,0.0614,11.7110
4.176295,0.005243,N1,ram,0.0045,0.8528
4.181446,0.005254,N0,package,0.0760,14.4629
4.181462,0.005243,N0,ram,0.0068,1.2951
4.181531,0.005255,N1,package,0.0776,14.7623
4.181545,0.005250,N1,ram,0.0064,1.2265
4.186729,0.005283,N0,package,0.0778,14.7299
4.186745,0.005283,N0,ram,0.0073,1.3777
4.186811,0.005280,N1,package,0.0671,12.7041
4.186849,0.005304,N1,ram,0.0049,0.9321
4.191985,0.005256,N0,package,0.0781,14.8525
4.192012,0.005267,N0,ram,0.0074,1.4022
4.192089,0.005278,N1,package,0.0640,12.1310
4.192103,0.005254,N1,ram,0.0045,0.8538
4.197237,0.005252,N0,package,0.0914,17.3975
4.197265,0.005253,N0,ram,0.0086,1.6325
4.197338,0.005249,N1,package,0.0630,12.0116
4.197367,0.005264,N1,ram,0.0045,0.8522
4.202502,0.005265,N0,package,0.0775,14.7110
4.202530,0.005265,N0,ram,0.0059,1.1274
4.202594,0.005256,N1,package,0.0766,14.5738
4.202614,0.005247,N1,ram,0.0061,1.1604
4.207790,0.005288,N0,package,0.0772,14.6005
4.207834,0.005304,N0,ram,0.0074,1.3953
4.207901,0.005307,N1,package,0.0624,11.7650
4.207920,0.005306,N1,ram,0.0045,0.8455
4.213061,0.005271,N0,package,0.0878,16.6629
4.213099,0.005265,N0,ram,0.0087,1.6606
4.213177,0.005276,N1,package,0.0629,11.9156
4.213189,0.005269,N1,ram,0.0046,0.8775
4.218330,0.005269,N0,package,0.0790,14.9893
4.218358,0.005259,N0,ram,0.0074,1.3986
4.218417,0.005240,N1,package,0.0665,12.6847
4.218436,0.005247,N1,ram,0.0030,0.5642
4.223614,0.005284,N0,package,0.0774,14.6464
4.223643,0.005285,N0,ram,0.0077,1.4522
4.223704,0.005287,N1,package,0.0680,12.8606
4.223723,0.005287,N1,ram,0.0031,0.5859
4.228894,0.005280,N0,package,0.0736,13.9409
4.228927,0.005284,N0,ram,0.0061,1.1493
4.228980,0.005276,N1,package,0.0723,13.6971
4.228995,0.005272,N1,ram,0.0034,0.6368
4.234125,0.005231,N0,package,0.0857,16.3821
4.234140,0.005213,N0,ram,0.0093,1.7884
4.234208,0.005228,N1,package,0.0594,11.3710
4.234221,0.005226,N1,ram,0.0014,0.2657
4.239355,0.005230,N0,package,0.0775,14.8213
4.239385,0.005245,N0,ram,0.0080,1.5273
4.239448,0.005240,N1,package,0.0627,11.9742
4.239468,0.005247,N1,ram,0.0032,0.6165
4.244643,0.005288,N0,package,0.0748,14.1389
4.244671,0.005286,N0,ram,0.0080,1.5155
4.244735,0.005287,N1,package,0.0614,11.6133
4.244755,0.005287,N1,ram,0.0032,0.6119
4.249916,0.005273,N0,package,0.0724,13.7283
4.249945,0.005274,N0,ram,0.0082,1.5536
4.250020,0.005285,N1,package,0.0717,13.5703
4.250032,0.005277,N1,ram,0.0041,0.7749
4.255161,0.005245,N0,package,0.0891,16.9782
4.255176,0.005231,N0,ram,0.0095,1.8173
4.255244,0.005224,N1,package,0.0617,11.8121
4.255258,0.005226,N1,ram,0.0022,0.4117
4.260394,0.005233,N0,package,0.0776,14.8242
4.260422,0.005246,N0,ram,0.0085,1.6143
4.260480,0.005236,N1,package,0.0645,12.3093
4.260500,0.005242,N1,ram,0.0043,0.8238
4.265672,0.005278,N0,package,0.0927,17.5539
4.265701,0.005279,N0,ram,0.0089,1.6852
4.265761,0.005281,N1,package,0.0861,16.2962
4.265780,0.005280,N1,ram,0.0097,1.8322
4.270941,0.005269,N0,package,0.0875,16.6002
4.270972,0.005271,N0,ram,0.0088,1.6617
4.271048,0.005287,N1,package,0.0879,16.6241
4.271060,0.005280,N1,ram,0.0081,1.5317
4.276190,0.005249,N0,package,0.0878,16.7209
4.276205,0.005233,N0,ram,0.0100,1.9041
4.276268,0.005220,N1,package,0.0654,12.5229
