#timestamp,interval,socket,domain,energy,power
12.331395,0.005213,N0,package,0.2759,52.9352
12.331419,0.005200,N0,ram,0.0222,4.2784
12.331461,0.005177,N1,package,0.1467,28.3423
12.331468,0.005168,N1,ram,0.0062,1.1957
12.336559,0.005164,N0,package,0.2725,52.7719
12.336584,0.005165,N0,ram,0.0221,4.2806
12.336626,0.005165,N1,package,0.1467,28.3959
12.336634,0.005166,N1,ram,0.0052,1.0132
12.341783,0.005224,N0,package,0.2742,52.4829
12.341817,0.005233,N0,ram,0.0223,4.2544
12.341871,0.005245,N1,package,0.1459,27.8238
12.341902,0.005268,N1,ram,0.0066,1.2600
12.364257,0.022474,N0,package,0.7411,32.9753
12.364677,0.022860,N0,ram,0.1041,4.5549
12.375270,0.033399,N1,package,1.3709,41.0463
12.375568,0.033666,N1,ram,0.1534,4.5560
12.396021,0.031764,N0,package,2.0727,65.2528
12.396253,0.031576,N0,ram,0.1393,4.4100
12.396422,0.021152,N1,package,1.9797,93.5967
12.396432,0.020864,N1,ram,0.0963,4.6141
12.401552,0.005531,N0,package,0.9155,165.5315
12.401576,0.005323,N0,ram,0.0267,5.0223
12.401620,0.005198,N1,package,0.1677,32.2554
12.401629,0.005197,N1,ram,0.0087,1.6706
12.406748,0.005196,N0,package,0.2769,53.2932
12.406782,0.005206,N0,ram,0.0221,4.2530
12.406837,0.005217,N1,package,0.1584,30.3709
12.406855,0.005226,N1,ram,0.0074,1.4161
12.412002,0.005254,N0,package,0.2714,51.6600
12.412039,0.005257,N0,ram,0.0220,4.1912
12.412094,0.005257,N1,package,0.1579,30.0350
12.412108,0.005253,N1,ram,0.0074,1.4089
12.417261,0.005259,N0,package,0.2772,52.7018
12.417293,0.005254,N0,ram,0.0222,4.2227
12.417347,0.005253,N1,package,0.1883,35.8460
12.417362,0.005254,N1,ram,0.0090,1.7106
12.422470,0.005209,N0,package,0.3283,63.0275
12.422493,0.005200,N0,ram,0.0266,5.1206
12.422534,0.005187,N1,package,0.1506,29.0406
12.422542,0.005180,N1,ram,0.0077,1.4934
12.427653,0.005183,N0,package,0.2770,53.4398
12.427690,0.005197,N0,ram,0.0224,4.3072
12.427744,0.005210,N1,package,0.1490,28.5967
12.427761,0.005219,N1,ram,0.0065,1.2455
12.432877,0.005224,N0,package,0.2775,53.1255
12.432911,0.005221,N0,ram,0.0223,4.2641
12.432967,0.005223,N1,package,0.1496,28.6418
12.432983,0.005222,N1,ram,0.0081,1.5604
12.455289,0.022412,N0,package,0.7401,33.0229
12.466253,0.033342,N0,ram,0.1000,2.9998
12.477253,0.044286,N1,package,2.0416,46.1009
12.487244,0.054261,N1,ram,0.1998,3.6822
12.492716,0.037427,N0,package,2.9921,79.9441
12.492752,0.026499,N0,ram,0.1668,6.2932
12.492776,0.015523,N1,package,1.4810,95.4043
12.492784,0.005540,N1,ram,0.0555,10.0093
12.497930,0.005214,N0,package,0.2717,52.1154
12.497966,0.005214,N0,ram,0.0222,4.2552
12.497987,0.005211,N1,package,0.1584,30.4056
12.497995,0.005211,N1,ram,0.0097,1.8536
12.503119,0.005189,N0,package,0.2817,54.2841
12.503141,0.005175,N0,ram,0.0220,4.2578
12.503153,0.005166,N1,package,0.1581,30.6118
12.503157,0.005162,N1,ram,0.0096,1.8682
12.508277,0.005158,N0,package,0.2682,51.9952
12.508299,0.005158,N0,ram,0.0224,4.3485
12.508309,0.005156,N1,package,0.1582,30.6831
12.508314,0.005157,N1,ram,0.0096,1.8700
12.513403,0.005126,N0,package,0.3325,64.8573
12.513425,0.005126,N0,ram,0.0267,5.2123
12.513436,0.005127,N1,package,0.1884,36.7381
12.513440,0.005126,N1,ram,0.0116,2.2623
12.518550,0.005147,N0,package,0.2806,54.5132
12.518585,0.005160,N0,ram,0.0220,4.2643
12.518606,0.005170,N1,package,0.1599,30.9316
12.518615,0.005175,N1,ram,0.0096,1.8634
12.523755,0.005205,N0,package,0.2783,53.4701
12.523799,0.005214,N0,ram,0.0179,3.4387
12.523821,0.005215,N1,package,0.1587,30.4288
12.523830,0.005215,N1,ram,0.0097,1.8521
12.546303,0.022548,N0,package,0.7350,32.5965
12.546504,0.022705,N0,ram,0.1034,4.5538
12.557276,0.033455,N1,package,1.3727,41.0326
12.568274,0.044444,N1,ram,0.1458,3.2794
12.579259,0.032956,N0,package,2.6949,81.7725
12.579430,0.032926,N0,ram,0.1434,4.3553
12.579486,0.022210,N1,package,2.0482,92.2183
12.579496,0.011222,N1,ram,0.1045,9.3087
12.584630,0.005371,N0,package,0.3463,64.4773
12.584664,0.005234,N0,ram,0.0268,5.1251
12.584735,0.005249,N1,package,0.1604,30.5581
12.584743,0.005247,N1,ram,0.0096,1.8262
12.589854,0.005224,N0,package,0.2750,52.6347
12.589876,0.005212,N0,ram,0.0220,4.2159
12.589918,0.005183,N1,package,0.1611,31.0771
12.589926,0.005183,N1,ram,0.0097,1.8665
12.595050,0.005196,N0,package,0.2773,53.3637
12.595073,0.005197,N0,ram,0.0221,4.2543
12.595119,0.005201,N1,package,0.1607,30.8984
12.595128,0.005202,N1,ram,0.0097,1.8567
12.600283,0.005233,N0,package,0.2745,52.4644
12.600316,0.005243,N0,ram,0.0220,4.1995
12.600369,0.005250,N1,package,0.1604,30.5526
12.600385,0.005257,N1,ram,0.0096,1.8345
12.605503,0.005220,N0,package,0.3307,63.3599
12.605540,0.005224,N0,ram,0.0265,5.0707
12.605593,0.005224,N1,package,0.1929,36.9203
12.605609,0.005224,N1,ram,0.0116,2.2257
12.610725,0.005222,N0,package,0.2750,52.6564
12.610758,0.005218,N0,ram,0.0222,4.2577
12.610813,0.005220,N1,package,0.1600,30.6583
12.610829,0.005220,N1,ram,0.0097,1.8532
12.615991,0.005266,N0,package,0.2819,53.5342
12.616012,0.005254,N0,ram,0.0177,3.3747
12.616053,0.005240,N1,package,0.1588,30.3067
12.616062,0.005233,N1,ram,0.0089,1.7029
12.638267,0.022276,N0,package,0.6780,30.4355
12.638752,0.022740,N0,ram,0.0986,4.3381
12.649289,0.033236,N1,package,1.3978,42.0561
12.649605,0.033543,N1,ram,0.1473,4.3916
12.670105,0.031838,N0,package,2.0701,65.0189
12.670331,0.031579,N0,ram,0.1437,4.5502
12.670512,0.021223,N1,package,1.9827,93.4232
12.670516,0.020911,N1,ram,0.0997,4.7679
12.675638,0.005533,N0,package,0.9769,176.5647
12.675661,0.005330,N0,ram,0.0267,5.0041
12.675674,0.005162,N1,package,0.1667,32.3030
12.675680,0.005164,N1,ram,0.0096,1.8616
12.680790,0.005152,N0,package,0.2752,53.4177
12.680825,0.005164,N0,ram,0.0221,4.2816
12.680858,0.005184,N1,package,0.1581,30.5062
12.680861,0.005181,N1,ram,0.0089,1.7170
12.686010,0.005220,N0,package,0.2781,53.2812
12.686047,0.005222,N0,ram,0.0222,4.2602
12.686067,0.005209,N1,package,0.1572,30.1824
12.686075,0.005214,N1,ram,0.0082,1.5657
12.691236,0.005226,N0,package,0.2733,52.3002
12.691258,0.005211,N0,ram,0.0219,4.2020
12.691268,0.005201,N1,package,0.1597,30.7120
12.691272,0.005197,N1,ram,0.0091,1.7469
12.696377,0.005141,N0,package,0.2764,53.7573
12.696411,0.005153,N0,ram,0.0221,4.2848
12.696431,0.005163,N1,package,0.1565,30.3110
12.696440,0.005168,N1,ram,0.0097,1.8719
12.701579,0.005202,N0,package,0.3293,63.2990
12.701606,0.005195,N0,ram,0.0266,5.1135
12.701617,0.005186,N1,package,0.1883,36.3075
12.701621,0.005181,N1,ram,0.0101,1.9467
12.706710,0.005131,N0,package,0.2740,53.3983
12.706735,0.005129,N0,ram,0.0223,4.3436
12.706746,0.005129,N1,package,0.1479,28.8451
12.706749,0.005128,N1,ram,0.0075,1.4700
12.716336,0.009626,N0,package,0.5542,57.5737
12.716518,0.009783,N0,ram,0.0409,4.1816
12.727281,0.020535,N1,package,0.5641,27.4725
12.733320,0.026571,N1,ram,0.0886,3.3342
12.744435,0.028099,N0,package,1.7612,62.6793
12.744530,0.028012,N0,ram,0.1225,4.3714
12.755269,0.027988,N1,package,1.7313,61.8596
12.761756,0.028436,N1,ram,0.1281,4.5048
12.767178,0.022743,N0,package,1.4192,62.4012
12.767205,0.022675,N0,ram,0.1033,4.5571
12.767281,0.012012,N1,package,1.2285,102.2740
12.767290,0.005534,N1,ram,0.0392,7.0887
12.772405,0.005227,N0,package,0.2703,51.7185
12.772428,0.005223,N0,ram,0.0177,3.3859
12.772470,0.005189,N1,package,0.1552,29.9004
12.772479,0.005189,N1,ram,0.0060,1.1645
12.777597,0.005192,N0,package,0.3277,63.1154
12.777634,0.005206,N0,ram,0.0269,5.1646
12.777689,0.005219,N1,package,0.1848,35.4120
12.777705,0.005226,N1,ram,0.0078,1.4979
12.782827,0.005230,N0,package,0.2857,54.6287
12.782861,0.005227,N0,ram,0.0225,4.3058
12.782915,0.005226,N1,package,0.1506,28.8117
12.782932,0.005227,N1,ram,0.0076,1.4450
12.788093,0.005266,N0,package,0.2836,53.8587
12.788128,0.005267,N0,ram,0.0226,4.2848
12.788181,0.005266,N1,package,0.1456,27.6550
12.788198,0.005266,N1,ram,0.0068,1.2923
12.793299,0.005206,N0,package,0.2871,55.1511
12.793319,0.005191,N0,ram,0.0226,4.3445
12.793359,0.005178,N1,package,0.1448,27.9716
12.793367,0.005169,N1,ram,0.0059,1.1424
12.798462,0.005163,N0,package,0.2856,55.3140
12.798499,0.005180,N0,ram,0.0226,4.3596
12.798563,0.005204,N1,package,0.1481,28.4653
12.798571,0.005204,N1,ram,0.0066,1.2754
12.823273,0.024811,N0,package,0.8303,33.4634
12.834254,0.035755,N0,ram,0.1042,2.9156
12.845268,0.046705,N1,package,2.0753,44.4346
12.855700,0.057129,N1,ram,0.2031,3.5553
12.861153,0.037880,N0,package,3.0426,80.3218
12.861179,0.026925,N0,ram,0.1660,6.1641
12.861239,0.015971,N1,package,1.5361,96.1791
12.861248,0.005548,N1,ram,0.0568,10.2394
12.866327,0.005174,N0,package,0.2751,53.1795
12.866363,0.005184,N0,ram,0.0223,4.3063
12.866418,0.005179,N1,package,0.1556,30.0393
12.866455,0.005207,N1,ram,0.0059,1.1341
12.871556,0.005229,N0,package,0.2714,51.8957
12.871576,0.005213,N0,ram,0.0223,4.2823
12.871621,0.005203,N1,package,0.1546,29.7153
12.871629,0.005174,N1,ram,0.0074,1.4274
12.876735,0.005179,N0,package,0.3280,63.3341
12.876757,0.005181,N0,ram,0.0220,4.2470
12.876800,0.005179,N1,package,0.1777,34.3172
12.876808,0.005179,N1,ram,0.0078,1.5115
12.881927,0.005192,N0,package,0.2715,52.2886
12.881948,0.005191,N0,ram,0.0222,4.2680
12.881990,0.005190,N1,package,0.1465,28.2367
12.881998,0.005190,N1,ram,0.0066,1.2789
12.887141,0.005214,N0,package,0.2784,53.3914
12.887175,0.005227,N0,ram,0.0224,4.2912
12.887241,0.005251,N1,package,0.1508,28.7208
12.887261,0.005263,N1,ram,0.0081,1.5482
12.892385,0.005244,N0,package,0.2713,51.7354
12.892420,0.005245,N0,ram,0.0222,4.2416
12.892484,0.005243,N1,package,0.1448,27.6256
12.892493,0.005232,N1,ram,0.0059,1.1257
12.915288,0.022903,N0,package,0.7256,31.6809
12.926253,0.033833,N0,ram,0.0987,2.9175
12.937248,0.044764,N1,package,2.0247,45.2309
12.947499,0.055006,N1,ram,0.1968,3.5785
12.952965,0.037677,N0,package,3.0438,80.7856
12.953000,0.026747,N0,ram,0.1707,6.3837
12.953022,0.015774,N1,package,1.5327,97.1671
12.953030,0.005531,N1,ram,0.0566,10.2377
12.958157,0.005192,N0,package,0.2761,53.1820
12.958176,0.005176,N0,ram,0.0223,4.3072
12.958186,0.005164,N1,package,0.1555,30.1044
12.958190,0.005160,N1,ram,0.0074,1.4372
12.963325,0.005168,N0,package,0.2752,53.2526
12.963349,0.005173,N0,ram,0.0222,4.2975
12.963359,0.005173,N1,package,0.1542,29.8026
12.963363,0.005173,N1,ram,0.0067,1.2861
12.968472,0.005147,N0,package,0.2723,52.9124
12.968496,0.005147,N0,ram,0.0220,4.2690
12.968507,0.005148,N1,package,0.1445,28.0756
12.968512,0.005149,N1,ram,0.0059,1.1468
12.973633,0.005161,N0,package,0.2742,53.1348
12.973657,0.005161,N0,ram,0.0222,4.3108
12.973667,0.005160,N1,package,0.1495,28.9807
12.973670,0.005158,N1,ram,0.0066,1.2869
12.978776,0.005143,N0,package,0.2747,53.4050
12.978810,0.005153,N0,ram,0.0223,4.3202
12.978842,0.005175,N1,package,0.1456,28.1286
12.978846,0.005176,N1,ram,0.0067,1.2883
12.983988,0.005212,N0,package,0.3275,62.8377
12.984023,0.005213,N0,ram,0.0267,5.1282
12.984046,0.005204,N1,package,0.1737,33.3796
12.984055,0.005209,N1,ram,0.0079,1.5086
13.006290,0.022302,N0,package,0.6762,30.3207
13.006445,0.022422,N0,ram,0.0991,4.4214
13.017274,0.033228,N1,package,1.3043,39.2519
13.017775,0.033720,N1,ram,0.1487,4.4088
13.028509,0.022219,N0,package,2.0740,93.3426
13.028635,0.022190,N0,ram,0.0993,4.4731
13.028936,0.011662,N1,package,1.3569,116.3551
13.038929,0.021154,N1,ram,0.0550,2.6004
13.044383,0.015874,N0,package,0.9741,61.3653
13.044406,0.015771,N0,ram,0.0724,4.5890
13.044421,0.015485,N1,package,0.8586,55.4498
13.044425,0.005496,N1,ram,0.0519,9.4479
13.049542,0.005159,N0,package,0.2705,52.4352
13.049580,0.005174,N0,ram,0.0223,4.3115
13.049609,0.005188,N1,package,0.1559,30.0588
13.049613,0.005188,N1,ram,0.0059,1.1353
13.054726,0.005184,N0,package,0.2762,53.2745
13.054765,0.005185,N0,ram,0.0223,4.2937
13.054787,0.005178,N1,package,0.1539,29.7162
13.054795,0.005182,N1,ram,0.0068,1.3074
13.059946,0.005220,N0,package,0.3301,63.2458
13.059982,0.005217,N0,ram,0.0224,4.2936
13.060004,0.005217,N1,package,0.1758,33.7051
13.060013,0.005218,N1,ram,0.0078,1.5001
13.065136,0.005190,N0,package,0.2752,53.0276
13.065162,0.005180,N0,ram,0.0179,3.4642
13.065173,0.005169,N1,package,0.1458,28.2096
13.065177,0.005164,N1,ram,0.0067,1.2883
13.070318,0.005182,N0,package,0.2708,52.2600
13.070355,0.005193,N0,ram,0.0223,4.2988
13.070376,0.005203,N1,package,0.1467,28.2007
13.070384,0.005207,N1,ram,0.0059,1.1311
13.075495,0.005177,N0,package,0.2732,52.7704
13.075531,0.005176,N0,ram,0.0224,4.3217
13.075552,0.005176,N1,package,0.1480,28.5951
13.075560,0.005176,N1,ram,0.0066,1.2824
13.098272,0.022777,N0,package,0.7404,32.5044
13.098795,0.023264,N0,ram,0.1051,4.5191
13.098944,0.023392,N1,package,1.4152,60.4978
13.098949,0.023389,N1,ram,0.1075,4.5961
13.120268,0.021996,N0,package,1.3831,62.8804
13.120709,0.021914,N0,ram,0.0951,4.3408
13.120833,0.021889,N1,package,1.3024,59.4988
13.120838,0.021889,N1,ram,0.0962,4.3945
13.130145,0.009877,N0,package,1.3238,134.0281
13.130309,0.009600,N0,ram,0.0454,4.7317
13.130348,0.009515,N1,package,0.6188,65.0311
13.130357,0.009519,N1,ram,0.0461,4.8458
13.135500,0.005355,N0,package,0.2809,52.4652
13.135536,0.005227,N0,ram,0.0221,4.2242
13.135586,0.005238,N1,package,0.1728,32.9875
13.135601,0.005244,N1,ram,0.0067,1.2861
13.140727,0.005227,N0,package,0.2769,52.9655
13.140770,0.005234,N0,ram,0.0223,4.2593
13.140824,0.005238,N1,package,0.1574,30.0512
13.140839,0.005238,N1,ram,0.0063,1.2089
13.145986,0.005259,N0,package,0.3253,61.8587
13.146019,0.005249,N0,ram,0.0268,5.0988
13.146075,0.005251,N1,package,0.1800,34.2782
13.146102,0.005263,N1,ram,0.0078,1.4874
13.151242,0.005256,N0,package,0.2767,52.6400
13.151279,0.005260,N0,ram,0.0222,4.2121
13.151332,0.005257,N1,package,0.1469,27.9349
13.151347,0.005245,N1,ram,0.0058,1.1142
13.156466,0.005224,N0,package,0.2742,52.4945
13.156524,0.005245,N0,ram,0.0223,4.2475
13.156581,0.005249,N1,package,0.1474,28.0814
13.156589,0.005242,N1,ram,0.0053,1.0071
13.161688,0.005222,N0,package,0.2745,52.5605
13.161727,0.005203,N0,ram,0.0224,4.3022
13.161771,0.005190,N1,package,0.1469,28.2942
13.161780,0.005191,N1,ram,0.0067,1.2845
13.166892,0.005204,N0,package,0.2781,53.4355
13.166925,0.005198,N0,ram,0.0224,4.3064
13.166978,0.005207,N1,package,0.1788,34.3326
13.166995,0.005215,N1,ram,0.0080,1.5361
13.189258,0.022366,N0,package,0.7416,33.1564
13.190095,0.023170,N0,ram,0.1049,4.5256
13.190292,0.023314,N1,package,1.3880,59.5351
13.190305,0.023310,N1,ram,0.1061,4.5521
13.212268,0.023010,N0,package,1.4397,62.5683
13.212623,0.022528,N0,ram,0.1032,4.5814
13.212777,0.022485,N1,package,1.3654,60.7236
13.212790,0.022485,N1,ram,0.0962,4.2794
13.220403,0.008135,N0,package,1.1965,147.0800
13.220841,0.008218,N0,ram,0.0361,4.3987
13.220897,0.008120,N1,package,0.4993,61.4932
13.220901,0.008111,N1,ram,0.0368,4.5338
13.226097,0.005694,N0,package,0.3492,61.3229
13.226132,0.005291,N0,ram,0.0268,5.0642
13.226153,0.005256,N1,package,0.2365,44.9873
13.226162,0.005261,N1,ram,0.0134,2.5407
13.231309,0.005212,N0,package,0.2775,53.2494
13.231352,0.005220,N0,ram,0.0224,4.2881
13.231372,0.005219,N1,package,0.1563,29.9491
13.231381,0.005219,N1,ram,0.0052,1.0028
13.236480,0.005171,N0,package,0.2706,52.3355
13.236504,0.005152,N0,ram,0.0222,4.3182
13.236515,0.005143,N1,package,0.1548,30.1086
13.236519,0.005138,N1,ram,0.0056,1.0839
13.241626,0.005146,N0,package,0.2793,54.2743
13.241651,0.005147,N0,ram,0.0223,4.3313
13.241661,0.005146,N1,package,0.1451,28.2046
13.241666,0.005147,N1,ram,0.0052,1.0198
13.246778,0.005152,N0,package,0.2736,53.0979
13.246812,0.005161,N0,ram,0.0224,4.3461
13.246833,0.005172,N1,package,0.1479,28.6057
13.246842,0.005176,N1,ram,0.0063,1.2176
13.251987,0.005209,N0,package,0.2750,52.7982
13.252010,0.005198,N0,ram,0.0221,4.2477
13.252021,0.005188,N1,package,0.1746,33.6471
13.252025,0.005183,N1,ram,0.0077,1.4808
13.257147,0.005160,N0,package,0.3293,63.8255
13.257168,0.005158,N0,ram,0.0268,5.2037
13.257180,0.005159,N1,package,0.1451,28.1342
13.257184,0.005159,N1,ram,0.0067,1.2896
13.280271,0.023124,N0,package,0.7380,31.9139
13.280741,0.023573,N0,ram,0.1040,4.4139
13.280907,0.023727,N1,package,1.3465,56.7497
13.280911,0.023727,N1,ram,0.1030,4.3416
13.302277,0.022006,N0,package,1.3829,62.8407
13.302728,0.021987,N0,ram,0.0903,4.1077
13.302867,0.021960,N1,package,1.3657,62.1913
13.302872,0.021961,N1,ram,0.1007,4.5844
13.312751,0.010474,N0,package,1.3218,126.1964
13.312863,0.010135,N0,ram,0.0452,4.4624
13.312906,0.010039,N1,package,0.6230,62.0560
13.312916,0.010044,N1,ram,0.0460,4.5834
13.318095,0.005344,N0,package,0.3444,64.4511
13.318121,0.005258,N0,ram,0.0267,5.0787
13.318140,0.005234,N1,package,0.2157,41.2110
13.318147,0.005231,N1,ram,0.0101,1.9223
13.323293,0.005198,N0,package,0.2759,53.0740
13.323328,0.005207,N0,ram,0.0180,3.4491
13.323355,0.005215,N1,package,0.1551,29.7397
13.323369,0.005222,N1,ram,0.0062,1.1863
13.328482,0.005189,N0,package,0.2716,52.3433
13.328516,0.005188,N0,ram,0.0223,4.2912
13.328544,0.005189,N1,package,0.1554,29.9474
13.328560,0.005191,N1,ram,0.0067,1.2816
