#timestamp,interval,socket,domain,energy,power
4.390089,0.005209,N1,ram,0.0262,5.0238
4.395225,0.005210,N0,package,0.8085,155.1721
4.395271,0.005212,N0,ram,0.0347,6.6603
4.395294,0.005213,N1,package,0.4271,81.9340
4.395302,0.005213,N1,ram,0.0256,4.9174
4.400440,0.005215,N0,package,0.8268,158.5531
4.400487,0.005216,N0,ram,0.0367,7.0416
4.400509,0.005215,N1,package,0.4459,85.4933
4.400517,0.005215,N1,ram,0.0262,5.0151
4.405664,0.005224,N0,package,0.8085,154.7614
4.405724,0.005237,N0,ram,0.0350,6.6925
4.405745,0.005236,N1,package,0.5250,100.2621
4.405754,0.005237,N1,ram,0.0311,5.9437
4.410874,0.005210,N0,package,0.8405,161.3297
4.410904,0.005180,N0,ram,0.0426,8.2335
4.410911,0.005166,N1,package,0.4529,87.6766
4.410914,0.005160,N1,ram,0.0259,5.0184
4.416046,0.005172,N0,package,0.9933,192.0620
4.416097,0.005193,N0,ram,0.0346,6.6583
4.416117,0.005206,N1,package,0.4440,85.2943
4.416125,0.005211,N1,ram,0.0259,4.9690
4.421266,0.005220,N0,package,0.8141,155.9501
4.421311,0.005214,N0,ram,0.0349,6.6871
4.421334,0.005217,N1,package,0.4472,85.7194
4.421342,0.005217,N1,ram,0.0258,4.9519
4.426468,0.005202,N0,package,0.8109,155.8786
4.426496,0.005185,N0,ram,0.0356,6.8597
4.426504,0.005170,N1,package,0.5208,100.7283
4.426507,0.005165,N1,ram,0.0312,6.0355
4.431810,0.005342,N0,package,0.8102,151.6622
4.431847,0.005351,N0,ram,0.0356,6.6469
4.431860,0.005356,N1,package,0.4592,85.7284
4.431863,0.005356,N1,ram,0.0268,4.9969
4.436993,0.005183,N0,package,0.9905,191.1051
4.437036,0.005189,N0,ram,0.0417,8.0309
4.437058,0.005198,N1,package,0.4382,84.2961
4.437066,0.005203,N1,ram,0.0263,5.0560
4.442207,0.005214,N0,package,0.8111,155.5619
4.442252,0.005216,N0,ram,0.0343,6.5735
4.442272,0.005214,N1,package,0.4499,86.2854
4.442280,0.005214,N1,ram,0.0254,4.8756
4.447415,0.005208,N0,package,0.8370,160.7090
4.447461,0.005209,N0,ram,0.0355,6.8107
4.447482,0.005210,N1,package,0.4448,85.3646
4.447490,0.005210,N1,ram,0.0259,4.9731
4.452663,0.005248,N0,package,0.8236,156.9426
4.452699,0.005238,N0,ram,0.0357,6.8107
4.452709,0.005227,N1,package,0.5117,97.8903
4.452712,0.005222,N1,ram,0.0322,6.1683
4.457855,0.005192,N0,package,0.8073,155.4903
4.457894,0.005195,N0,ram,0.0347,6.6849
4.457913,0.005204,N1,package,0.4538,87.2021
4.457921,0.005209,N1,ram,0.0271,5.2113
4.463060,0.005205,N0,package,0.9949,191.1528
4.463103,0.005209,N0,ram,0.0411,7.8828
4.463124,0.005211,N1,package,0.4441,85.2201
4.463132,0.005211,N1,ram,0.0252,4.8433
4.468266,0.005206,N0,package,0.8254,158.5521
4.468306,0.005203,N0,ram,0.0370,7.1059
4.468327,0.005203,N1,package,0.4296,82.5727
4.468335,0.005203,N1,ram,0.0266,5.1146
4.473469,0.005203,N0,package,0.7928,152.3706
4.473502,0.005196,N0,ram,0.0326,6.2670
4.473511,0.005184,N1,package,0.4564,88.0335
4.473514,0.005179,N1,ram,0.0277,5.3473
4.478757,0.005288,N0,package,0.8461,160.0130
4.478781,0.005279,N0,ram,0.0376,7.1191
4.478799,0.005288,N1,package,0.5306,100.3340
4.478801,0.005287,N1,ram,0.0313,5.9166
4.483935,0.005178,N0,package,0.8125,156.9074
4.483980,0.005199,N0,ram,0.0431,8.2825
4.484003,0.005204,N1,package,0.4210,80.9038
4.484012,0.005211,N1,ram,0.0235,4.5037
4.489150,0.005215,N0,package,0.9800,187.9183
4.489195,0.005215,N0,ram,0.0345,6.6095
4.489216,0.005213,N1,package,0.4678,89.7434
4.489224,0.005212,N1,ram,0.0268,5.1467
4.494368,0.005218,N0,package,0.8240,157.9209
4.494421,0.005226,N0,ram,0.0358,6.8470
4.494443,0.005227,N1,package,0.4605,88.1047
4.494451,0.005227,N1,ram,0.0266,5.0881
4.499643,0.005275,N0,package,0.8135,154.2132
4.499688,0.005267,N0,ram,0.0336,6.3881
4.499712,0.005269,N1,package,0.5176,98.2414
4.499720,0.005269,N1,ram,0.0305,5.7832
4.504870,0.005227,N0,package,0.8325,159.2775
4.504911,0.005223,N0,ram,0.0343,6.5762
4.504931,0.005219,N1,package,0.4764,91.2899
4.504939,0.005219,N1,ram,0.0267,5.1223
4.510081,0.005211,N0,package,0.9656,185.2917
4.510123,0.005212,N0,ram,0.0439,8.4256
4.510145,0.005214,N1,package,0.4347,83.3706
4.510153,0.005214,N1,ram,0.0260,4.9780
4.515296,0.005215,N0,package,0.8429,161.6312
4.515344,0.005221,N0,ram,0.0359,6.8711
4.515363,0.005218,N1,package,0.4457,85.4113
4.515372,0.005219,N1,ram,0.0256,4.9060
4.520518,0.005222,N0,package,0.8254,158.0554
4.520583,0.005239,N0,ram,0.0346,6.6056
4.520608,0.005245,N1,package,0.4515,86.0781
4.520616,0.005244,N1,ram,0.0271,5.1648
4.525772,0.005254,N0,package,0.8079,153.7719
4.525823,0.005240,N0,ram,0.0330,6.3013
4.525847,0.005239,N1,package,0.4564,87.1197
4.525855,0.005239,N1,ram,0.0257,4.9076
4.531001,0.005229,N0,package,0.8159,156.0372
4.531048,0.005225,N0,ram,0.0350,6.6964
4.531067,0.005220,N1,package,0.4950,94.8278
4.531076,0.005221,N1,ram,0.0317,6.0791
4.536222,0.005221,N0,package,0.9873,189.1066
4.536262,0.005214,N0,ram,0.0431,8.2703
4.536283,0.005216,N1,package,0.4186,80.2589
4.536291,0.005215,N1,ram,0.0258,4.9447
4.541430,0.005208,N0,package,0.8420,161.6817
4.541472,0.005210,N0,ram,0.0356,6.8417
4.541493,0.005210,N1,package,0.4098,78.6557
4.541502,0.005211,N1,ram,0.0260,4.9898
4.546663,0.005233,N0,package,0.8088,154.5634
4.546717,0.005245,N0,ram,0.0339,6.4672
4.546737,0.005244,N1,package,0.3879,73.9659
4.546745,0.005243,N1,ram,0.0258,4.9271
4.551877,0.005214,N0,package,0.7991,153.2558
4.551926,0.005209,N0,ram,0.0346,6.6466
4.551945,0.005208,N1,package,0.4952,95.0917
4.551953,0.005208,N1,ram,0.0312,5.9945
4.557092,0.005215,N0,package,0.8273,158.6350
4.557139,0.005213,N0,ram,0.0357,6.8434
4.557160,0.005215,N1,package,0.4102,78.6621
4.557168,0.005215,N1,ram,0.0258,4.9508
4.562332,0.005240,N0,package,1.0042,191.6447
4.562375,0.005236,N0,ram,0.0424,8.0925
4.562393,0.005233,N1,package,0.4164,79.5794
4.562401,0.005233,N1,ram,0.0263,5.0269
4.567565,0.005233,N0,package,0.7955,152.0091
4.567632,0.005257,N0,ram,0.0359,6.8328
4.567652,0.005259,N1,package,0.3889,73.9519
4.567660,0.005259,N1,ram,0.0255,4.8454
4.572910,0.005345,N0,package,0.8156,152.5792
4.572941,0.005309,N0,ram,0.0328,6.1821
4.572956,0.005304,N1,package,0.4623,87.1553
4.572958,0.005298,N1,ram,0.0313,5.9072
4.578088,0.005178,N0,package,0.8252,159.3664
4.578147,0.005206,N0,ram,0.0350,6.7327
4.578169,0.005213,N1,package,0.4332,83.0932
4.578177,0.005219,N1,ram,0.0273,5.2364
4.583315,0.005227,N0,package,1.0023,191.7519
4.583370,0.005223,N0,ram,0.0435,8.3290
4.583392,0.005223,N1,package,0.3835,73.4250
4.583400,0.005223,N1,ram,0.0258,4.9372
4.588545,0.005230,N0,package,0.8352,159.6893
4.588618,0.005248,N0,ram,0.0361,6.8850
4.588644,0.005252,N1,package,0.3959,75.3741
4.588652,0.005252,N1,ram,0.0247,4.7067
4.593790,0.005245,N0,package,0.8254,157.3773
4.593831,0.005213,N0,ram,0.0348,6.6737
4.593852,0.005208,N1,package,0.4086,78.4501
4.593860,0.005208,N1,ram,0.0272,5.2181
4.598995,0.005205,N0,package,0.8030,154.2731
4.599038,0.005207,N0,ram,0.0358,6.8809
4.599060,0.005208,N1,package,0.4622,88.7398
