#timestamp,interval,socket,domain,energy,power
3.722471,0.005185,N0,package,0.2225,42.9060
3.722482,0.005184,N0,ram,0.0110,2.1252
3.722543,0.005184,N1,package,0.1418,27.3495
3.722554,0.005184,N1,ram,0.0045,0.8654
3.727656,0.005185,N0,package,0.1877,36.2099
3.727668,0.005186,N0,ram,0.0089,1.7213
3.727729,0.005186,N1,package,0.1434,27.6585
3.727740,0.005186,N1,ram,0.0045,0.8651
3.732814,0.005158,N0,package,0.1887,36.5765
3.732826,0.005158,N0,ram,0.0090,1.7542
3.732888,0.005159,N1,package,0.1415,27.4349
3.732899,0.005159,N1,ram,0.0046,0.8962
3.737978,0.005164,N0,package,0.1913,37.0526
3.737990,0.005164,N0,ram,0.0089,1.7227
3.738048,0.005160,N1,package,0.1425,27.6085
3.738074,0.005175,N1,ram,0.0045,0.8669
3.743151,0.005173,N0,package,0.1878,36.3051
3.743162,0.005172,N0,ram,0.0089,1.7259
3.743223,0.005175,N1,package,0.1700,32.8580
3.743233,0.005159,N1,ram,0.0066,1.2718
3.748311,0.005160,N0,package,0.1895,36.7168
3.748322,0.005160,N0,ram,0.0091,1.7565
3.748383,0.005160,N1,package,0.1432,27.7505
3.748394,0.005161,N1,ram,0.0046,0.8958
3.753498,0.005187,N0,package,0.1835,35.3830
3.753510,0.005188,N0,ram,0.0089,1.7235
3.753574,0.005191,N1,package,0.1425,27.4424
3.753585,0.005191,N1,ram,0.0045,0.8613
3.758687,0.005189,N0,package,0.2246,43.2842
3.758699,0.005189,N0,ram,0.0107,2.0614
3.758768,0.005194,N1,package,0.1436,27.6388
3.758799,0.005214,N1,ram,0.0046,0.8897
3.763877,0.005190,N0,package,0.1929,37.1746
3.763889,0.005190,N0,ram,0.0090,1.7435
3.763953,0.005185,N1,package,0.1414,27.2739
3.763963,0.005164,N1,ram,0.0045,0.8687
3.769042,0.005165,N0,package,0.1895,36.6913
3.769068,0.005179,N0,ram,0.0091,1.7530
3.769130,0.005177,N1,package,0.1428,27.5759
3.769141,0.005178,N1,ram,0.0049,0.9548
3.774218,0.005176,N0,package,0.1878,36.2850
3.774229,0.005161,N0,ram,0.0089,1.7296
3.774291,0.005161,N1,package,0.1707,33.0658
3.774302,0.005161,N1,ram,0.0061,1.1797
3.779404,0.005186,N0,package,0.1880,36.2486
3.779416,0.005187,N0,ram,0.0091,1.7503
3.779492,0.005201,N1,package,0.1423,27.3674
3.779502,0.005200,N1,ram,0.0045,0.8627
3.784602,0.005198,N0,package,0.2248,43.2459
3.784614,0.005198,N0,ram,0.0107,2.0666
3.784676,0.005184,N1,package,0.1431,27.5980
3.784687,0.005185,N1,ram,0.0045,0.8682
3.789810,0.005208,N0,package,0.1868,35.8733
3.789822,0.005208,N0,ram,0.0091,1.7433
3.789886,0.005210,N1,package,0.1436,27.5528
3.789897,0.005210,N1,ram,0.0048,0.9167
3.794976,0.005166,N0,package,0.1899,36.7672
3.794988,0.005166,N0,ram,0.0089,1.7249
3.795040,0.005154,N1,package,0.1410,27.3562
3.795050,0.005153,N1,ram,0.0045,0.8706
3.800142,0.005166,N0,package,0.1890,36.5917
3.800155,0.005167,N0,ram,0.0089,1.7246
3.800218,0.005178,N1,package,0.1434,27.6887
3.800229,0.005179,N1,ram,0.0052,1.0106
3.805307,0.005165,N0,package,0.1907,36.9158
3.805318,0.005163,N0,ram,0.0089,1.7289
3.805378,0.005160,N1,package,0.1723,33.3913
3.805389,0.005160,N1,ram,0.0069,1.3366
3.810491,0.005184,N0,package,0.1890,36.4520
3.810502,0.005184,N0,ram,0.0089,1.7249
3.810563,0.005185,N1,package,0.1419,27.3693
3.810574,0.005185,N1,ram,0.0045,0.8682
3.815676,0.005185,N0,package,0.2275,43.8830
3.815688,0.005186,N0,ram,0.0107,2.0655
3.815748,0.005185,N1,package,0.1434,27.6505
3.815759,0.005185,N1,ram,0.0045,0.8622
3.820862,0.005186,N0,package,0.1855,35.7795
3.820874,0.005186,N0,ram,0.0089,1.7242
