#timestamp,interval,socket,domain,energy,power
6.183757,0.005551,N0,ram,0.0245,4.4146
6.183794,0.005546,N1,package,0.7541,135.9735
6.183814,0.005541,N1,ram,0.0316,5.7058
6.189000,0.005527,N0,package,0.4897,88.5984
6.189031,0.005274,N0,ram,0.0229,4.3340
6.189069,0.005275,N1,package,0.9111,172.7262
6.189099,0.005285,N1,ram,0.0383,7.2381
6.194299,0.005299,N0,package,0.5583,105.3718
6.194438,0.005407,N0,ram,0.0242,4.4815
6.194459,0.005390,N1,package,0.7675,142.3870
6.194473,0.005374,N1,ram,0.0328,6.0990
6.199629,0.005330,N0,package,0.4885,91.6429
6.199782,0.005344,N0,ram,0.0210,3.9317
6.199820,0.005361,N1,package,0.7514,140.1590
6.199843,0.005370,N1,ram,0.0319,5.9414
6.205038,0.005409,N0,package,0.4680,86.5257
6.205179,0.005397,N0,ram,0.0201,3.7321
6.205223,0.005403,N1,package,0.9150,169.3450
6.205246,0.005403,N1,ram,0.0394,7.2950
6.210442,0.005404,N0,package,0.5776,106.8794
6.210454,0.005275,N0,ram,0.0265,5.0303
6.210476,0.005253,N1,package,0.7856,149.5589
6.210489,0.005243,N1,ram,0.0314,5.9952
6.215788,0.005346,N0,package,0.4854,90.7868
6.215899,0.005445,N0,ram,0.0205,3.7579
6.215930,0.005454,N1,package,0.7365,135.0449
6.215943,0.005454,N1,ram,0.0320,5.8752
6.221133,0.005345,N0,package,0.4833,90.4188
6.221164,0.005265,N0,ram,0.0208,3.9444
6.221200,0.005270,N1,package,0.9341,177.2450
6.221222,0.005279,N1,ram,0.0395,7.4891
6.226426,0.005293,N0,package,0.4709,88.9618
6.226706,0.005542,N0,ram,0.0219,3.9537
6.226739,0.005539,N1,package,0.7493,135.2779
6.226752,0.005530,N1,ram,0.0301,5.4442
6.231940,0.005514,N0,package,0.5781,104.8375
6.232081,0.005375,N0,ram,0.0250,4.6499
6.232119,0.005380,N1,package,0.9202,171.0373
6.232144,0.005392,N1,ram,0.0402,7.4538
6.237341,0.005401,N0,package,0.4798,88.8327
6.237372,0.005291,N0,ram,0.0213,4.0288
6.237408,0.005289,N1,package,0.7884,149.0602
6.237428,0.005284,N1,ram,0.0327,6.1915
6.242730,0.005389,N0,package,0.5872,108.9554
6.242840,0.005468,N0,ram,0.0267,4.8864
6.242868,0.005460,N1,package,0.7541,138.1110
6.242881,0.005453,N1,ram,0.0321,5.8818
6.248072,0.005342,N0,package,0.4631,86.6854
6.248213,0.005373,N0,ram,0.0208,3.8651
6.248257,0.005389,N1,package,0.9361,173.7058
6.248281,0.005400,N1,ram,0.0388,7.1858
6.253473,0.005401,N0,package,0.4737,87.7065
6.253755,0.005542,N0,ram,0.0207,3.7279
6.253787,0.005530,N1,package,0.7224,130.6269
6.253801,0.005520,N1,ram,0.0318,5.7606
6.258990,0.005517,N0,package,0.5948,107.8209
6.259165,0.005410,N0,ram,0.0260,4.8146
6.259203,0.005416,N1,package,0.7885,145.5806
6.259229,0.005428,N1,ram,0.0322,5.9398
6.264424,0.005434,N0,package,0.4741,87.2390
6.264720,0.005555,N0,ram,0.0192,3.4583
6.264761,0.005558,N1,package,0.9249,166.4132
6.264779,0.005550,N1,ram,0.0391,7.0467
6.269967,0.005543,N0,package,0.5962,107.5577
6.269998,0.005278,N0,ram,0.0258,4.8944
6.270037,0.005276,N1,package,0.7400,140.2505
6.270058,0.005279,N1,ram,0.0324,6.1306
6.275255,0.005288,N0,package,0.4614,87.2609
6.275431,0.005433,N0,ram,0.0217,3.9937
6.275473,0.005436,N1,package,0.9425,173.3839
6.275499,0.005441,N1,ram,0.0388,7.1317
6.280758,0.005503,N0,package,0.5944,108.0142
6.280864,0.005433,N0,ram,0.0266,4.9038
6.280896,0.005423,N1,package,0.7945,146.5028
6.280915,0.005416,N1,ram,0.0329,6.0715
6.286104,0.005346,N0,package,0.4713,88.1534
6.286276,0.005412,N0,ram,0.0203,3.7470
6.286318,0.005422,N1,package,0.7383,136.1671
6.286344,0.005429,N1,ram,0.0383,7.0602
6.291670,0.005566,N0,package,0.4820,86.5944
6.291772,0.005496,N0,ram,0.0267,4.8558
6.291807,0.005489,N1,package,0.9067,165.1774
6.291822,0.005478,N1,ram,0.0308,5.6295
6.297012,0.005342,N0,package,0.5784,108.2681
6.297153,0.005381,N0,ram,0.0194,3.5986
6.297194,0.005387,N1,package,0.9060,168.1891
6.297211,0.005389,N1,ram,0.0382,7.0812
6.302380,0.005368,N0,package,0.4704,87.6301
6.302516,0.005363,N0,ram,0.0210,3.9150
6.302541,0.005347,N1,package,0.7615,142.4226
6.302558,0.005347,N1,ram,0.0318,5.9528
6.307875,0.005495,N0,package,0.5784,105.2523
6.307976,0.005460,N0,ram,0.0252,4.6223
6.308007,0.005466,N1,package,0.7880,144.1577
6.308020,0.005462,N1,ram,0.0337,6.1768
6.313208,0.005333,N0,package,0.4871,91.3305
6.313385,0.005409,N0,ram,0.0222,4.1017
6.313428,0.005421,N1,package,0.9211,169.9048
6.313452,0.005432,N1,ram,0.0382,7.0256
6.318767,0.005559,N0,package,0.5292,95.1930
6.318869,0.005484,N0,ram,0.0279,5.0862
6.318899,0.005471,N1,package,0.7555,138.0907
6.318913,0.005461,N1,ram,0.0320,5.8565
6.324099,0.005332,N0,package,0.5433,101.9009
6.324130,0.005261,N0,ram,0.0179,3.4022
6.324165,0.005266,N1,package,0.7838,148.8456
6.324185,0.005272,N1,ram,0.0318,6.0258
6.329382,0.005283,N0,package,0.4858,91.9493
6.329705,0.005575,N0,ram,0.0220,3.9523
6.329778,0.005613,N1,package,0.9132,162.6995
6.329803,0.005618,N1,ram,0.0384,6.8419
6.334998,0.005616,N0,package,0.5984,106.5625
6.335140,0.005435,N0,ram,0.0263,4.8458
6.335183,0.005405,N1,package,0.7387,136.6666
6.335209,0.005406,N1,ram,0.0327,6.0542
6.340328,0.005330,N0,package,0.4694,88.0741
6.340360,0.005220,N0,ram,0.0205,3.9256
6.340400,0.005217,N1,package,0.7523,144.1982
6.340424,0.005215,N1,ram,0.0394,7.5490
6.345747,0.005419,N0,package,0.4814,88.8437
6.345866,0.005506,N0,ram,0.0218,3.9548
6.345920,0.005520,N1,package,0.9569,173.3498
6.345942,0.005518,N1,ram,0.0330,5.9869
6.351138,0.005391,N0,package,0.5939,110.1688
6.351315,0.005449,N0,ram,0.0264,4.8361
6.351349,0.005429,N1,package,0.8787,161.8564
6.351370,0.005428,N1,ram,0.0370,6.8113
6.356717,0.005579,N0,package,0.4903,87.8824
6.356839,0.005524,N0,ram,0.0216,3.9113
6.356896,0.005547,N1,package,0.7864,141.7760
6.356922,0.005552,N1,ram,0.0328,5.9034
6.362121,0.005404,N0,package,0.5881,108.8333
6.362152,0.005313,N0,ram,0.0258,4.8595
6.362191,0.005295,N1,package,0.7698,145.3833
6.362212,0.005290,N1,ram,0.0325,6.1439
6.367424,0.005303,N0,package,0.5087,95.9338
6.367437,0.005285,N0,ram,0.0220,4.1720
6.367463,0.005272,N1,package,0.8903,168.8722
6.367480,0.005268,N1,ram,0.0388,7.3747
6.372622,0.005198,N0,package,0.4651,89.4744
6.372781,0.005344,N0,ram,0.0206,3.8576
6.372825,0.005362,N1,package,0.7816,145.7572
6.372845,0.005365,N1,ram,0.0315,5.8673
6.378042,0.005420,N0,package,0.5568,102.7356
6.378183,0.005402,N0,ram,0.0260,4.8188
6.378223,0.005398,N1,package,0.7533,139.5500
6.378248,0.005403,N1,ram,0.0321,5.9394
6.383444,0.005402,N0,package,0.4805,88.9413
6.383748,0.005565,N0,ram,0.0204,3.6605
6.383818,0.005595,N1,package,0.9272,165.7176
6.383847,0.005599,N1,ram,0.0394,7.0312
6.389045,0.005601,N0,package,0.5869,104.7887
6.389076,0.005328,N0,ram,0.0264,4.9489
6.389113,0.005295,N1,package,0.7363,139.0600
6.389138,0.005291,N1,ram,0.0312,5.8947
6.394340,0.005295,N0,package,0.4818,90.9815
6.394482,0.005406,N0,ram,0.0206,3.8104
6.394535,0.005422,N1,package,0.8027,148.0434
6.394561,0.005423,N1,ram,0.0325,5.9903
6.399854,0.005514,N0,package,0.4901,88.8717
6.399970,0.005488,N0,ram,0.0213,3.8787
6.400023,0.005488,N1,package,0.8870,161.6210
6.400050,0.005489,N1,ram,0.0381,6.9468
6.405247,0.005393,N0,package,0.5572,103.3213
6.405389,0.005419,N0,ram,0.0242,4.4658
6.405429,0.005406,N1,package,0.7844,145.0874
6.405452,0.005402,N1,ram,0.0320,5.9319
6.410751,0.005504,N0,package,0.4883,88.7229
6.410867,0.005478,N0,ram,0.0235,4.2841
6.410919,0.005490,N1,package,0.9332,169.9922
6.410943,0.005491,N1,ram,0.0389,7.0778
6.416063,0.005312,N0,package,0.5674,106.8237
6.416094,0.005227,N0,ram,0.0241,4.6094
6.416134,0.005215,N1,package,0.7582,145.3795
6.416158,0.005215,N1,ram,0.0324,6.2119
6.421356,0.005293,N0,package,0.4810,90.8800
6.421497,0.005403,N0,ram,0.0211,3.9142
6.421536,0.005402,N1,package,0.8947,165.6198
6.421580,0.005422,N1,ram,0.0371,6.8384
6.426863,0.005507,N0,package,0.4633,84.1216
6.426979,0.005482,N0,ram,0.0208,3.7883
6.427033,0.005497,N1,package,0.7718,140.3964
6.427055,0.005475,N1,ram,0.0330,6.0226
6.432251,0.005388,N0,package,0.5826,108.1251
6.432392,0.005413,N0,ram,0.0262,4.8344
6.432435,0.005402,N1,package,0.7551,139.7904
6.432458,0.005403,N1,ram,0.0320,5.9222
6.437623,0.005372,N0,package,0.4788,89.1319
6.437784,0.005392,N0,ram,0.0219,4.0610
6.437824,0.005389,N1,package,0.9455,175.4500
6.437849,0.005391,N1,ram,0.0396,7.3394
6.443050,0.005427,N0,package,0.5678,104.6245
6.443225,0.005441,N0,ram,0.0248,4.5542
6.443263,0.005439,N1,package,0.7712,141.7970
6.443284,0.005435,N1,ram,0.0318,5.8537
6.448456,0.005406,N0,package,0.4885,90.3689
6.448740,0.005515,N0,ram,0.0219,3.9649
6.448778,0.005515,N1,package,0.8971,162.6616
6.448790,0.005506,N1,ram,0.0382,6.9310
6.453979,0.005523,N0,package,0.4722,85.5028
6.454120,0.005380,N0,ram,0.0217,4.0386
6.454144,0.005366,N1,package,0.7693,143.3673
6.454159,0.005369,N1,ram,0.0336,6.2497
6.459348,0.005369,N0,package,0.5584,104.0075
