#timestamp,interval,socket,domain,energy,power
2.853435,0.005185,N1,ram,0.0234,4.5172
2.858564,0.005192,N0,package,0.8171,157.3829
2.858599,0.005192,N0,ram,0.0339,6.5273
2.858618,0.005192,N1,package,0.5269,101.4737
2.858626,0.005191,N1,ram,0.0349,6.7286
2.863764,0.005200,N0,package,0.9861,189.6262
2.863803,0.005204,N0,ram,0.0435,8.3566
2.863823,0.005205,N1,package,0.4103,78.8252
2.863831,0.005205,N1,ram,0.0255,4.8985
2.868964,0.005200,N0,package,0.8339,160.3727
2.869001,0.005198,N0,ram,0.0364,7.0071
2.869047,0.005224,N1,package,0.4261,81.5634
2.869056,0.005225,N1,ram,0.0277,5.2946
2.874206,0.005242,N0,package,0.8228,156.9509
2.874246,0.005245,N0,ram,0.0352,6.7203
2.874254,0.005207,N1,package,0.4672,89.7172
2.874257,0.005201,N1,ram,0.0300,5.7710
2.879363,0.005157,N0,package,0.8521,165.2342
2.879402,0.005156,N0,ram,0.0360,6.9842
2.879421,0.005167,N1,package,0.3307,64.0000
2.879429,0.005172,N1,ram,0.0204,3.9504
2.884559,0.005196,N0,package,0.7896,151.9695
2.884596,0.005194,N0,ram,0.0325,6.2605
2.884615,0.005194,N1,package,0.4965,95.5961
2.884623,0.005194,N1,ram,0.0325,6.2660
2.889753,0.005194,N0,package,0.8674,166.9964
2.889789,0.005193,N0,ram,0.0376,7.2342
2.889808,0.005193,N1,package,0.3918,75.4566
2.889816,0.005193,N1,ram,0.0256,4.9276
2.894942,0.005189,N0,package,0.9818,189.1918
2.894981,0.005192,N0,ram,0.0421,8.1025
2.895001,0.005193,N1,package,0.4053,78.0541
2.895009,0.005193,N1,ram,0.0251,4.8365
2.900161,0.005219,N0,package,0.8522,163.2950
2.900197,0.005216,N0,ram,0.0368,7.0500
2.900216,0.005215,N1,package,0.4160,79.7623
2.900225,0.005216,N1,ram,0.0273,5.2395
2.905322,0.005161,N0,package,0.7742,150.0143
2.905342,0.005145,N0,ram,0.0344,6.6850
2.905348,0.005132,N1,package,0.4097,79.8231
2.905350,0.005125,N1,ram,0.0271,5.2877
2.910471,0.005149,N0,package,0.8502,165.1150
2.910512,0.005170,N0,ram,0.0348,6.7350
2.910531,0.005183,N1,package,0.4712,90.9113
2.910540,0.005190,N1,ram,0.0311,5.9949
2.915672,0.005201,N0,package,0.8365,160.8405
2.915711,0.005199,N0,ram,0.0353,6.7915
2.915730,0.005199,N1,package,0.4350,83.6702
2.915738,0.005198,N1,ram,0.0275,5.2927
2.920864,0.005192,N0,package,0.9960,191.8472
2.920902,0.005191,N0,ram,0.0427,8.2186
2.920921,0.005191,N1,package,0.3889,74.9234
2.920929,0.005191,N1,ram,0.0268,5.1675
2.926093,0.005229,N0,package,0.7935,151.7417
2.926132,0.005230,N0,ram,0.0327,6.2436
2.926150,0.005229,N1,package,0.4250,81.2752
2.926158,0.005229,N1,ram,0.0264,5.0571
2.931292,0.005199,N0,package,0.8524,163.9400
2.931331,0.005199,N0,ram,0.0372,7.1613
2.931350,0.005200,N1,package,0.3922,75.4232
2.931358,0.005200,N1,ram,0.0260,4.9915
2.936487,0.005195,N0,package,0.8516,163.9345
2.936527,0.005196,N0,ram,0.0352,6.7835
2.936546,0.005196,N1,package,0.3753,72.2316
2.936554,0.005196,N1,ram,0.0246,4.7426
2.941680,0.005193,N0,package,0.8334,160.4922
2.941716,0.005189,N0,ram,0.0353,6.8105
2.941735,0.005189,N1,package,0.4821,92.8963
2.941744,0.005190,N1,ram,0.0322,6.2036
2.946870,0.005190,N0,package,0.9386,180.8512
2.946906,0.005190,N0,ram,0.0403,7.7736
2.946925,0.005190,N1,package,0.3998,77.0305
2.946933,0.005189,N1,ram,0.0269,5.1900
2.952105,0.005235,N0,package,0.8677,165.7390
2.952145,0.005239,N0,ram,0.0347,6.6289
2.952167,0.005242,N1,package,0.3918,74.7380
2.952175,0.005242,N1,ram,0.0262,4.9952
2.957304,0.005199,N0,package,0.8389,161.3530
2.957322,0.005177,N0,ram,0.0359,6.9294
2.957328,0.005161,N1,package,0.4653,90.1505
2.957331,0.005156,N1,ram,0.0305,5.9099
2.962453,0.005149,N0,package,0.8340,161.9737
2.962493,0.005171,N0,ram,0.0342,6.6157
2.962512,0.005184,N1,package,0.4084,78.7792
2.962520,0.005189,N1,ram,0.0273,5.2608
2.967646,0.005193,N0,package,0.8159,157.1190
2.967685,0.005192,N0,ram,0.0351,6.7653
2.967704,0.005192,N1,package,0.3912,75.3411
2.967712,0.005192,N1,ram,0.0268,5.1577
2.972831,0.005185,N0,package,0.8318,160.4296
2.972848,0.005163,N0,ram,0.0361,6.9985
2.972854,0.005150,N1,package,0.4089,79.3956
2.972856,0.005144,N1,ram,0.0264,5.1405
2.977988,0.005157,N0,package,0.8515,165.1159
2.978031,0.005183,N0,ram,0.0362,6.9803
2.978050,0.005196,N1,package,0.4024,77.4437
2.978058,0.005202,N1,ram,0.0270,5.1832
2.983209,0.005221,N0,package,0.9686,185.5176
2.983251,0.005220,N0,ram,0.0403,7.7260
2.983272,0.005222,N1,package,0.3997,76.5323
2.983281,0.005223,N1,ram,0.0260,4.9840
2.988406,0.005197,N0,package,0.8348,160.6371
2.988442,0.005191,N0,ram,0.0356,6.8518
2.988461,0.005189,N1,package,0.3948,76.0919
2.988469,0.005188,N1,ram,0.0267,5.1412
2.993592,0.005186,N0,package,0.8518,164.2486
2.993611,0.005169,N0,ram,0.0355,6.8694
2.993617,0.005156,N1,package,0.4901,95.0560
2.993620,0.005151,N1,ram,0.0321,6.2237
2.998745,0.005153,N0,package,0.8170,158.5416
2.998780,0.005169,N0,ram,0.0363,7.0255
2.998799,0.005182,N1,package,0.3276,63.2167
2.998806,0.005186,N1,ram,0.0212,4.0897
3.003937,0.005192,N0,package,0.7996,154.0091
3.003974,0.005194,N0,ram,0.0358,6.8862
3.003993,0.005194,N1,package,0.4663,89.7751
3.004001,0.005195,N1,ram,0.0301,5.7864
3.009105,0.005168,N0,package,0.8353,161.6357
3.009146,0.005172,N0,ram,0.0360,6.9567
3.009166,0.005173,N1,package,0.3912,75.6189
3.009175,0.005174,N1,ram,0.0264,5.0930
3.014303,0.005198,N0,package,0.9875,189.9862
3.014342,0.005196,N0,ram,0.0430,8.2841
3.014361,0.005195,N1,package,0.3999,76.9798
3.014369,0.005194,N1,ram,0.0261,5.0295
3.019486,0.005183,N0,package,0.8490,163.8051
3.019508,0.005166,N0,ram,0.0364,7.0478
3.019514,0.005153,N1,package,0.4081,79.2057
3.019516,0.005147,N1,ram,0.0268,5.2147
3.024628,0.005142,N0,package,0.7978,155.1526
3.024647,0.005139,N0,ram,0.0330,6.4193
3.024653,0.005139,N1,package,0.4658,90.6303
3.024655,0.005139,N1,ram,0.0307,5.9742
3.029771,0.005143,N0,package,0.8535,165.9472
3.029789,0.005142,N0,ram,0.0343,6.6709
3.029795,0.005142,N1,package,0.4009,77.9739
3.029797,0.005142,N1,ram,0.0273,5.3175
3.034914,0.005143,N0,package,0.8020,155.9355
3.034951,0.005162,N0,ram,0.0346,6.6983
3.034970,0.005175,N1,package,0.4349,84.0321
3.034978,0.005181,N1,ram,0.0285,5.4929
3.040111,0.005197,N0,package,1.0103,194.3899
3.040152,0.005201,N0,ram,0.0417,8.0092
3.040171,0.005201,N1,package,0.3996,76.8329
3.040180,0.005202,N1,ram,0.0265,5.0979
3.045312,0.005201,N0,package,0.8511,163.6527
3.045348,0.005196,N0,ram,0.0365,7.0335
3.045367,0.005196,N1,package,0.3926,75.5643
3.045375,0.005195,N1,ram,0.0260,4.9992
3.050505,0.005193,N0,package,0.8176,157.4363
3.050540,0.005192,N0,ram,0.0351,6.7682
3.050559,0.005192,N1,package,0.3837,73.9070
3.050567,0.005192,N1,ram,0.0255,4.9197
3.055687,0.005182,N0,package,0.8031,154.9781
3.055704,0.005164,N0,ram,0.0356,6.8879
3.055710,0.005151,N1,package,0.3806,73.8910
3.055713,0.005146,N1,ram,0.0245,4.7591
3.060829,0.005142,N0,package,0.8378,162.9274
3.060846,0.005142,N0,ram,0.0339,6.5878
3.060852,0.005142,N1,package,0.4963,96.5149
3.060854,0.005141,N1,ram,0.0325,6.3130
3.065967,0.005138,N0,package,0.8673,168.8056
3.065986,0.005140,N0,ram,0.0374,7.2671
3.065992,0.005140,N1,package,0.4053,78.8615
3.065994,0.005140,N1,ram,0.0280,5.4385
3.071094,0.005127,N0,package,0.7906,154.1952
3.071153,0.005167,N0,ram,0.0344,6.6622
3.071177,0.005185,N1,package,0.4001,77.1720
3.071185,0.005191,N1,ram,0.0260,5.0002
3.076313,0.005219,N0,package,0.9966,190.9650
3.076348,0.005195,N0,ram,0.0419,8.0742
3.076367,0.005190,N1,package,0.4244,81.7699
3.076375,0.005190,N1,ram,0.0276,5.3154
3.081503,0.005190,N0,package,0.8529,164.3396
3.081538,0.005190,N0,ram,0.0365,7.0298
3.081544,0.005177,N1,package,0.3789,73.1900
3.081546,0.005171,N1,ram,0.0247,4.7833
3.086668,0.005165,N0,package,0.8149,157.7666
3.086687,0.005149,N0,ram,0.0334,6.4960
3.086692,0.005148,N1,package,0.3845,74.6825
3.086695,0.005149,N1,ram,0.0264,5.1328
3.091814,0.005146,N0,package,0.8082,157.0586
3.091832,0.005145,N0,ram,0.0349,6.7737
3.091837,0.005145,N1,package,0.4962,96.4449
3.091840,0.005145,N1,ram,0.0316,6.1449
3.096960,0.005146,N0,package,0.8344,162.1468
3.096976,0.005144,N0,ram,0.0364,7.0686
3.096982,0.005145,N1,package,0.3876,75.3290
3.096984,0.005144,N1,ram,0.0267,5.1853
3.102111,0.005151,N0,package,0.8351,162.1389
3.102152,0.005176,N0,ram,0.0348,6.7157
3.102171,0.005189,N1,package,0.4153,80.0323
3.102179,0.005195,N1,ram,0.0266,5.1194
3.107307,0.005196,N0,package,0.9802,188.6347
3.107343,0.005191,N0,ram,0.0420,8.0863
3.107362,0.005191,N1,package,0.4080,78.6001
3.107370,0.005191,N1,ram,0.0270,5.2001
3.112497,0.005190,N0,package,0.8693,167.4914
3.112529,0.005186,N0,ram,0.0377,7.2762
3.112548,0.005186,N1,package,0.3998,77.1025
3.112556,0.005186,N1,ram,0.0269,5.1872
3.117674,0.005177,N0,package,0.7911,152.8054
3.117690,0.005161,N0,ram,0.0333,6.4574
3.117695,0.005147,N1,package,0.4642,90.1834
3.117698,0.005142,N1,ram,0.0259,5.0388
3.122809,0.005135,N0,package,0.8434,164.2522
3.122830,0.005140,N0,ram,0.0356,6.9317
3.122836,0.005141,N1,package,0.4239,82.4523
3.122839,0.005141,N1,ram,0.0312,6.0726
3.127934,0.005125,N0,package,0.8330,162.5367
3.127966,0.005136,N0,ram,0.0345,6.7262
3.127985,0.005149,N1,package,0.3292,63.9259
3.127993,0.005154,N1,ram,0.0211,4.0916
3.133102,0.005168,N0,package,0.8155,157.7974
3.133160,0.005194,N0,ram,0.0352,6.7687
3.133185,0.005200,N1,package,0.5148,99.0078
3.133193,0.005200,N1,ram,0.0324,6.2236
3.138316,0.005214,N0,package,0.9896,189.7905
3.138352,0.005192,N0,ram,0.0414,7.9761
3.138371,0.005186,N1,package,0.4357,84.0074
3.138379,0.005186,N1,ram,0.0260,5.0138
3.143509,0.005193,N0,package,0.8524,164.1475
3.143545,0.005193,N0,ram,0.0352,6.7699
3.143553,0.005182,N1,package,0.4399,84.8858
3.143556,0.005177,N1,ram,0.0259,5.0018
3.148681,0.005172,N0,package,0.8167,157.9097
3.148717,0.005172,N0,ram,0.0350,6.7620
3.148736,0.005183,N1,package,0.4312,83.1979
3.148744,0.005188,N1,ram,0.0268,5.1706
3.153854,0.005173,N0,package,0.8505,164.4054
3.153871,0.005154,N0,ram,0.0351,6.8032
3.153877,0.005141,N1,package,0.5226,101.6497
3.153879,0.005135,N1,ram,0.0322,6.2639
3.158991,0.005137,N0,package,0.8352,162.5872
3.159008,0.005137,N0,ram,0.0352,6.8497
3.159021,0.005144,N1,package,0.3646,70.8731
3.159033,0.005154,N1,ram,0.0217,4.2039
3.164178,0.005187,N0,package,0.8155,157.2171
3.164220,0.005212,N0,ram,0.0341,6.5347
3.164242,0.005221,N1,package,0.5362,102.6969
3.164250,0.005217,N1,ram,0.0318,6.1043
3.169378,0.005200,N0,package,0.8026,154.3441
3.169419,0.005199,N0,ram,0.0343,6.5887
3.169438,0.005196,N1,package,0.4591,88.3601
3.169446,0.005196,N1,ram,0.0276,5.3123
3.174576,0.005198,N0,package,1.0023,192.8161
3.174608,0.005189,N0,ram,0.0427,8.2279
3.174627,0.005189,N1,package,0.3973,76.5706
3.174636,0.005190,N1,ram,0.0242,4.6601
3.179764,0.005188,N0,package,0.8359,161.1294
3.179801,0.005193,N0,ram,0.0373,7.1813
3.179820,0.005193,N1,package,0.4671,89.9485
3.179828,0.005192,N1,ram,0.0294,5.6632
3.184962,0.005198,N0,package,0.8359,160.8190
3.184998,0.005197,N0,ram,0.0366,7.0436
3.185032,0.005212,N1,package,0.5122,98.2778
3.185041,0.005213,N1,ram,0.0296,5.6756
3.190173,0.005211,N0,package,0.8322,159.6955
3.190213,0.005215,N0,ram,0.0352,6.7590
3.190232,0.005200,N1,package,0.4473,86.0219
3.190240,0.005199,N1,ram,0.0283,5.4356
3.195334,0.005161,N0,package,0.8182,158.5291
3.195353,0.005140,N0,ram,0.0355,6.9050
3.195359,0.005127,N1,package,0.2847,55.5238
3.195362,0.005122,N1,ram,0.0168,3.2889
3.200482,0.005148,N0,package,0.8358,162.3475
3.200521,0.005168,N0,ram,0.0354,6.8529
3.200539,0.005180,N1,package,0.5461,105.4235
3.200548,0.005186,N1,ram,0.0362,6.9790
3.205674,0.005192,N0,package,0.9925,191.1565
3.205710,0.005189,N0,ram,0.0433,8.3455
3.205729,0.005190,N1,package,0.3928,75.6863
3.205737,0.005189,N1,ram,0.0257,4.9520
3.210855,0.005181,N0,package,0.8334,160.8614
3.210875,0.005165,N0,ram,0.0363,7.0340
3.210880,0.005151,N1,package,0.3920,76.0950
3.210883,0.005146,N1,ram,0.0270,5.2424
3.216003,0.005148,N0,package,0.8376,162.7032
3.216023,0.005148,N0,ram,0.0365,7.0871
3.216044,0.005164,N1,package,0.4656,90.1715
3.216047,0.005164,N1,ram,0.0297,5.7559
3.221192,0.005189,N0,package,0.8021,154.5716
3.221233,0.005210,N0,ram,0.0342,6.5664
3.221254,0.005210,N1,package,0.4247,81.5259
3.221263,0.005216,N1,ram,0.0275,5.2746
3.226396,0.005204,N0,package,0.8506,163.4497
3.226437,0.005204,N0,ram,0.0364,7.0020
3.226456,0.005202,N1,package,0.4252,81.7313
3.226465,0.005202,N1,ram,0.0269,5.1654
3.231597,0.005201,N0,package,0.8321,159.9839
3.231633,0.005196,N0,ram,0.0366,7.0390
3.231652,0.005196,N1,package,0.3737,71.9112
3.231661,0.005196,N1,ram,0.0247,4.7573
3.236786,0.005189,N0,package,0.9855,189.9180
3.236825,0.005192,N0,ram,0.0420,8.0819
3.236844,0.005192,N1,package,0.3867,74.4830
3.236852,0.005191,N1,ram,0.0256,4.9238
3.241975,0.005189,N0,package,0.8000,154.1646
3.241993,0.005168,N0,ram,0.0340,6.5724
3.241999,0.005155,N1,package,0.4715,91.4666
3.242001,0.005149,N1,ram,0.0291,5.6482
3.247130,0.005155,N0,package,0.8348,161.9522
3.247172,0.005179,N0,ram,0.0355,6.8620
3.247193,0.005194,N1,package,0.3907,75.2195
3.247201,0.005200,N1,ram,0.0248,4.7743
3.252296,0.005166,N0,package,0.8061,156.0362
3.252315,0.005143,N0,ram,0.0333,6.4676
3.252321,0.005128,N1,package,0.4700,91.6573
3.252323,0.005122,N1,ram,0.0318,6.2114
3.257450,0.005154,N0,package,0.8505,165.0257
3.257486,0.005171,N0,ram,0.0385,7.4364
3.257505,0.005184,N1,package,0.4102,79.1206
3.257513,0.005190,N1,ram,0.0266,5.1185
3.262639,0.005189,N0,package,0.8530,164.3858
3.262677,0.005191,N0,ram,0.0355,6.8430
3.262695,0.005190,N1,package,0.4415,85.0707
3.262704,0.005191,N1,ram,0.0289,5.5705
3.267836,0.005197,N0,package,0.9808,188.7262
3.267873,0.005196,N0,ram,0.0418,8.0433
3.267892,0.005197,N1,package,0.3774,72.6294
3.267900,0.005196,N1,ram,0.0244,4.6897
3.273080,0.005244,N0,package,0.7916,150.9463
3.273117,0.005244,N0,ram,0.0347,6.6255
3.273139,0.005247,N1,package,0.4122,78.5518
3.273147,0.005247,N1,ram,0.0273,5.2027
3.278270,0.005190,N0,package,0.8523,164.2144
3.278287,0.005170,N0,ram,0.0356,6.8799
3.278292,0.005153,N1,package,0.4069,78.9569
3.278295,0.005148,N1,ram,0.0259,5.0357
3.283429,0.005159,N0,package,0.8568,166.0841
3.283467,0.005180,N0,ram,0.0353,6.8192
3.283486,0.005194,N1,package,0.4946,95.2318
3.283495,0.005200,N1,ram,0.0297,5.7163
3.288622,0.005193,N0,package,0.8051,155.0269
3.288661,0.005194,N0,ram,0.0417,8.0202
3.288680,0.005194,N1,package,0.4343,83.6177
3.288688,0.005193,N1,ram,0.0277,5.3360
3.293817,0.005195,N0,package,0.8692,167.3105
3.293854,0.005193,N0,ram,0.0292,5.6299
3.293873,0.005193,N1,package,0.3995,76.9375
3.293881,0.005193,N1,ram,0.0266,5.1215
3.299033,0.005216,N0,package,0.9548,183.0511
3.299075,0.005221,N0,ram,0.0413,7.9057
3.299094,0.005221,N1,package,0.4592,87.9481
3.299102,0.005221,N1,ram,0.0286,5.4709
3.304342,0.005309,N0,package,0.8535,160.7645
3.304362,0.005287,N0,ram,0.0349,6.6003
3.304375,0.005281,N1,package,0.4456,84.3702
3.304377,0.005275,N1,ram,0.0308,5.8345
3.309501,0.005159,N0,package,0.8335,161.5647
3.309537,0.005175,N0,ram,0.0360,6.9558
3.309556,0.005181,N1,package,0.4672,90.1672
3.309564,0.005187,N1,ram,0.0271,5.2277
3.314686,0.005185,N0,package,0.7986,154.0143
3.314725,0.005188,N0,ram,0.0341,6.5794
3.314744,0.005188,N1,package,0.3792,73.0941
3.314752,0.005188,N1,ram,0.0249,4.8000
3.319882,0.005196,N0,package,1.0040,193.2246
3.319919,0.005194,N0,ram,0.0434,8.3580
3.319938,0.005194,N1,package,0.4247,81.7766
3.319946,0.005194,N1,ram,0.0278,5.3495
3.325175,0.005293,N0,package,0.8497,160.5232
3.325194,0.005275,N0,ram,0.0364,6.9048
3.325206,0.005268,N1,package,0.3946,74.9022
3.325209,0.005263,N1,ram,0.0252,4.7955
3.330296,0.005121,N0,package,0.8006,156.3365
3.330313,0.005119,N0,ram,0.0344,6.7246
3.330319,0.005113,N1,package,0.4862,95.0942
3.330321,0.005112,N1,ram,0.0311,6.0800
3.335440,0.005144,N0,package,0.8337,162.0720
3.335479,0.005166,N0,ram,0.0347,6.7078
3.335498,0.005179,N1,package,0.3546,68.4725
3.335506,0.005185,N1,ram,0.0231,4.4615
3.340634,0.005194,N0,package,0.8177,157.4309
3.340669,0.005190,N0,ram,0.0349,6.7328
3.340688,0.005190,N1,package,0.4735,91.2329
3.340697,0.005191,N1,ram,0.0308,5.9259
3.345822,0.005188,N0,package,0.9852,189.8941
3.345860,0.005191,N0,ram,0.0440,8.4802
3.345880,0.005192,N1,package,0.4088,78.7267
3.345889,0.005192,N1,ram,0.0265,5.0963
3.351040,0.005218,N0,package,0.8364,160.2837
3.351083,0.005223,N0,ram,0.0340,6.5148
3.351103,0.005223,N1,package,0.4011,76.7988
3.351111,0.005222,N1,ram,0.0258,4.9381
3.356353,0.005313,N0,package,0.8519,160.3317
3.356375,0.005292,N0,ram,0.0359,6.7846
3.356387,0.005284,N1,package,0.4102,77.6248
3.356390,0.005279,N1,ram,0.0269,5.0901
3.361512,0.005159,N0,package,0.8184,158.6424
3.361547,0.005172,N0,ram,0.0366,7.0806
3.361567,0.005180,N1,package,0.4744,91.5742
3.361575,0.005185,N1,ram,0.0317,6.1066
3.366704,0.005192,N0,package,0.8422,162.2027
3.366742,0.005195,N0,ram,0.0338,6.5119
3.366761,0.005194,N1,package,0.4161,80.1197
3.366770,0.005195,N1,ram,0.0262,5.0401
3.371897,0.005193,N0,package,0.8353,160.8565
3.371935,0.005193,N0,ram,0.0428,8.2479
3.371954,0.005193,N1,package,0.4019,77.3841
3.371962,0.005192,N1,ram,0.0264,5.0872
3.377103,0.005206,N0,package,0.9838,188.9722
3.377140,0.005205,N0,ram,0.0352,6.7600
3.377160,0.005206,N1,package,0.3759,72.1949
3.377168,0.005206,N1,ram,0.0245,4.7132
3.382291,0.005188,N0,package,0.8378,161.4749
3.382308,0.005168,N0,ram,0.0345,6.6669
3.382314,0.005154,N1,package,0.4008,77.7699
3.382317,0.005149,N1,ram,0.0271,5.2600
3.387440,0.005149,N0,package,0.8187,159.0102
3.387476,0.005168,N0,ram,0.0351,6.7850
3.387495,0.005181,N1,package,0.4744,91.5691
3.387503,0.005186,N1,ram,0.0327,6.3114
3.392632,0.005192,N0,package,0.8173,157.4182
3.392671,0.005195,N0,ram,0.0350,6.7351
3.392690,0.005195,N1,package,0.4162,80.1168
3.392699,0.005196,N1,ram,0.0271,5.2183
3.397819,0.005187,N0,package,0.8534,164.5244
3.397856,0.005185,N0,ram,0.0362,6.9833
3.397875,0.005185,N1,package,0.3757,72.4635
3.397883,0.005184,N1,ram,0.0252,4.8538
3.403037,0.005218,N0,package,0.9684,185.5959
3.403082,0.005226,N0,ram,0.0412,7.8807
3.403101,0.005226,N1,package,0.4008,76.6984
3.403110,0.005227,N1,ram,0.0269,5.1436
3.408259,0.005222,N0,package,0.8348,159.8743
3.408298,0.005216,N0,ram,0.0330,6.3333
3.408320,0.005219,N1,package,0.3919,75.0926
3.408328,0.005218,N1,ram,0.0266,5.0999
3.413463,0.005204,N0,package,0.8341,160.2830
3.413504,0.005206,N0,ram,0.0366,7.0229
3.413523,0.005203,N1,package,0.4828,92.7902
3.413531,0.005203,N1,ram,0.0322,6.1880
3.418661,0.005198,N0,package,0.8529,164.0833
3.418698,0.005194,N0,ram,0.0354,6.8066
3.418717,0.005194,N1,package,0.4176,80.4017
3.418725,0.005194,N1,ram,0.0274,5.2734
3.423858,0.005197,N0,package,0.8028,154.4714
3.423894,0.005196,N0,ram,0.0342,6.5900
3.423913,0.005196,N1,package,0.3925,75.5408
3.423921,0.005196,N1,ram,0.0262,5.0365
3.429104,0.005246,N0,package,0.8183,155.9875
3.429138,0.005244,N0,ram,0.0434,8.2724
3.429158,0.005245,N1,package,0.4249,81.0044
3.429166,0.005245,N1,ram,0.0263,5.0153
3.434292,0.005188,N0,package,1.0038,193.4735
3.434328,0.005190,N0,ram,0.0333,6.4179
3.434347,0.005189,N1,package,0.4119,79.3854
3.434356,0.005190,N1,ram,0.0269,5.1804
3.439480,0.005188,N0,package,0.8371,161.3529
3.439519,0.005191,N0,ram,0.0343,6.6081
3.439537,0.005190,N1,package,0.4799,92.4559
3.439545,0.005189,N1,ram,0.0323,6.2283
3.444675,0.005195,N0,package,0.8340,160.5507
3.444716,0.005197,N0,ram,0.0368,7.0729
3.444735,0.005198,N1,package,0.4093,78.7421
3.444743,0.005198,N1,ram,0.0272,5.2340
3.449877,0.005202,N0,package,0.8418,161.8201
3.449918,0.005202,N0,ram,0.0347,6.6789
3.449936,0.005201,N1,package,0.4086,78.5580
3.449944,0.005201,N1,ram,0.0278,5.3424
3.455087,0.005210,N0,package,0.9678,185.7675
3.455146,0.005228,N0,ram,0.0423,8.0934
3.455171,0.005235,N1,package,0.3923,74.9450
3.455179,0.005235,N1,ram,0.0255,4.8764
3.460304,0.005217,N0,package,0.8191,157.0021
3.460342,0.005196,N0,ram,0.0345,6.6341
3.460361,0.005190,N1,package,0.4012,77.3092
3.460370,0.005191,N1,ram,0.0281,5.4085
3.465494,0.005190,N0,package,0.8522,164.1985
3.465515,0.005173,N0,ram,0.0362,7.0056
3.465520,0.005159,N1,package,0.3635,70.4538
3.465523,0.005153,N1,ram,0.0248,4.8149
3.470634,0.005140,N0,package,0.8367,162.7742
3.470654,0.005139,N0,ram,0.0334,6.4995
3.470660,0.005140,N1,package,0.4162,80.9715
3.470663,0.005140,N1,ram,0.0280,5.4444
3.475784,0.005150,N0,package,0.8174,158.7245
3.475821,0.005167,N0,ram,0.0347,6.7124
3.475840,0.005180,N1,package,0.5034,97.1754
3.475848,0.005185,N1,ram,0.0316,6.0889
3.480980,0.005196,N0,package,0.8052,154.9650
3.481027,0.005206,N0,ram,0.0332,6.3868
3.481061,0.005221,N1,package,0.3914,74.9565
3.481069,0.005221,N1,ram,0.0244,4.6675
3.486201,0.005221,N0,package,0.9977,191.0853
3.486241,0.005214,N0,ram,0.0441,8.4635
3.486260,0.005199,N1,package,0.4174,80.2774
3.486269,0.005200,N1,ram,0.0284,5.4695
3.491396,0.005195,N0,package,0.8338,160.5037
3.491436,0.005195,N0,ram,0.0345,6.6438
3.491455,0.005195,N1,package,0.3801,73.1580
3.491463,0.005194,N1,ram,0.0246,4.7269
3.496582,0.005186,N0,package,0.8353,161.0592
3.496597,0.005161,N0,ram,0.0370,7.1725
3.496603,0.005148,N1,package,0.4004,77.7770
3.496605,0.005142,N1,ram,0.0268,5.2050
3.501719,0.005137,N0,package,0.8516,165.7833
3.501736,0.005139,N0,ram,0.0367,7.1441
3.501742,0.005139,N1,package,0.4712,91.6916
3.501745,0.005140,N1,ram,0.0316,6.1480
3.506861,0.005142,N0,package,0.8264,160.7077
3.506898,0.005162,N0,ram,0.0347,6.7278
3.506917,0.005175,N1,package,0.4353,84.1146
3.506925,0.005180,N1,ram,0.0283,5.4615
3.512077,0.005216,N0,package,0.8167,156.5816
3.512118,0.005220,N0,ram,0.0343,6.5742
3.512138,0.005221,N1,package,0.3722,71.2891
3.512147,0.005222,N1,ram,0.0238,4.5612
3.517278,0.005201,N0,package,0.9986,191.9971
3.517313,0.005195,N0,ram,0.0449,8.6381
3.517333,0.005195,N1,package,0.4169,80.2541
3.517341,0.005194,N1,ram,0.0280,5.3821
3.522465,0.005187,N0,package,0.7902,152.3339
3.522480,0.005167,N0,ram,0.0340,6.5736
3.522486,0.005153,N1,package,0.3756,72.8924
3.522488,0.005147,N1,ram,0.0252,4.8886
3.527600,0.005135,N0,package,0.8687,169.1730
3.527616,0.005136,N0,ram,0.0383,7.4511
3.527622,0.005136,N1,package,0.4427,86.1929
3.527624,0.005136,N1,ram,0.0296,5.7547
3.532738,0.005138,N0,package,0.8425,163.9707
3.532755,0.005139,N0,ram,0.0362,7.0431
3.532761,0.005139,N1,package,0.3856,75.0398
3.532763,0.005139,N1,ram,0.0249,4.8457
3.537879,0.005141,N0,package,0.8349,162.3997
3.537899,0.005144,N0,ram,0.0351,6.8224
3.537905,0.005144,N1,package,0.4787,93.0575
3.537908,0.005145,N1,ram,0.0312,6.0560
3.543086,0.005207,N0,package,0.7872,151.1736
