#timestamp,interval,socket,domain,energy,power
2.925931,0.005182,N1,ram,0.0402,7.7648
2.931013,0.005190,N0,package,0.6273,120.8732
2.931025,0.005190,N0,ram,0.0492,9.4726
2.931207,0.005287,N1,package,0.3822,72.2919
2.931301,0.005370,N1,ram,0.0392,7.2942
2.936380,0.005367,N0,package,0.5145,95.8564
2.936391,0.005366,N0,ram,0.0398,7.4135
2.936477,0.005270,N1,package,0.5688,107.9291
2.936499,0.005198,N1,ram,0.0597,11.4925
2.941576,0.005196,N0,package,0.5139,98.8925
2.941587,0.005196,N0,ram,0.0404,7.7673
2.941673,0.005196,N1,package,0.4149,79.8517
2.941695,0.005196,N1,ram,0.0409,7.8642
2.946769,0.005193,N0,package,0.5652,108.8361
2.946781,0.005194,N0,ram,0.0446,8.5872
2.946865,0.005192,N1,package,0.3746,72.1470
2.946878,0.005183,N1,ram,0.0393,7.5750
2.951952,0.005183,N0,package,0.5775,111.4252
2.951964,0.005183,N0,ram,0.0435,8.3846
2.952048,0.005183,N1,package,0.3666,70.7271
2.952065,0.005187,N1,ram,0.0379,7.3072
2.957143,0.005191,N0,package,0.5111,98.4633
2.957157,0.005193,N0,ram,0.0398,7.6573
2.957241,0.005193,N1,package,0.3989,76.8165
2.957253,0.005188,N1,ram,0.0405,7.8118
2.962330,0.005187,N0,package,0.5455,105.1605
2.962342,0.005185,N0,ram,0.0424,8.1751
2.962426,0.005185,N1,package,0.3500,67.5109
2.962437,0.005184,N1,ram,0.0364,7.0172
2.967516,0.005186,N0,package,0.4918,94.8231
2.967527,0.005185,N0,ram,0.0381,7.3544
2.967611,0.005185,N1,package,0.3784,72.9848
2.967624,0.005187,N1,ram,0.0384,7.3955
2.972701,0.005185,N0,package,0.6184,119.2713
2.972713,0.005186,N0,ram,0.0476,9.1857
2.972799,0.005188,N1,package,0.5975,115.1594
2.972811,0.005187,N1,ram,0.0403,7.7720
2.977889,0.005188,N0,package,0.4186,80.6904
2.977901,0.005188,N0,ram,0.0316,6.1000
2.977986,0.005187,N1,package,0.3745,72.1931
2.977998,0.005187,N1,ram,0.0573,11.0432
2.983080,0.005191,N0,package,0.6518,125.5660
2.983090,0.005189,N0,ram,0.0496,9.5629
2.983255,0.005269,N1,package,0.3826,72.6067
2.983346,0.005348,N1,ram,0.0398,7.4354
2.988422,0.005342,N0,package,0.5343,100.0189
2.988434,0.005344,N0,ram,0.0401,7.5067
2.988521,0.005266,N1,package,0.3824,72.6147
2.988532,0.005186,N1,ram,0.0372,7.1677
2.993609,0.005187,N0,package,0.5329,102.7365
2.993620,0.005186,N0,ram,0.0414,7.9912
2.993706,0.005185,N1,package,0.3742,72.1692
2.993718,0.005186,N1,ram,0.0381,7.3498
2.998795,0.005186,N0,package,0.4684,90.3156
2.998806,0.005186,N0,ram,0.0371,7.1585
2.998892,0.005186,N1,package,0.5286,101.9245
2.998905,0.005187,N1,ram,0.0539,10.3931
3.003986,0.005191,N0,package,0.5532,106.5648
3.003998,0.005192,N0,ram,0.0434,8.3494
3.004242,0.005350,N1,package,0.3986,74.4955
3.004331,0.005426,N1,ram,0.0413,7.6182
3.009406,0.005420,N0,package,0.5970,110.1454
3.009418,0.005420,N0,ram,0.0415,7.6660
3.009503,0.005261,N1,package,0.3826,72.7186
3.009515,0.005184,N1,ram,0.0384,7.4084
3.014592,0.005186,N0,package,0.5640,108.7576
3.014604,0.005186,N0,ram,0.0415,8.0063
3.014688,0.005185,N1,package,0.3745,72.2163
3.014700,0.005185,N1,ram,0.0381,7.3485
3.019776,0.005184,N0,package,0.5674,109.4502
3.019788,0.005184,N0,ram,0.0414,7.9912
3.019875,0.005187,N1,package,0.3745,72.2015
3.019887,0.005187,N1,ram,0.0383,7.3808
3.024961,0.005185,N0,package,0.5225,100.7732
3.024972,0.005184,N0,ram,0.0380,7.3381
3.025056,0.005181,N1,package,0.3937,75.9871
3.025223,0.005336,N1,ram,0.0403,7.5521
3.030306,0.005345,N0,package,0.5439,101.7696
3.030318,0.005346,N0,ram,0.0409,7.6493
3.030402,0.005346,N1,package,0.5820,108.8711
3.030414,0.005191,N1,ram,0.0587,11.3026
3.035492,0.005186,N0,package,0.5323,102.6495
3.035504,0.005186,N0,ram,0.0370,7.1294
3.035589,0.005187,N1,package,0.3910,75.3786
3.035601,0.005187,N1,ram,0.0395,7.6161
3.040674,0.005182,N0,package,0.4710,90.8927
3.040686,0.005182,N0,ram,0.0333,6.4250
3.040774,0.005185,N1,package,0.3906,75.3391
3.040787,0.005186,N1,ram,0.0391,7.5351
3.045865,0.005191,N0,package,0.6288,121.1276
3.045877,0.005191,N0,ram,0.0460,8.8682
3.045961,0.005187,N1,package,0.3882,74.8491
3.045974,0.005187,N1,ram,0.0394,7.5955
3.051055,0.005190,N0,package,0.4587,88.3910
3.051072,0.005195,N0,ram,0.0330,6.3533
3.051247,0.005286,N1,package,0.4018,76.0114
3.051338,0.005364,N1,ram,0.0405,7.5441
3.056413,0.005358,N0,package,0.5763,107.5580
3.056425,0.005353,N0,ram,0.0420,7.8389
3.056510,0.005263,N1,package,0.3744,71.1349
3.056523,0.005185,N1,ram,0.0385,7.4280
3.061601,0.005188,N0,package,0.5109,98.4824
3.061613,0.005188,N0,ram,0.0366,7.0618
3.061697,0.005187,N1,package,0.3700,71.3308
3.061709,0.005186,N1,ram,0.0383,7.3910
3.066786,0.005185,N0,package,0.5563,107.2827
3.066798,0.005185,N0,ram,0.0409,7.8867
3.066882,0.005185,N1,package,0.5334,102.8732
3.066893,0.005184,N1,ram,0.0540,10.4199
3.071968,0.005182,N0,package,0.5364,103.5237
3.071980,0.005182,N0,ram,0.0377,7.2819
3.072066,0.005184,N1,package,0.3992,77.0013
3.072082,0.005189,N1,ram,0.0408,7.8658
3.077163,0.005195,N0,package,0.4805,92.4843
3.077175,0.005195,N0,ram,0.0342,6.5824
3.077259,0.005193,N1,package,0.3825,73.6583
3.077271,0.005189,N1,ram,0.0398,7.6692
3.082348,0.005185,N0,package,0.5122,98.7884
3.082360,0.005185,N0,ram,0.0367,7.0804
3.082443,0.005184,N1,package,0.3901,75.2436
3.082456,0.005185,N1,ram,0.0400,7.7105
3.087533,0.005185,N0,package,0.6605,127.3879
3.087544,0.005184,N0,ram,0.0469,9.0512
3.087628,0.005185,N1,package,0.3779,72.8788
3.087640,0.005184,N1,ram,0.0394,7.5968
3.092718,0.005185,N0,package,0.5106,98.4706
3.092730,0.005186,N0,ram,0.0369,7.1114
3.092814,0.005186,N1,package,0.3821,73.6859
3.092825,0.005185,N1,ram,0.0397,7.6605
3.097900,0.005182,N0,package,0.4890,94.3672
3.097912,0.005182,N0,ram,0.0354,6.8376
3.097996,0.005182,N1,package,0.5665,109.3138
3.098007,0.005182,N1,ram,0.0543,10.4856
3.103088,0.005188,N0,package,0.6163,118.8000
3.103101,0.005189,N0,ram,0.0438,8.4481
3.103284,0.005288,N1,package,0.3998,75.6146
3.103377,0.005370,N1,ram,0.0398,7.4051
3.108458,0.005370,N0,package,0.5532,103.0183
3.108469,0.005368,N0,ram,0.0400,7.4475
3.108554,0.005270,N1,package,0.2563,48.6312
3.108567,0.005190,N1,ram,0.0292,5.6241
3.113645,0.005187,N0,package,0.4783,92.2212
3.113656,0.005187,N0,ram,0.0341,6.5659
3.113741,0.005187,N1,package,0.5740,110.6556
3.113754,0.005187,N1,ram,0.0578,11.1462
3.118831,0.005186,N0,package,0.5540,106.8275
3.118842,0.005186,N0,ram,0.0403,7.7620
3.118928,0.005187,N1,package,0.4091,78.8616
3.118940,0.005186,N1,ram,0.0415,7.9974
3.124021,0.005190,N0,package,0.5314,102.3812
3.124033,0.005191,N0,ram,0.0384,7.3985
3.124218,0.005290,N1,package,0.2380,44.9858
3.124313,0.005373,N1,ram,0.0429,7.9830
3.129391,0.005370,N0,package,0.5648,105.1711
3.129403,0.005370,N0,ram,0.0403,7.5073
3.129487,0.005269,N1,package,0.6734,127.8031
3.129500,0.005187,N1,ram,0.0420,8.0985
3.134577,0.005186,N0,package,0.5844,112.6885
3.134589,0.005186,N0,ram,0.0419,8.0794
3.134674,0.005187,N1,package,0.4224,81.4422
3.134685,0.005185,N1,ram,0.0409,7.8896
3.139762,0.005185,N0,package,0.4994,96.3164
3.139774,0.005185,N0,ram,0.0367,7.0807
3.139859,0.005185,N1,package,0.4304,83.0105
3.139871,0.005186,N1,ram,0.0397,7.6591
3.144948,0.005186,N0,package,0.5337,102.9084
3.144960,0.005186,N0,ram,0.0397,7.6499
3.145044,0.005185,N1,package,0.4225,81.4840
3.145056,0.005185,N1,ram,0.0404,7.7896
3.150141,0.005193,N0,package,0.5660,108.9889
3.150152,0.005192,N0,ram,0.0408,7.8644
3.150239,0.005195,N1,package,0.4092,78.7620
3.150251,0.005195,N1,ram,0.0400,7.7015
3.155328,0.005187,N0,package,0.4208,81.1208
3.155341,0.005189,N0,ram,0.0296,5.7137
3.155425,0.005186,N1,package,0.4400,84.8469
3.155437,0.005186,N1,ram,0.0416,8.0206
3.160512,0.005184,N0,package,0.6342,122.3426
3.160523,0.005182,N0,ram,0.0465,8.9721
3.160610,0.005185,N1,package,0.4143,79.9029
3.160622,0.005185,N1,ram,0.0391,7.5457
3.165700,0.005188,N0,package,0.5120,98.6941
3.165712,0.005189,N0,ram,0.0368,7.1016
3.165796,0.005186,N1,package,0.4228,81.5241
3.165808,0.005186,N1,ram,0.0388,7.4851
3.170885,0.005185,N0,package,0.4954,95.5512
3.170897,0.005185,N0,ram,0.0377,7.2717
3.170981,0.005185,N1,package,0.3964,76.4574
3.170992,0.005184,N1,ram,0.0376,7.2527
3.176072,0.005187,N0,package,0.5433,104.7487
3.176082,0.005185,N0,ram,0.0359,6.9247
3.176165,0.005184,N1,package,0.4322,83.3710
3.176177,0.005185,N1,ram,0.0407,7.8514
3.181250,0.005178,N0,package,0.5448,105.2148
3.181262,0.005180,N0,ram,0.0391,7.5497
3.181347,0.005182,N1,package,0.6478,125.0142
3.181359,0.005182,N1,ram,0.0606,11.6928
3.186436,0.005186,N0,package,0.5407,104.2619
3.186448,0.005186,N0,ram,0.0388,7.4796
3.186532,0.005185,N1,package,0.4374,84.3642
3.186543,0.005184,N1,ram,0.0419,8.0798
3.191621,0.005185,N0,package,0.5453,105.1687
3.191633,0.005185,N0,ram,0.0404,7.7896
3.191718,0.005186,N1,package,0.3998,77.1025
3.191740,0.005197,N1,ram,0.0384,7.3812
3.196817,0.005196,N0,package,0.5441,104.7070
3.196829,0.005196,N0,ram,0.0386,7.4240
3.196913,0.005195,N1,package,0.4064,78.2216
3.196924,0.005184,N1,ram,0.0392,7.5677
3.202005,0.005188,N0,package,0.5706,109.9765
3.202017,0.005188,N0,ram,0.0392,7.5529
3.202304,0.005391,N1,package,0.3913,72.5848
3.202394,0.005470,N1,ram,0.0390,7.1244
3.207473,0.005468,N0,package,0.5171,94.5643
3.207484,0.005467,N0,ram,0.0350,6.3969
3.207568,0.005264,N1,package,0.4066,77.2441
3.207581,0.005187,N1,ram,0.0411,7.9220
3.212656,0.005183,N0,package,0.5218,100.6736
3.212668,0.005184,N0,ram,0.0410,7.9032
3.212754,0.005186,N1,package,0.3502,67.5307
3.212766,0.005185,N1,ram,0.0370,7.1366
3.217843,0.005187,N0,package,0.5661,109.1377
3.217856,0.005188,N0,ram,0.0416,8.0176
3.217940,0.005186,N1,package,0.5901,113.8000
3.217952,0.005186,N1,ram,0.0590,11.3689
3.223030,0.005187,N0,package,0.5421,104.5181
3.223041,0.005185,N0,ram,0.0419,8.0898
3.223228,0.005288,N1,package,0.2071,39.1618
3.223322,0.005370,N1,ram,0.0425,7.9137
3.228397,0.005367,N0,package,0.5428,101.1331
3.228409,0.005368,N0,ram,0.0426,7.9449
3.228494,0.005266,N1,package,0.5856,111.2111
3.228506,0.005184,N1,ram,0.0399,7.7060
3.233580,0.005183,N0,package,0.5934,114.4870
3.233591,0.005182,N0,ram,0.0469,9.0490
3.233674,0.005180,N1,package,0.3987,76.9756
3.233687,0.005181,N1,ram,0.0393,7.5895
3.238761,0.005181,N0,package,0.4839,93.3951
3.238772,0.005181,N0,ram,0.0372,7.1860
3.238856,0.005182,N1,package,0.3903,75.3253
3.238869,0.005182,N1,ram,0.0419,8.0769
3.243943,0.005182,N0,package,0.5558,107.2644
3.243955,0.005183,N0,ram,0.0426,8.2256
3.244039,0.005183,N1,package,0.3500,67.5209
3.244051,0.005182,N1,ram,0.0352,6.8019
3.249083,0.005140,N0,package,0.5335,103.7941
3.249093,0.005138,N0,ram,0.0426,8.2944
3.249348,0.005309,N1,package,0.3500,65.9228
3.249437,0.005386,N1,ram,0.0367,6.8221
3.254516,0.005433,N0,package,0.6038,111.1427
3.254528,0.005435,N0,ram,0.0383,7.0469
3.254616,0.005268,N1,package,0.5855,111.1427
3.254629,0.005192,N1,ram,0.0593,11.4146
3.259703,0.005187,N0,package,0.3887,74.9432
3.259715,0.005187,N0,ram,0.0371,7.1575
3.259800,0.005184,N1,package,0.3909,75.4119
3.259813,0.005184,N1,ram,0.0387,7.4647
3.264889,0.005186,N0,package,0.6487,125.0813
3.264901,0.005186,N0,ram,0.0486,9.3623
3.264987,0.005187,N1,package,0.3909,75.3668
3.264999,0.005186,N1,ram,0.0401,7.7293
3.270084,0.005195,N0,package,0.5221,100.5014
3.270098,0.005197,N0,ram,0.0409,7.8686
3.270283,0.005296,N1,package,0.3746,70.7391
3.270374,0.005375,N1,ram,0.0390,7.2530
3.275453,0.005369,N0,package,0.6029,112.2949
3.275465,0.005367,N0,ram,0.0462,8.6116
3.275549,0.005266,N1,package,0.3665,69.5895
3.275562,0.005188,N1,ram,0.0370,7.1324
3.280640,0.005187,N0,package,0.4632,89.2988
3.280651,0.005186,N0,ram,0.0355,6.8411
3.280737,0.005188,N1,package,0.5443,104.9176
3.280749,0.005187,N1,ram,0.0529,10.2082
3.285826,0.005186,N0,package,0.5868,113.1475
3.285838,0.005187,N0,ram,0.0472,9.1076
3.285924,0.005187,N1,package,0.3908,75.3433
3.285936,0.005187,N1,ram,0.0434,8.3721
3.291017,0.005191,N0,package,0.5104,98.3295
3.291029,0.005191,N0,ram,0.0380,7.3280
3.291207,0.005283,N1,package,0.3916,74.1265
3.291300,0.005364,N1,ram,0.0395,7.3589
3.296376,0.005359,N0,package,0.5654,105.5002
3.296387,0.005358,N0,ram,0.0428,7.9911
3.296473,0.005266,N1,package,0.3903,74.1065
3.296486,0.005186,N1,ram,0.0398,7.6738
3.301559,0.005183,N0,package,0.4592,88.5914
3.301571,0.005184,N0,ram,0.0360,6.9525
3.301658,0.005185,N1,package,0.3666,70.7128
3.301670,0.005184,N1,ram,0.0362,6.9878
3.306747,0.005188,N0,package,0.6182,119.1647
3.306759,0.005188,N0,ram,0.0474,9.1324
3.306844,0.005186,N1,package,0.3911,75.4160
3.306856,0.005186,N1,ram,0.0395,7.6234
3.311930,0.005183,N0,package,0.5338,102.9935
3.311941,0.005182,N0,ram,0.0398,7.6735
3.312027,0.005183,N1,package,0.3903,75.3080
3.312038,0.005182,N1,ram,0.0403,7.7795
3.317089,0.005159,N0,package,0.5326,103.2376
3.317102,0.005161,N0,ram,0.0423,8.1925
3.317348,0.005321,N1,package,0.4157,78.1260
3.317424,0.005386,N1,ram,0.0416,7.7284
3.322503,0.005414,N0,package,0.5123,94.6303
3.322514,0.005412,N0,ram,0.0391,7.2233
3.322600,0.005252,N1,package,0.5776,109.9749
3.322612,0.005188,N1,ram,0.0572,11.0235
3.327690,0.005187,N0,package,0.6188,119.3043
3.327702,0.005188,N0,ram,0.0456,8.7853
3.327787,0.005187,N1,package,0.3909,75.3550
3.327798,0.005186,N1,ram,0.0409,7.8797
3.332873,0.005183,N0,package,0.5039,97.2232
3.332885,0.005183,N0,ram,0.0399,7.6957
3.332984,0.005197,N1,package,0.3992,76.8188
3.332996,0.005198,N1,ram,0.0394,7.5766
3.338079,0.005206,N0,package,0.5331,102.3953
3.338095,0.005210,N0,ram,0.0403,7.7437
3.338354,0.005370,N1,package,0.3743,69.7087
3.338443,0.005447,N1,ram,0.0397,7.2944
3.343522,0.005443,N0,package,0.5109,93.8596
3.343534,0.005439,N0,ram,0.0385,7.0753
3.343620,0.005266,N1,package,0.3664,69.5748
3.343632,0.005189,N1,ram,0.0376,7.2516
3.348709,0.005187,N0,package,0.5554,107.0785
3.348721,0.005187,N0,ram,0.0436,8.4045
3.348807,0.005187,N1,package,0.5368,103.4944
3.348819,0.005187,N1,ram,0.0553,10.6520
3.353896,0.005187,N0,package,0.6064,116.9156
3.353908,0.005187,N0,ram,0.0467,9.0075
3.353994,0.005187,N1,package,0.3909,75.3668
3.354006,0.005187,N1,ram,0.0400,7.7191
3.359088,0.005192,N0,package,0.5203,100.2158
3.359102,0.005194,N0,ram,0.0402,7.7470
3.359277,0.005283,N1,package,0.3909,73.9846
3.359371,0.005365,N1,ram,0.0406,7.5712
3.364448,0.005360,N0,package,0.5322,99.2981
3.364460,0.005358,N0,ram,0.0431,8.0509
3.364547,0.005270,N1,package,0.3748,71.1111
3.364559,0.005188,N1,ram,0.0377,7.2618
3.369634,0.005186,N0,package,0.5740,110.6760
3.369646,0.005186,N0,ram,0.0433,8.3505
3.369732,0.005185,N1,package,0.3908,75.3744
3.369744,0.005185,N1,ram,0.0403,7.7631
3.374818,0.005184,N0,package,0.4791,92.4251
3.374829,0.005183,N0,ram,0.0364,7.0300
3.374914,0.005182,N1,package,0.5206,100.4566
3.374925,0.005181,N1,ram,0.0537,10.3584
3.380003,0.005185,N0,package,0.5852,112.8622
3.380012,0.005183,N0,ram,0.0484,9.3414
3.380297,0.005383,N1,package,0.4273,79.3806
3.380372,0.005447,N1,ram,0.0431,7.9191
3.385451,0.005448,N0,package,0.5402,99.1622
3.385462,0.005450,N0,ram,0.0411,7.5398
3.385547,0.005250,N1,package,0.4009,76.3698
3.385558,0.005186,N1,ram,0.0415,8.0063
3.390636,0.005185,N0,package,0.5360,103.3747
3.390648,0.005186,N0,ram,0.0419,8.0739
3.390733,0.005186,N1,package,0.3987,76.8753
3.390745,0.005187,N1,ram,0.0413,7.9544
3.395822,0.005186,N0,package,0.5260,101.4255
3.395834,0.005186,N0,ram,0.0417,8.0353
3.395950,0.005217,N1,package,0.3907,74.9011
3.395962,0.005217,N1,ram,0.0408,7.8150
3.401042,0.005220,N0,package,0.5957,114.1208
3.401054,0.005220,N0,ram,0.0435,8.3340
3.401259,0.005309,N1,package,0.3984,75.0480
3.401353,0.005391,N1,ram,0.0394,7.3111
3.406427,0.005385,N0,package,0.5252,97.5330
3.406439,0.005385,N0,ram,0.0404,7.4977
3.406526,0.005267,N1,package,0.3985,75.6609
3.406538,0.005185,N1,ram,0.0404,7.7866
3.411612,0.005185,N0,package,0.5226,100.7850
3.411624,0.005185,N0,ram,0.0401,7.7248
3.411711,0.005185,N1,package,0.3294,63.5292
3.411722,0.005184,N1,ram,0.0362,6.9790
3.416800,0.005188,N0,package,0.5848,112.7294
3.416811,0.005187,N0,ram,0.0459,8.8575
3.416898,0.005187,N1,package,0.4060,78.2732
3.416909,0.005187,N1,ram,0.0378,7.2955
3.421993,0.005193,N0,package,0.5353,103.0887
3.422005,0.005194,N0,ram,0.0423,8.1377
3.422246,0.005348,N1,package,0.5906,110.4300
3.422336,0.005427,N1,ram,0.0623,11.4830
3.427411,0.005418,N0,package,0.5214,96.2422
3.427423,0.005418,N0,ram,0.0395,7.2885
3.427510,0.005264,N1,package,0.3660,69.5220
3.427521,0.005185,N1,ram,0.0373,7.1893
3.432595,0.005184,N0,package,0.5321,102.6402
3.432607,0.005184,N0,ram,0.0410,7.9003
3.432692,0.005182,N1,package,0.3824,73.8024
3.432703,0.005182,N1,ram,0.0397,7.6676
3.437780,0.005185,N0,package,0.5425,104.6272
3.437792,0.005185,N0,ram,0.0413,7.9662
3.437878,0.005186,N1,package,0.4067,78.4324
3.437890,0.005187,N1,ram,0.0412,7.9456
3.442966,0.005186,N0,package,0.5244,101.1078
3.442976,0.005184,N0,ram,0.0403,7.7708
3.443063,0.005185,N1,package,0.3906,75.3357
3.443080,0.005190,N1,ram,0.0407,7.8412
3.448160,0.005194,N0,package,0.5541,106.6892
3.448172,0.005196,N0,ram,0.0438,8.4225
3.448258,0.005195,N1,package,0.3904,75.1587
3.448270,0.005190,N1,ram,0.0402,7.7383
3.453347,0.005187,N0,package,0.5550,106.9961
3.453359,0.005187,N0,ram,0.0438,8.4516
3.453445,0.005187,N1,package,0.3853,74.2725
3.453457,0.005187,N1,ram,0.0392,7.5573
3.458534,0.005187,N0,package,0.5427,104.6310
3.458546,0.005187,N0,ram,0.0412,7.9456
3.458634,0.005189,N1,package,0.4075,78.5267
3.458645,0.005188,N1,ram,0.0409,7.8824
3.463719,0.005185,N0,package,0.4708,90.8072
3.463731,0.005185,N0,ram,0.0366,7.0509
3.463816,0.005182,N1,package,0.5737,110.7154
3.463827,0.005182,N1,ram,0.0579,11.1746
3.468905,0.005186,N0,package,0.6066,116.9724
3.468917,0.005186,N0,ram,0.0473,9.1155
3.469002,0.005186,N1,package,0.3742,72.1559
3.469013,0.005186,N1,ram,0.0395,7.6116
3.474086,0.005181,N0,package,0.4158,80.2599
3.474098,0.005181,N0,ram,0.0322,6.2083
3.474353,0.005351,N1,package,0.3904,72.9685
3.474443,0.005430,N1,ram,0.0381,7.0196
3.479518,0.005432,N0,package,0.6593,121.3761
3.479530,0.005432,N0,ram,0.0513,9.4499
3.479616,0.005263,N1,package,0.3589,68.2010
3.479628,0.005185,N1,ram,0.0370,7.1396
3.484702,0.005184,N0,package,0.5008,96.6049
3.484714,0.005184,N0,ram,0.0376,7.2524
3.484800,0.005184,N1,package,0.3617,69.7722
3.484812,0.005184,N1,ram,0.0357,6.8874
3.489889,0.005187,N0,package,0.5428,104.6545
3.489901,0.005187,N0,ram,0.0428,8.2431
3.489988,0.005188,N1,package,0.3990,76.9059
3.490000,0.005188,N1,ram,0.0611,11.7676
3.495085,0.005196,N0,package,0.5964,114.7854
3.495097,0.005196,N0,ram,0.0453,8.7246
3.495287,0.005299,N1,package,0.5571,105.1252
3.495383,0.005383,N1,ram,0.0372,6.9165
3.500459,0.005374,N0,package,0.5439,101.2075
3.500471,0.005374,N0,ram,0.0422,7.8481
3.500555,0.005268,N1,package,0.3881,73.6626
3.500567,0.005184,N1,ram,0.0401,7.7266
3.505644,0.005185,N0,package,0.5428,104.6978
3.505656,0.005185,N0,ram,0.0422,8.1398
3.505741,0.005186,N1,package,0.3767,72.6418
3.505754,0.005187,N1,ram,0.0391,7.5308
3.510828,0.005184,N0,package,0.4906,94.6343
3.510840,0.005184,N0,ram,0.0379,7.3057
3.510924,0.005183,N1,package,0.3987,76.9331
3.510936,0.005182,N1,ram,0.0406,7.8384
3.516011,0.005183,N0,package,0.4889,94.3263
3.516021,0.005181,N0,ram,0.0393,7.5895
3.516206,0.005282,N1,package,0.3858,73.0389
3.516299,0.005363,N1,ram,0.0374,6.9736
3.521375,0.005364,N0,package,0.6589,122.8454
3.521386,0.005365,N0,ram,0.0506,9.4313
3.521472,0.005266,N1,package,0.5657,107.4210
3.521482,0.005183,N1,ram,0.0599,11.5523
3.526560,0.005185,N0,package,0.5212,100.5306
3.526572,0.005186,N0,ram,0.0397,7.6646
3.526658,0.005186,N1,package,0.3742,72.1559
3.526669,0.005187,N1,ram,0.0408,7.8603
3.531746,0.005186,N0,package,0.5032,97.0357
3.531758,0.005186,N0,ram,0.0396,7.6326
3.531844,0.005186,N1,package,0.3965,76.4669
3.531864,0.005195,N1,ram,0.0401,7.7132
3.536939,0.005193,N0,package,0.5244,100.9731
3.536951,0.005193,N0,ram,0.0403,7.7660
3.537038,0.005194,N1,package,0.3847,74.0678
3.537049,0.005185,N1,ram,0.0378,7.2952
3.542083,0.005144,N0,package,0.5961,115.8739
3.542093,0.005142,N0,ram,0.0460,8.9436
3.542363,0.005325,N1,package,0.3984,74.8114
3.542451,0.005402,N1,ram,0.0410,7.5872
3.547527,0.005444,N0,package,0.5558,102.0950
3.547539,0.005446,N0,ram,0.0426,7.8144
3.547624,0.005261,N1,package,0.3534,67.1730
3.547635,0.005184,N1,ram,0.0372,7.1850
3.552711,0.005184,N0,package,0.5224,100.7682
3.552724,0.005185,N0,ram,0.0406,7.8311
3.552811,0.005187,N1,package,0.3986,76.8377
3.552822,0.005187,N1,ram,0.0406,7.8338
3.557899,0.005188,N0,package,0.4899,94.4235
3.557910,0.005186,N0,ram,0.0375,7.2350
3.557995,0.005184,N1,package,0.3972,76.6246
3.558007,0.005185,N1,ram,0.0414,7.9750
3.563088,0.005189,N0,package,0.5150,99.2406
3.563099,0.005189,N0,ram,0.0382,7.3634
3.563278,0.005283,N1,package,0.6006,113.6802
3.563374,0.005367,N1,ram,0.0605,11.2642
3.568450,0.005362,N0,package,0.5803,108.2166
3.568462,0.005363,N0,ram,0.0432,8.0576
3.568548,0.005270,N1,package,0.3903,74.0644
3.568559,0.005185,N1,ram,0.0385,7.4162
3.573634,0.005184,N0,package,0.5792,111.7226
3.573645,0.005183,N0,ram,0.0449,8.6701
3.573732,0.005184,N1,package,0.3986,76.8954
3.573744,0.005185,N1,ram,0.0418,8.0692
3.578817,0.005183,N0,package,0.5292,102.1103
3.578829,0.005184,N0,ram,0.0394,7.6056
3.578915,0.005183,N1,package,0.3906,75.3551
3.578926,0.005182,N1,ram,0.0399,7.7033
3.584008,0.005191,N0,package,0.5466,105.3018
3.584020,0.005191,N0,ram,0.0421,8.1073
3.584202,0.005287,N1,package,0.3533,66.8167
3.584295,0.005369,N1,ram,0.0374,6.9712
3.589371,0.005363,N0,package,0.5895,109.9273
3.589383,0.005363,N0,ram,0.0451,8.4019
3.589469,0.005267,N1,package,0.3987,75.6956
3.589480,0.005185,N1,ram,0.0394,7.6075
3.594557,0.005186,N0,package,0.5497,105.9919
3.594569,0.005186,N0,ram,0.0345,6.6583
3.594655,0.005186,N1,package,0.4068,78.4406
3.594666,0.005186,N1,ram,0.0432,8.3354
3.599743,0.005186,N0,package,0.4744,91.4849
3.599755,0.005186,N0,ram,0.0452,8.7179
3.599842,0.005187,N1,package,0.3661,70.5927
3.599855,0.005189,N1,ram,0.0370,7.1340
3.604932,0.005189,N0,package,0.5800,111.7795
3.604943,0.005188,N0,ram,0.0426,8.2088
3.605029,0.005187,N1,package,0.4068,78.4262
3.605040,0.005185,N1,ram,0.0415,8.0107
3.610083,0.005151,N0,package,0.4724,91.7003
3.610093,0.005150,N0,ram,0.0371,7.2000
3.610291,0.005262,N1,package,0.5985,113.7391
3.610387,0.005347,N1,ram,0.0604,11.3007
3.615464,0.005381,N0,package,0.6455,119.9582
3.615476,0.005383,N0,ram,0.0481,8.9404
3.615562,0.005271,N1,package,0.3905,74.0858
3.615574,0.005187,N1,ram,0.0392,7.5632
3.620648,0.005184,N0,package,0.5156,99.4542
3.620659,0.005183,N0,ram,0.0406,7.8281
