#timestamp,interval,socket,domain,energy,power
6.147946,0.005392,N0,package,0.4521,83.8467
6.148092,0.005362,N0,ram,0.0217,4.0494
6.148117,0.005373,N1,package,0.5592,104.0767
6.148133,0.005380,N1,ram,0.0307,5.7063
6.153324,0.005378,N0,package,0.4342,80.7370
6.153493,0.005401,N0,ram,0.0211,3.9129
6.153519,0.005402,N1,package,0.4816,89.1599
6.153535,0.005402,N1,ram,0.0271,5.0196
6.158757,0.005433,N0,package,0.5256,96.7471
6.159005,0.005512,N0,ram,0.0256,4.6452
6.159069,0.005550,N1,package,0.5596,100.8208
6.159089,0.005554,N1,ram,0.0294,5.2997
6.164288,0.005531,N0,package,0.4263,77.0792
6.164432,0.005427,N0,ram,0.0216,3.9784
6.164457,0.005388,N1,package,0.5010,92.9838
6.164474,0.005385,N1,ram,0.0280,5.1995
6.169671,0.005383,N0,package,0.5414,100.5722
6.169682,0.005250,N0,ram,0.0250,4.7666
6.169692,0.005235,N1,package,0.4616,88.1742
6.169702,0.005228,N1,ram,0.0257,4.9121
6.174950,0.005279,N0,package,0.4366,82.7048
6.175151,0.005469,N0,ram,0.0215,3.9313
6.175214,0.005522,N1,package,0.5761,104.3299
6.175233,0.005531,N1,ram,0.0315,5.7026
6.180430,0.005480,N0,package,0.4377,79.8684
6.180603,0.005452,N0,ram,0.0211,3.8706
6.180636,0.005422,N1,package,0.4669,86.1176
6.180654,0.005421,N1,ram,0.0270,4.9820
6.185966,0.005536,N0,package,0.5296,95.6637
6.186161,0.005558,N0,ram,0.0248,4.4612
6.186184,0.005548,N1,package,0.5950,107.2516
6.186194,0.005540,N1,ram,0.0314,5.6684
6.191387,0.005421,N0,package,0.4277,78.8931
6.191533,0.005372,N0,ram,0.0208,3.8745
6.191559,0.005375,N1,package,0.4621,85.9730
6.191575,0.005381,N1,ram,0.0255,4.7440
6.196899,0.005512,N0,package,0.5434,98.5842
6.197094,0.005561,N0,ram,0.0276,4.9609
6.197118,0.005559,N1,package,0.5804,104.4004
6.197127,0.005552,N1,ram,0.0317,5.7167
6.202318,0.005419,N0,package,0.4274,78.8758
6.202488,0.005394,N0,ram,0.0215,3.9859
6.202513,0.005395,N1,package,0.4819,89.3194
6.202529,0.005402,N1,ram,0.0267,4.9487
6.207731,0.005413,N0,package,0.5320,98.2777
6.207970,0.005482,N0,ram,0.0252,4.6011
6.207992,0.005479,N1,package,0.4917,89.7448
6.208001,0.005472,N1,ram,0.0277,5.0556
6.213185,0.005454,N0,package,0.4362,79.9804
6.213218,0.005248,N0,ram,0.0219,4.1723
6.213237,0.005245,N1,package,0.5702,108.7069
6.213252,0.005251,N1,ram,0.0308,5.8581
6.218446,0.005261,N0,package,0.4422,84.0533
6.218615,0.005397,N0,ram,0.0210,3.8903
6.218640,0.005403,N1,package,0.4721,87.3818
6.218657,0.005405,N1,ram,0.0273,5.0534
6.223951,0.005505,N0,package,0.5836,106.0190
6.224150,0.005535,N0,ram,0.0266,4.7997
6.224213,0.005573,N1,package,0.5795,103.9771
6.224233,0.005576,N1,ram,0.0309,5.5415
6.229434,0.005483,N0,package,0.4883,89.0512
6.229608,0.005458,N0,ram,0.0217,3.9754
6.229640,0.005427,N1,package,0.4818,88.7785
6.229656,0.005423,N1,ram,0.0275,5.0731
6.234826,0.005392,N0,package,0.5698,105.6715
6.235068,0.005460,N0,ram,0.0253,4.6393
6.235130,0.005490,N1,package,0.5511,100.3789
6.235147,0.005491,N1,ram,0.0294,5.3576
6.240346,0.005520,N0,package,0.4959,89.8372
6.240487,0.005419,N0,ram,0.0227,4.1814
6.240512,0.005382,N1,package,0.4910,91.2269
6.240529,0.005382,N1,ram,0.0270,5.0182
6.245873,0.005527,N0,package,0.5099,92.2647
6.246066,0.005579,N0,ram,0.0264,4.7234
6.246089,0.005577,N1,package,0.4725,84.7168
6.246098,0.005569,N1,ram,0.0309,5.5512
6.251292,0.005419,N0,package,0.5533,102.1117
6.251438,0.005372,N0,ram,0.0194,3.6045
6.251470,0.005381,N1,package,0.5853,108.7680
6.251487,0.005389,N1,ram,0.0273,5.0627
6.256683,0.005391,N0,package,0.5647,104.7504
6.256947,0.005509,N0,ram,0.0243,4.4094
6.257012,0.005542,N1,package,0.4562,82.3231
6.257031,0.005544,N1,ram,0.0252,4.5469
6.262227,0.005544,N0,package,0.4977,89.7772
6.262370,0.005423,N0,ram,0.0221,4.0772
6.262396,0.005384,N1,package,0.5854,108.7280
6.262413,0.005382,N1,ram,0.0333,6.1834
6.267610,0.005383,N0,package,0.4706,87.4310
6.267923,0.005553,N0,ram,0.0198,3.5667
6.267945,0.005549,N1,package,0.4914,88.5524
6.267955,0.005542,N1,ram,0.0272,4.9091
6.273144,0.005534,N0,package,0.5854,105.7926
6.273315,0.005392,N0,ram,0.0252,4.6778
6.273340,0.005395,N1,package,0.5701,105.6673
6.273364,0.005409,N1,ram,0.0313,5.7830
6.278561,0.005417,N0,package,0.4762,87.9099
6.278713,0.005398,N0,ram,0.0206,3.8133
6.278756,0.005416,N1,package,0.4622,85.3333
6.278773,0.005409,N1,ram,0.0252,4.6518
6.284057,0.005496,N0,package,0.5671,103.1907
6.284174,0.005461,N0,ram,0.0235,4.3058
6.284215,0.005459,N1,package,0.4822,88.3260
6.284240,0.005467,N1,ram,0.0277,5.0686
6.289442,0.005385,N0,package,0.4988,92.6324
6.289587,0.005413,N0,ram,0.0226,4.1748
6.289614,0.005399,N1,package,0.5798,107.3968
6.289631,0.005391,N1,ram,0.0320,5.9383
