#timestamp,interval,socket,domain,energy,power
6.162184,0.005276,N1,package,0.4007,75.9474
6.162196,0.005276,N1,ram,0.0382,7.2419
6.167361,0.005273,N0,package,0.6248,118.4797
6.167536,0.005437,N0,ram,0.0816,15.0143
6.167622,0.005438,N1,package,0.6123,112.5956
6.167644,0.005448,N1,ram,0.0573,10.5196
6.172901,0.005540,N0,package,0.5276,95.2343
6.173011,0.005475,N0,ram,0.0698,12.7532
6.173102,0.005480,N1,package,0.4493,81.9882
6.173114,0.005470,N1,ram,0.0430,7.8692
6.178280,0.005379,N0,package,0.6155,114.4296
6.178456,0.005445,N0,ram,0.0817,15.0122
6.178540,0.005438,N1,package,0.3976,73.1108
6.178552,0.005438,N1,ram,0.0366,6.7317
6.183811,0.005531,N0,package,0.5365,97.0015
6.183917,0.005461,N0,ram,0.0712,13.0431
6.184009,0.005469,N1,package,0.4088,74.7499
6.184021,0.005469,N1,ram,0.0428,7.8176
6.189186,0.005375,N0,package,0.6136,114.1639
6.189358,0.005441,N0,ram,0.0831,15.2701
6.189443,0.005434,N1,package,0.3993,73.4798
6.189455,0.005434,N1,ram,0.0399,7.3401
6.194621,0.005435,N0,package,0.5619,103.3838
6.194870,0.005512,N0,ram,0.0785,14.2456
6.194968,0.005525,N1,package,0.5741,103.9113
6.194978,0.005523,N1,ram,0.0576,10.4378
6.200144,0.005523,N0,package,0.5377,97.3607
6.200156,0.005286,N0,ram,0.0665,12.5887
6.200241,0.005273,N1,package,0.3619,68.6270
6.200252,0.005274,N1,ram,0.0381,7.2301
6.205418,0.005274,N0,package,0.5614,106.4458
6.205558,0.005402,N0,ram,0.0759,14.0411
6.205810,0.005569,N1,package,0.3667,65.8467
6.205903,0.005651,N1,ram,0.0361,6.3833
6.211073,0.005655,N0,package,0.5497,97.2062
6.211249,0.005691,N0,ram,0.0689,12.1056
6.211335,0.005525,N1,package,0.5420,98.1004
6.211347,0.005444,N1,ram,0.0546,10.0286
6.216511,0.005438,N0,package,0.6500,119.5205
6.216825,0.005576,N0,ram,0.0894,16.0308
6.216936,0.005601,N1,package,0.4072,72.7039
6.216947,0.005600,N1,ram,0.0423,7.5450
6.222115,0.005604,N0,package,0.5479,97.7603
6.222282,0.005457,N0,ram,0.0746,13.6679
6.222368,0.005432,N1,package,0.3298,60.7105
6.222380,0.005433,N1,ram,0.0335,6.1621
6.227560,0.005445,N0,package,0.5612,103.0591
6.227575,0.005293,N0,ram,0.0724,13.6758
6.227846,0.005478,N1,package,0.4316,78.7967
6.227940,0.005560,N1,ram,0.0605,10.8894
6.233113,0.005553,N0,package,0.5510,99.2301
6.233295,0.005720,N0,ram,0.0727,12.7088
6.233383,0.005537,N1,package,0.5586,100.8832
6.233395,0.005455,N1,ram,0.0411,7.5301
6.238559,0.005446,N0,package,0.6128,112.5225
6.238847,0.005552,N0,ram,0.0823,14.8162
6.238949,0.005566,N1,package,0.4148,74.5214
6.238961,0.005566,N1,ram,0.0423,7.5939
6.244127,0.005568,N0,package,0.5505,98.8637
6.244302,0.005455,N0,ram,0.0730,13.3874
6.244388,0.005439,N1,package,0.3827,70.3599
6.244400,0.005439,N1,ram,0.0392,7.2015
6.249565,0.005438,N0,package,0.6357,116.8993
6.249863,0.005561,N0,ram,0.0841,15.1274
6.249961,0.005573,N1,package,0.5450,97.7934
6.249972,0.005572,N1,ram,0.0576,10.3376
6.255139,0.005574,N0,package,0.4957,88.9321
6.255310,0.005447,N0,ram,0.0650,11.9333
6.255396,0.005435,N1,package,0.3900,71.7600
6.255408,0.005436,N1,ram,0.0377,6.9418
6.260575,0.005436,N0,package,0.6153,113.1902
6.260862,0.005552,N0,ram,0.0818,14.7337
6.260958,0.005562,N1,package,0.3824,68.7597
6.260969,0.005561,N1,ram,0.0405,7.2879
6.266136,0.005561,N0,package,0.5398,97.0701
6.266297,0.005435,N0,ram,0.0725,13.3469
6.266382,0.005424,N1,package,0.3920,72.2651
6.266394,0.005425,N1,ram,0.0406,7.4902
6.271561,0.005425,N0,package,0.5281,97.3529
6.271856,0.005559,N0,ram,0.0715,12.8626
6.271955,0.005573,N1,package,0.5258,94.3394
6.271966,0.005572,N1,ram,0.0532,9.5435
6.277132,0.005571,N0,package,0.6275,112.6347
6.277307,0.005451,N0,ram,0.0842,15.4408
6.277391,0.005436,N1,package,0.4146,76.2723
6.277402,0.005436,N1,ram,0.0393,7.2337
6.282571,0.005439,N0,package,0.6342,116.6044
6.282867,0.005560,N0,ram,0.0829,14.9132
6.282964,0.005573,N1,package,0.4070,73.0271
6.282975,0.005573,N1,ram,0.0429,7.7046
6.288141,0.005570,N0,package,0.5177,92.9455
6.288317,0.005450,N0,ram,0.0685,12.5598
6.288402,0.005438,N1,package,0.3951,72.6506
6.288413,0.005438,N1,ram,0.0390,7.1747
6.293582,0.005441,N0,package,0.6453,118.5939
6.293837,0.005520,N0,ram,0.0831,15.0622
6.293935,0.005533,N1,package,0.5414,97.8463
6.293945,0.005532,N1,ram,0.0569,10.2773
6.299115,0.005533,N0,package,0.5482,99.0818
6.299257,0.005420,N0,ram,0.0728,13.4318
6.299342,0.005407,N1,package,0.3829,70.8239
6.299352,0.005407,N1,ram,0.0370,6.8465
6.304519,0.005404,N0,package,0.5275,97.6066
6.304809,0.005552,N0,ram,0.0719,12.9556
6.304910,0.005568,N1,package,0.3829,68.7629
6.304921,0.005569,N1,ram,0.0394,7.0664
6.310092,0.005573,N0,package,0.6368,114.2718
6.310234,0.005425,N0,ram,0.0839,15.4726
6.310319,0.005409,N1,package,0.5533,102.2894
6.310331,0.005410,N1,ram,0.0533,9.8459
6.315498,0.005406,N0,package,0.5629,104.1161
6.315823,0.005589,N0,ram,0.0731,13.0801
6.315921,0.005602,N1,package,0.3831,68.3880
6.315932,0.005601,N1,ram,0.0411,7.3393
6.321097,0.005599,N0,package,0.5488,98.0263
6.321235,0.005412,N0,ram,0.0761,14.0552
6.321319,0.005398,N1,package,0.3907,72.3756
6.321331,0.005399,N1,ram,0.0400,7.4076
6.326496,0.005399,N0,package,0.5768,106.8315
6.326821,0.005586,N0,ram,0.0748,13.3845
6.326920,0.005601,N1,package,0.5502,98.2394
6.326931,0.005600,N1,ram,0.0566,10.1144
6.332098,0.005602,N0,package,0.5590,99.7765
6.332277,0.005456,N0,ram,0.0742,13.6060
6.332361,0.005441,N1,package,0.3837,70.5259
6.332373,0.005442,N1,ram,0.0376,6.9061
6.337542,0.005444,N0,package,0.6230,114.4343
6.337831,0.005554,N0,ram,0.0820,14.7644
6.337931,0.005570,N1,package,0.3779,67.8517
6.337943,0.005570,N1,ram,0.0405,7.2758
6.343108,0.005566,N0,package,0.5684,102.1259
6.343284,0.005453,N0,ram,0.0745,13.6613
6.343369,0.005438,N1,package,0.4148,76.2759
6.343379,0.005436,N1,ram,0.0411,7.5677
6.348544,0.005436,N0,package,0.5281,97.1453
6.348824,0.005540,N0,ram,0.0716,12.9256
6.348921,0.005552,N1,package,0.5579,100.4894
6.348931,0.005552,N1,ram,0.0568,10.2265
6.354099,0.005555,N0,package,0.5654,101.7847
6.354237,0.005413,N0,ram,0.0750,13.8605
6.354321,0.005400,N1,package,0.3990,73.8985
6.354333,0.005402,N1,ram,0.0399,7.3867
6.359499,0.005400,N0,package,0.5827,107.9090
6.359631,0.005394,N0,ram,0.0771,14.2857
6.359837,0.005516,N1,package,0.3917,71.0041
6.359929,0.005596,N1,ram,0.0397,7.0920
6.365095,0.005596,N0,package,0.6039,107.9146
6.365272,0.005641,N0,ram,0.0813,14.4122
6.365356,0.005519,N1,package,0.3905,70.7572
6.365368,0.005439,N1,ram,0.0415,7.6227
6.370533,0.005438,N0,package,0.5383,98.9925
6.370821,0.005549,N0,ram,0.0714,12.8583
6.370920,0.005564,N1,package,0.5216,93.7471
6.370932,0.005564,N1,ram,0.0524,9.4116
6.376097,0.005564,N0,package,0.6639,119.3175
6.376237,0.005416,N0,ram,0.0859,15.8563
6.376322,0.005402,N1,package,0.3743,69.2933
6.376335,0.005403,N1,ram,0.0372,6.8827
6.381504,0.005407,N0,package,0.4573,84.5808
6.381803,0.005566,N0,ram,0.0624,11.2095
6.381899,0.005577,N1,package,0.3665,65.7101
6.381911,0.005576,N1,ram,0.0372,6.6742
6.387077,0.005573,N0,package,0.6060,108.7411
6.387253,0.005450,N0,ram,0.0777,14.2620
6.387338,0.005439,N1,package,0.5900,108.4687
6.387351,0.005440,N1,ram,0.0607,11.1636
6.392521,0.005444,N0,package,0.6411,117.7692
6.392798,0.005545,N0,ram,0.0868,15.6553
6.392896,0.005558,N1,package,0.3828,68.8648
6.392908,0.005557,N1,ram,0.0396,7.1227
6.398072,0.005551,N0,package,0.5934,106.8948
6.398248,0.005450,N0,ram,0.0792,14.5252
6.398333,0.005437,N1,package,0.3872,71.2153
6.398343,0.005435,N1,ram,0.0375,6.8952
6.403506,0.005434,N0,package,0.4758,87.5648
6.403792,0.005544,N0,ram,0.0635,11.4470
6.403890,0.005557,N1,package,0.5418,97.5034
6.403901,0.005558,N1,ram,0.0562,10.1084
6.409069,0.005563,N0,package,0.6353,114.1923
6.409206,0.005414,N0,ram,0.0830,15.3320
6.409292,0.005402,N1,package,0.3990,73.8692
6.409304,0.005403,N1,ram,0.0398,7.3656
6.414472,0.005403,N0,package,0.5714,105.7460
6.414609,0.005403,N0,ram,0.0750,13.8805
6.414825,0.005533,N1,package,0.4078,73.6991
6.414919,0.005615,N1,ram,0.0421,7.4894
6.420086,0.005614,N0,package,0.5690,101.3628
6.420262,0.005653,N0,ram,0.0770,13.6146
6.420346,0.005521,N1,package,0.3987,72.2111
6.420359,0.005440,N1,ram,0.0403,7.4078
6.425524,0.005438,N0,package,0.5190,95.4346
6.425806,0.005544,N0,ram,0.0673,12.1350
6.425903,0.005557,N1,package,0.3828,68.8876
6.425915,0.005556,N1,ram,0.0396,7.1322
6.431079,0.005555,N0,package,0.6428,115.7214
6.431257,0.005451,N0,ram,0.0896,16.4318
6.431340,0.005437,N1,package,0.5909,108.6911
6.431353,0.005438,N1,ram,0.0616,11.3359
6.436519,0.005440,N0,package,0.5723,105.2072
6.436806,0.005549,N0,ram,0.0765,13.7877
6.436903,0.005563,N1,package,0.3943,70.8874
6.436915,0.005562,N1,ram,0.0406,7.3032
6.442081,0.005562,N0,package,0.6014,108.1325
6.442218,0.005412,N0,ram,0.0838,15.4784
6.442304,0.005401,N1,package,0.3909,72.3712
6.442316,0.005401,N1,ram,0.0403,7.4639
6.447485,0.005404,N0,package,0.5797,107.2747
6.447497,0.005279,N0,ram,0.0779,14.7534
6.447582,0.005278,N1,package,0.3751,71.0597
6.447594,0.005278,N1,ram,0.0381,7.2219
6.452831,0.005346,N0,package,0.4706,88.0239
6.452937,0.005440,N0,ram,0.0664,12.1986
6.453028,0.005446,N1,package,0.5578,102.4247
6.453039,0.005445,N1,ram,0.0570,10.4752
6.458209,0.005378,N0,package,0.6553,121.8432
6.458349,0.005412,N0,ram,0.0905,16.7189
6.458435,0.005407,N1,package,0.3901,72.1415
6.458446,0.005407,N1,ram,0.0392,7.2469
6.463612,0.005403,N0,package,0.5389,99.7476
6.463894,0.005545,N0,ram,0.0743,13.3961
6.463991,0.005556,N1,package,0.3829,68.9243
6.464003,0.005557,N1,ram,0.0407,7.3286
6.469167,0.005555,N0,package,0.5811,104.6129
6.469307,0.005413,N0,ram,0.0807,14.9175
6.469394,0.005403,N1,package,0.3942,72.9637
6.469406,0.005403,N1,ram,0.0411,7.6057
6.474570,0.005403,N0,package,0.5490,101.6002
6.474864,0.005557,N0,ram,0.0760,13.6743
6.474962,0.005568,N1,package,0.4067,73.0379
6.474972,0.005566,N1,ram,0.0380,6.8342
6.480142,0.005572,N0,package,0.5078,91.1242
6.480281,0.005417,N0,ram,0.0691,12.7628
6.480368,0.005406,N1,package,0.3991,73.8283
6.480379,0.005407,N1,ram,0.0429,7.9411
6.485545,0.005403,N0,package,0.6133,113.5230
6.485867,0.005586,N0,ram,0.0848,15.1771
6.485963,0.005595,N1,package,0.6006,107.3394
6.485975,0.005596,N1,ram,0.0610,10.8934
6.491141,0.005596,N0,package,0.5846,104.4635
6.491281,0.005414,N0,ram,0.0806,14.8896
6.491365,0.005402,N1,package,0.3910,72.3810
6.491377,0.005402,N1,ram,0.0395,7.3157
6.496542,0.005401,N0,package,0.6517,120.6600
6.496826,0.005545,N0,ram,0.0901,16.2580
6.496953,0.005588,N1,package,0.3745,67.0201
6.496965,0.005588,N1,ram,0.0385,6.8842
6.502130,0.005588,N0,package,0.5555,99.4160
6.502267,0.005441,N0,ram,0.0768,14.1091
6.502352,0.005399,N1,package,0.3995,74.0020
6.502364,0.005399,N1,ram,0.0401,7.4302
6.507529,0.005399,N0,package,0.5911,109.4882
6.507814,0.005547,N0,ram,0.0819,14.7580
6.507915,0.005563,N1,package,0.5740,103.1878
6.507926,0.005562,N1,ram,0.0600,10.7897
6.513091,0.005562,N0,package,0.5267,94.7010
6.513266,0.005452,N0,ram,0.0706,12.9522
6.513353,0.005438,N1,package,0.4067,74.7831
6.513365,0.005439,N1,ram,0.0392,7.2155
6.518528,0.005437,N0,package,0.6475,119.0865
6.518820,0.005554,N0,ram,0.0914,16.4513
6.518920,0.005567,N1,package,0.3618,64.9840
6.518930,0.005565,N1,ram,0.0385,6.9207
6.524096,0.005568,N0,package,0.5872,105.4627
6.524236,0.005416,N0,ram,0.0786,14.5040
6.524322,0.005402,N1,package,0.3835,70.9994
6.524334,0.005404,N1,ram,0.0394,7.2821
6.529499,0.005403,N0,package,0.5213,96.4829
6.529643,0.005407,N0,ram,0.0705,13.0376
6.529857,0.005535,N1,package,0.5902,106.6345
6.529950,0.005616,N1,ram,0.0592,10.5503
6.535121,0.005622,N0,package,0.6270,111.5196
6.535261,0.005618,N0,ram,0.0857,15.2510
6.535345,0.005488,N1,package,0.3751,68.3401
6.535357,0.005407,N1,ram,0.0382,7.0635
6.540532,0.005411,N0,package,0.5632,104.0874
6.540841,0.005580,N0,ram,0.0777,13.9321
6.540939,0.005594,N1,package,0.3825,68.3780
6.540951,0.005594,N1,ram,0.0397,7.0947
6.546116,0.005584,N0,package,0.5551,99.4116
6.546341,0.005500,N0,ram,0.0782,14.2216
6.546428,0.005489,N1,package,0.4071,74.1691
6.546440,0.005489,N1,ram,0.0415,7.5559
6.551608,0.005492,N0,package,0.5967,108.6569
6.551620,0.005279,N0,ram,0.0797,15.0996
6.551800,0.005372,N1,package,0.5778,107.5491
6.551888,0.005448,N1,ram,0.0569,10.4356
6.557059,0.005451,N0,package,0.6044,110.8852
6.557203,0.005583,N0,ram,0.0818,14.6492
6.557288,0.005488,N1,package,0.3999,72.8696
6.557300,0.005412,N1,ram,0.0421,7.7787
6.562464,0.005405,N0,package,0.5535,102.4113
6.562786,0.005583,N0,ram,0.0817,14.6328
6.562884,0.005596,N1,package,0.3824,68.3408
6.562895,0.005595,N1,ram,0.0379,6.7717
6.568054,0.005590,N0,package,0.5540,99.1091
6.568068,0.005282,N0,ram,0.0703,13.3032
6.568153,0.005269,N1,package,0.3990,75.7377
6.568165,0.005270,N1,ram,0.0403,7.6410
6.573333,0.005279,N0,package,0.5942,112.5535
6.573472,0.005404,N0,ram,0.0838,15.5129
6.573558,0.005405,N1,package,0.3984,73.7139
6.573571,0.005406,N1,ram,0.0413,7.6380
6.578812,0.005479,N0,package,0.5618,102.5448
6.579043,0.005571,N0,ram,0.0768,13.7828
6.579140,0.005582,N1,package,0.5497,98.4876
6.579151,0.005580,N1,ram,0.0563,10.0933
6.584318,0.005506,N0,package,0.5612,101.9167
6.584456,0.005413,N0,ram,0.0767,14.1734
6.584542,0.005402,N1,package,0.3455,63.9492
6.584553,0.005402,N1,ram,0.0331,6.1266
6.589814,0.005496,N0,package,0.5309,96.6052
6.590016,0.005560,N0,ram,0.0729,13.1184
6.590118,0.005576,N1,package,0.5251,94.1706
6.590129,0.005576,N1,ram,0.0557,9.9912
6.595298,0.005484,N0,package,0.6388,116.4810
6.595475,0.005459,N0,ram,0.0872,15.9769
6.595560,0.005442,N1,package,0.3828,70.3422
6.595571,0.005442,N1,ram,0.0393,7.2142
6.600815,0.005517,N0,package,0.5316,96.3596
6.601048,0.005573,N0,ram,0.0716,12.8465
6.601146,0.005586,N1,package,0.3906,69.9304
6.601158,0.005587,N1,ram,0.0401,7.1748
6.606322,0.005507,N0,package,0.6153,111.7298
6.606498,0.005450,N0,ram,0.0809,14.8444
6.606569,0.005423,N1,package,0.3781,69.7118
6.606582,0.005424,N1,ram,0.0368,6.7854
6.611816,0.005494,N0,package,0.5415,98.5649
6.612051,0.005553,N0,ram,0.0709,12.7610
6.612147,0.005578,N1,package,0.5585,100.1197
6.612159,0.005577,N1,ram,0.0579,10.3803
6.617326,0.005510,N0,package,0.6157,111.7335
6.617503,0.005452,N0,ram,0.0811,14.8784
6.617588,0.005441,N1,package,0.4075,74.9008
6.617599,0.005440,N1,ram,0.0409,7.5144
6.622843,0.005517,N0,package,0.5941,107.6882
6.623047,0.005544,N0,ram,0.0771,13.9124
6.623148,0.005560,N1,package,0.4068,73.1664
6.623160,0.005561,N1,ram,0.0407,7.3236
6.628325,0.005482,N0,package,0.5609,102.3198
6.628500,0.005453,N0,ram,0.0720,13.2108
6.628586,0.005438,N1,package,0.3666,67.4092
6.628598,0.005438,N1,ram,0.0396,7.2729
6.633822,0.005497,N0,package,0.5753,104.6495
6.634053,0.005553,N0,ram,0.0780,14.0442
6.634151,0.005565,N1,package,0.5982,107.4957
6.634162,0.005564,N1,ram,0.0620,11.1507
6.639327,0.005505,N0,package,0.5209,94.6280
6.639503,0.005450,N0,ram,0.0724,13.2821
6.639587,0.005436,N1,package,0.4072,74.9137
6.639599,0.005437,N1,ram,0.0415,7.6390
6.644835,0.005508,N0,package,0.5982,108.6077
6.645036,0.005533,N0,ram,0.0766,13.8413
6.645136,0.005549,N1,package,0.3866,69.6702
6.645148,0.005549,N1,ram,0.0378,6.8059
6.650314,0.005479,N0,package,0.5485,100.1119
6.650489,0.005453,N0,ram,0.0733,13.4425
6.650573,0.005437,N1,package,0.3827,70.3846
6.650586,0.005438,N1,ram,0.0384,7.0628
6.655834,0.005520,N0,package,0.6216,112.6192
6.656064,0.005575,N0,ram,0.0824,14.7827
6.656163,0.005590,N1,package,0.5749,102.8433
6.656174,0.005588,N1,ram,0.0599,10.7258
6.661340,0.005506,N0,package,0.4953,89.9558
6.661476,0.005412,N0,ram,0.0658,12.1521
6.661562,0.005399,N1,package,0.3911,72.4306
6.661573,0.005399,N1,ram,0.0397,7.3482
6.666832,0.005492,N0,package,0.6423,116.9587
6.667028,0.005552,N0,ram,0.0861,15.5115
6.667129,0.005567,N1,package,0.4005,71.9431
6.667140,0.005567,N1,ram,0.0398,7.1537
6.672305,0.005473,N0,package,0.5075,92.7270
6.672442,0.005414,N0,ram,0.0670,12.3840
6.672527,0.005398,N1,package,0.3994,73.9812
6.672539,0.005399,N1,ram,0.0406,7.5206
6.677795,0.005490,N0,package,0.6203,112.9909
6.677996,0.005554,N0,ram,0.0822,14.7973
6.678099,0.005572,N1,package,0.5627,100.9869
6.678120,0.005581,N1,ram,0.0541,9.6897
6.683284,0.005489,N0,package,0.6217,113.2613
6.683459,0.005463,N0,ram,0.0840,15.3674
6.683548,0.005449,N1,package,0.3613,66.3102
6.683560,0.005440,N1,ram,0.0382,7.0179
6.688817,0.005533,N0,package,0.5291,95.6180
6.688923,0.005464,N0,ram,0.0681,12.4666
6.689014,0.005466,N1,package,0.4191,76.6682
6.689026,0.005466,N1,ram,0.0424,7.7603
6.694190,0.005373,N0,package,0.5629,104.7696
6.694327,0.005404,N0,ram,0.0740,13.6939
6.694411,0.005397,N1,package,0.3780,70.0361
6.694423,0.005397,N1,ram,0.0387,7.1730
6.699587,0.005397,N0,package,0.5899,109.3007
6.699841,0.005514,N0,ram,0.0767,13.9058
6.699925,0.005514,N1,package,0.5623,101.9816
6.699939,0.005516,N1,ram,0.0566,10.2683
6.705107,0.005520,N0,package,0.5233,94.7947
6.705250,0.005409,N0,ram,0.0702,12.9822
6.705338,0.005413,N1,package,0.4483,82.8189
6.705350,0.005411,N1,ram,0.0454,8.3895
6.710515,0.005408,N0,package,0.6451,119.2816
6.710822,0.005572,N0,ram,0.0836,15.0039
6.710919,0.005581,N1,package,0.4028,72.1805
6.710930,0.005580,N1,ram,0.0405,7.2545
6.716096,0.005581,N0,package,0.5300,94.9720
6.716233,0.005411,N0,ram,0.0691,12.7690
6.716317,0.005398,N1,package,0.3660,67.8076
6.716329,0.005399,N1,ram,0.0361,6.6869
6.721493,0.005397,N0,package,0.5986,110.9179
6.721819,0.005586,N0,ram,0.0798,14.2784
6.721916,0.005599,N1,package,0.5383,96.1363
6.721928,0.005599,N1,ram,0.0541,9.6560
6.727098,0.005605,N0,package,0.6279,112.0197
6.727273,0.005454,N0,ram,0.0829,15.2027
6.727356,0.005440,N1,package,0.3530,64.8836
6.727369,0.005441,N1,ram,0.0346,6.3630
6.732534,0.005436,N0,package,0.4978,91.5761
6.732820,0.005547,N0,ram,0.0668,12.0512
6.732920,0.005564,N1,package,0.5742,103.1920
6.732931,0.005562,N1,ram,0.0594,10.6722
6.738098,0.005564,N0,package,0.6047,108.6769
6.738274,0.005454,N0,ram,0.0774,14.1843
6.738359,0.005439,N1,package,0.3448,63.3912
6.738371,0.005440,N1,ram,0.0363,6.6673
6.743535,0.005437,N0,package,0.5189,95.4401
6.743818,0.005544,N0,ram,0.0683,12.3194
6.743915,0.005556,N1,package,0.3939,70.8987
6.743926,0.005555,N1,ram,0.0395,7.1142
6.749091,0.005556,N0,package,0.6708,120.7330
6.749228,0.005410,N0,ram,0.0872,16.1107
6.749312,0.005397,N1,package,0.5625,104.2276
6.749324,0.005398,N1,ram,0.0573,10.6172
6.754488,0.005397,N0,package,0.5515,102.1874
6.754814,0.005586,N0,ram,0.0732,13.0956
6.754912,0.005600,N1,package,0.3973,70.9537
6.754922,0.005598,N1,ram,0.0411,7.3352
6.760089,0.005601,N0,package,0.5510,98.3811
6.760269,0.005455,N0,ram,0.0721,13.2252
6.760355,0.005443,N1,package,0.3777,69.3880
6.760367,0.005445,N1,ram,0.0376,6.8994
6.765531,0.005442,N0,package,0.5792,106.4218
6.765542,0.005273,N0,ram,0.0790,14.9894
6.765764,0.005409,N1,package,0.4102,75.8284
6.765853,0.005486,N1,ram,0.0412,7.5181
6.771022,0.005491,N0,package,0.6046,110.1097
6.771204,0.005662,N0,ram,0.0815,14.3992
6.771290,0.005526,N1,package,0.4349,78.6953
6.771303,0.005450,N1,ram,0.0441,8.0913
6.776468,0.005446,N0,package,0.5091,93.4811
6.776605,0.005401,N0,ram,0.0648,12.0072
6.776821,0.005531,N1,package,0.5545,100.2569
6.776914,0.005611,N1,ram,0.0568,10.1164
6.782080,0.005612,N0,package,0.6460,115.1119
6.782256,0.005651,N0,ram,0.0869,15.3803
6.782342,0.005521,N1,package,0.3611,65.4012
6.782354,0.005440,N1,ram,0.0366,6.7343
6.787517,0.005437,N0,package,0.6172,113.5246
6.787528,0.005272,N0,ram,0.0856,16.2308
6.787612,0.005270,N1,package,0.5267,99.9377
6.787624,0.005270,N1,ram,0.0504,9.5697
6.792888,0.005371,N0,package,0.5454,101.5500
6.792999,0.005471,N0,ram,0.0741,13.5491
6.793089,0.005477,N1,package,0.3787,69.1485
6.793101,0.005477,N1,ram,0.0381,6.9508
6.798267,0.005379,N0,package,0.5215,96.9602
6.798404,0.005405,N0,ram,0.0722,13.3533
6.798490,0.005401,N1,package,0.3618,66.9777
6.798501,0.005400,N1,ram,0.0394,7.2989
6.803773,0.005506,N0,package,0.5587,101.4733
6.803969,0.005565,N0,ram,0.0773,13.8990
6.804070,0.005580,N1,package,0.3941,70.6286
6.804081,0.005580,N1,ram,0.0402,7.2001
6.809247,0.005474,N0,package,0.6249,114.1519
6.809384,0.005415,N0,ram,0.0847,15.6471
6.809469,0.005399,N1,package,0.5632,104.3105
6.809480,0.005399,N1,ram,0.0556,10.2988
6.814779,0.005532,N0,package,0.5303,95.8552
6.814982,0.005598,N0,ram,0.0742,13.2530
6.815087,0.005618,N1,package,0.3906,69.5298
6.815098,0.005618,N1,ram,0.0396,7.0480
6.820264,0.005485,N0,package,0.5602,102.1285
