#timestamp,interval,socket,domain,energy,power
6.694469,0.005287,N0,ram,0.0083,1.5758
6.694532,0.005273,N1,package,0.0919,17.4209
6.694551,0.005279,N1,ram,0.0056,1.0637
6.699688,0.005246,N0,package,0.0852,16.2421
6.699703,0.005234,N0,ram,0.0083,1.5947
6.699773,0.005241,N1,package,0.0734,14.0100
6.699787,0.005236,N1,ram,0.0036,0.6790
6.704920,0.005232,N0,package,0.1089,20.8122
6.704950,0.005247,N0,ram,0.0101,1.9281
6.705015,0.005242,N1,package,0.0735,14.0301
6.705035,0.005248,N1,ram,0.0040,0.7647
6.710172,0.005252,N0,package,0.0854,16.2695
6.710200,0.005250,N0,ram,0.0079,1.5084
6.710263,0.005248,N1,package,0.0698,13.3047
6.710283,0.005248,N1,ram,0.0042,0.7908
6.715459,0.005287,N0,package,0.0881,16.6588
6.715487,0.005287,N0,ram,0.0065,1.2323
6.715551,0.005288,N1,package,0.0883,16.6904
6.715570,0.005287,N1,ram,0.0061,1.1487
6.720712,0.005253,N0,package,0.0811,15.4299
6.720739,0.005252,N0,ram,0.0059,1.1302
6.720802,0.005251,N1,package,0.0720,13.7043
6.720821,0.005251,N1,ram,0.0037,0.7032
6.725963,0.005251,N0,package,0.1045,19.8997
6.725978,0.005239,N0,ram,0.0083,1.5815
6.726048,0.005246,N1,package,0.0745,14.2054
6.726061,0.005240,N1,ram,0.0042,0.7950
6.731195,0.005232,N0,package,0.0871,16.6467
6.731222,0.005244,N0,ram,0.0065,1.2425
6.731287,0.005239,N1,package,0.0745,14.2248
6.731306,0.005245,N1,ram,0.0035,0.6604
6.736481,0.005286,N0,package,0.0878,16.6156
6.736509,0.005287,N0,ram,0.0077,1.4604
6.736573,0.005286,N1,package,0.0923,17.4700
6.736593,0.005287,N1,ram,0.0063,1.1833
6.741723,0.005242,N0,package,0.0851,16.2431
6.741756,0.005247,N0,ram,0.0065,1.2417
6.741809,0.005236,N1,package,0.0740,14.1283
6.741822,0.005229,N1,ram,0.0030,0.5690
6.746955,0.005232,N0,package,0.1036,19.7964
6.746982,0.005226,N0,ram,0.0095,1.8161
6.747049,0.005240,N1,package,0.0716,13.6631
6.747068,0.005246,N1,ram,0.0040,0.7621
6.752208,0.005253,N0,package,0.0841,16.0109
6.752235,0.005253,N0,ram,0.0076,1.4437
6.752299,0.005250,N1,package,0.0724,13.7882
6.752318,0.005250,N1,ram,0.0040,0.7644
6.757492,0.005284,N0,package,0.0856,16.1949
6.757520,0.005285,N0,ram,0.0061,1.1462
6.757581,0.005282,N1,package,0.0865,16.3734
6.757612,0.005294,N1,ram,0.0058,1.0952
6.762687,0.005195,N0,package,0.0833,16.0250
6.762702,0.005182,N0,ram,0.0053,1.0218
6.762772,0.005191,N1,package,0.0717,13.8042
6.762786,0.005174,N1,ram,0.0037,0.7078
6.767914,0.005227,N0,package,0.0878,16.7919
6.767947,0.005245,N0,ram,0.0061,1.1579
6.768014,0.005242,N1,package,0.0723,13.7856
6.768027,0.005241,N1,ram,0.0040,0.7686
6.773136,0.005222,N0,package,0.1021,19.5539
6.773152,0.005205,N0,ram,0.0072,1.3925
6.773224,0.005210,N1,package,0.0745,14.2925
6.773238,0.005211,N1,ram,0.0040,0.7701
6.778385,0.005249,N0,package,0.0873,16.6395
6.778400,0.005248,N0,ram,0.0062,1.1804
6.778466,0.005242,N1,package,0.0740,14.1116
6.778479,0.005241,N1,ram,0.0059,1.1297
6.783640,0.005255,N0,package,0.0872,16.5974
6.783671,0.005271,N0,ram,0.0058,1.0914
6.783734,0.005268,N1,package,0.0898,17.0551
6.783752,0.005273,N1,ram,0.0049,0.9347
6.788868,0.005228,N0,package,0.0845,16.1693
6.788883,0.005212,N0,ram,0.0062,1.1886
6.788950,0.005216,N1,package,0.0737,14.1234
6.788963,0.005211,N1,ram,0.0037,0.7057
6.794109,0.005241,N0,package,0.1014,19.3438
6.794125,0.005242,N0,ram,0.0071,1.3536
6.794195,0.005245,N1,package,0.0737,14.0574
6.794209,0.005246,N1,ram,0.0040,0.7620
6.799379,0.005270,N0,package,0.0907,17.2103
6.799407,0.005282,N0,ram,0.0069,1.3144
6.799469,0.005274,N1,package,0.0875,16.5837
6.799489,0.005280,N1,ram,0.0059,1.1242
6.804657,0.005278,N0,package,0.0863,16.3513
6.804693,0.005286,N0,ram,0.0053,1.0046
6.804747,0.005278,N1,package,0.0729,13.8194
6.804761,0.005272,N1,ram,0.0035,0.6715
6.809931,0.005274,N0,package,0.0866,16.4217
6.809963,0.005270,N0,ram,0.0064,1.2074
6.810010,0.005263,N1,package,0.0739,14.0322
6.810022,0.005261,N1,ram,0.0037,0.7019
6.815157,0.005226,N0,package,0.1033,19.7615
6.815185,0.005222,N0,ram,0.0074,1.4172
6.815244,0.005234,N1,package,0.0752,14.3667
6.815274,0.005252,N1,ram,0.0040,0.7670
6.820456,0.005299,N0,package,0.0884,16.6896
6.820489,0.005304,N0,ram,0.0062,1.1680
6.820545,0.005301,N1,package,0.0920,17.3630
6.820559,0.005285,N1,ram,0.0059,1.1231
6.825706,0.005250,N0,package,0.0851,16.2180
6.825722,0.005233,N0,ram,0.0056,1.0701
6.825792,0.005247,N1,package,0.0741,14.1221
6.825816,0.005257,N1,ram,0.0035,0.6734
6.830930,0.005224,N0,package,0.0844,16.1468
6.830945,0.005223,N0,ram,0.0033,0.6252
6.831015,0.005223,N1,package,0.0741,14.1865
6.831043,0.005227,N1,ram,0.0039,0.7415
6.836177,0.005247,N0,package,0.1035,19.7174
6.836206,0.005261,N0,ram,0.0073,1.3835
6.836269,0.005254,N1,package,0.0755,14.3700
6.836288,0.005245,N1,ram,0.0040,0.7651
6.841460,0.005283,N0,package,0.0863,16.3358
6.841476,0.005270,N0,ram,0.0062,1.1842
6.841547,0.005278,N1,package,0.0931,17.6464
6.841561,0.005273,N1,ram,0.0059,1.1228
6.846720,0.005260,N0,package,0.0854,16.2451
6.846749,0.005273,N0,ram,0.0054,1.0331
6.846812,0.005265,N1,package,0.0739,14.0387
6.846831,0.005270,N1,ram,0.0027,0.5067
6.851973,0.005253,N0,package,0.0832,15.8373
6.851989,0.005240,N0,ram,0.0064,1.2142
6.852058,0.005246,N1,package,0.0717,13.6709
6.852071,0.005240,N1,ram,0.0022,0.4135
6.857181,0.005208,N0,package,0.0995,19.1027
6.857197,0.005208,N0,ram,0.0072,1.3917
6.857280,0.005222,N1,package,0.0719,13.7683
6.857293,0.005222,N1,ram,0.0028,0.5347
6.862434,0.005253,N0,package,0.0865,16.4757
6.862451,0.005254,N0,ram,0.0050,0.9584
6.862506,0.005226,N1,package,0.0717,13.7233
6.862519,0.005226,N1,ram,0.0028,0.5285
6.867674,0.005240,N0,package,0.0813,15.5152
6.867708,0.005257,N0,ram,0.0055,1.0420
6.867774,0.005268,N1,package,0.0854,16.2201
6.867787,0.005268,N1,ram,0.0035,0.6633
6.872921,0.005247,N0,package,0.0813,15.4940
6.872948,0.005240,N0,ram,0.0053,1.0134
6.873011,0.005237,N1,package,0.0704,13.4381
6.873043,0.005256,N1,ram,0.0020,0.3803
6.878154,0.005233,N0,package,0.1012,19.3379
6.878170,0.005222,N0,ram,0.0080,1.5253
6.878239,0.005228,N1,package,0.0735,14.0562
6.878253,0.005210,N1,ram,0.0028,0.5359
6.883339,0.005185,N0,package,0.0839,16.1744
6.883372,0.005202,N0,ram,0.0062,1.1968
6.883426,0.005187,N1,package,0.0715,13.7790
6.883440,0.005187,N1,ram,0.0029,0.5648
6.888622,0.005283,N0,package,0.0861,16.3011
6.888673,0.005301,N0,ram,0.0061,1.1428
6.888740,0.005314,N1,package,0.0875,16.4709
6.888752,0.005312,N1,ram,0.0045,0.8388
6.893865,0.005243,N0,package,0.0828,15.7861
6.893881,0.005208,N0,ram,0.0053,1.0196
6.893963,0.005223,N1,package,0.0718,13.7541
6.893975,0.005223,N1,ram,0.0025,0.4733
6.899104,0.005239,N0,package,0.0845,16.1354
6.899136,0.005255,N0,ram,0.0063,1.2079
6.899205,0.005242,N1,package,0.0737,14.0650
6.899218,0.005243,N1,ram,0.0033,0.6257
6.904387,0.005283,N0,package,0.1033,19.5475
6.904416,0.005280,N0,ram,0.0075,1.4247
6.904481,0.005276,N1,package,0.0718,13.6162
6.904501,0.005283,N1,ram,0.0037,0.7018
6.909656,0.005269,N0,package,0.0838,15.9044
6.909672,0.005256,N0,ram,0.0056,1.0683
6.909741,0.005260,N1,package,0.0877,16.6745
6.909755,0.005254,N1,ram,0.0047,0.9032
6.914865,0.005209,N0,package,0.0844,16.1933
6.914880,0.005208,N0,ram,0.0059,1.1368
6.914949,0.005208,N1,package,0.0719,13.8055
6.914963,0.005208,N1,ram,0.0034,0.6534
6.920097,0.005232,N0,package,0.0858,16.3908
6.920126,0.005246,N0,ram,0.0061,1.1577
6.920188,0.005239,N1,package,0.0714,13.6307
6.920208,0.005245,N1,ram,0.0035,0.6720
6.925382,0.005285,N0,package,0.1005,19.0207
6.925410,0.005284,N0,ram,0.0078,1.4814
6.925472,0.005284,N1,package,0.0724,13.6992
6.925502,0.005294,N1,ram,0.0040,0.7609
6.930663,0.005281,N0,package,0.0845,15.9957
6.930697,0.005287,N0,ram,0.0055,1.0390
6.930755,0.005283,N1,package,0.0886,16.7755
6.930790,0.005288,N1,ram,0.0056,1.0676
6.935925,0.005262,N0,package,0.0840,15.9717
6.935940,0.005243,N0,ram,0.0064,1.2136
6.936041,0.005286,N1,package,0.0730,13.8098
6.936053,0.005263,N1,ram,0.0038,0.7306
6.941182,0.005257,N0,package,0.0841,15.9993
6.941214,0.005274,N0,ram,0.0071,1.3425
6.941285,0.005244,N1,package,0.0717,13.6642
6.941299,0.005246,N1,ram,0.0037,0.7039
6.946473,0.005291,N0,package,0.1010,19.0800
6.946500,0.005286,N0,ram,0.0062,1.1778
6.946563,0.005278,N1,package,0.0731,13.8535
6.946582,0.005283,N1,ram,0.0040,0.7596
6.951720,0.005247,N0,package,0.0845,16.1105
6.951748,0.005248,N0,ram,0.0056,1.0641
6.951824,0.005261,N1,package,0.0887,16.8571
6.951854,0.005272,N1,ram,0.0052,0.9782
6.956989,0.005269,N0,package,0.0811,15.3832
6.957015,0.005267,N0,ram,0.0058,1.0922
6.957079,0.005255,N1,package,0.0696,13.2408
6.957099,0.005245,N1,ram,0.0040,0.7622
6.962238,0.005249,N0,package,0.1021,19.4427
6.962266,0.005251,N0,ram,0.0075,1.4297
6.962329,0.005250,N1,package,0.0741,14.1137
6.962349,0.005250,N1,ram,0.0043,0.8167
6.967533,0.005295,N0,package,0.0825,15.5728
6.967561,0.005295,N0,ram,0.0062,1.1729
6.967620,0.005291,N1,package,0.0715,13.5198
6.967637,0.005288,N1,ram,0.0045,0.8426
6.972776,0.005243,N0,package,0.0836,15.9483
6.972791,0.005230,N0,ram,0.0062,1.1875
6.972875,0.005255,N1,package,0.0864,16.4348
6.972888,0.005251,N1,ram,0.0061,1.1652
6.978022,0.005246,N0,package,0.0829,15.8000
6.978049,0.005258,N0,ram,0.0071,1.3494
6.978112,0.005237,N1,package,0.0723,13.7988
6.978131,0.005243,N1,ram,0.0040,0.7567
6.983271,0.005249,N0,package,0.0985,18.7674
6.983299,0.005250,N0,ram,0.0071,1.3486
6.983362,0.005250,N1,package,0.0716,13.6371
6.983381,0.005250,N1,ram,0.0048,0.9155
6.988590,0.005319,N0,package,0.0829,15.5941
6.988638,0.005339,N0,ram,0.0064,1.1947
6.988716,0.005354,N1,package,0.0723,13.4977
6.988730,0.005349,N1,ram,0.0051,0.9614
6.993846,0.005256,N0,package,0.0829,15.7815
6.993862,0.005224,N0,ram,0.0056,1.0720
6.993938,0.005222,N1,package,0.0860,16.4682
6.993952,0.005222,N1,ram,0.0061,1.1746
6.999085,0.005239,N0,package,0.0854,16.2985
6.999114,0.005252,N0,ram,0.0063,1.2086
6.999177,0.005239,N1,package,0.0737,14.0734
6.999197,0.005245,N1,ram,0.0047,0.8873
7.004372,0.005287,N0,package,0.0997,18.8522
7.004399,0.005285,N0,ram,0.0074,1.3975
7.004463,0.005286,N1,package,0.0726,13.7289
7.004483,0.005286,N1,ram,0.0048,0.9006
7.009629,0.005257,N0,package,0.0821,15.6154
7.009662,0.005263,N0,ram,0.0056,1.0669
7.009716,0.005253,N1,package,0.0707,13.4547
7.009728,0.005245,N1,ram,0.0051,0.9804
7.014862,0.005233,N0,package,0.0840,16.0496
7.014892,0.005230,N0,ram,0.0065,1.2458
7.014957,0.005241,N1,package,0.0875,16.6886
7.014977,0.005249,N1,ram,0.0061,1.1541
7.020093,0.005231,N0,package,0.0842,16.0897
7.020109,0.005217,N0,ram,0.0062,1.1933
7.020180,0.005223,N1,package,0.0735,14.0813
7.020193,0.005216,N1,ram,0.0045,0.8689
7.025327,0.005234,N0,package,0.1058,20.2090
7.025356,0.005247,N0,ram,0.0081,1.5530
7.025434,0.005254,N1,package,0.0728,13.8589
7.025453,0.005260,N1,ram,0.0043,0.8152
7.030608,0.005281,N0,package,0.0817,15.4640
7.030644,0.005288,N0,ram,0.0062,1.1744
7.030692,0.005258,N1,package,0.0728,13.8372
7.030704,0.005251,N1,ram,0.0053,1.0112
7.035839,0.005231,N0,package,0.0840,16.0554
7.035865,0.005221,N0,ram,0.0059,1.1281
7.035942,0.005250,N1,package,0.0868,16.5319
7.035961,0.005257,N1,ram,0.0069,1.3207
7.041100,0.005261,N0,package,0.0832,15.8122
7.041128,0.005263,N0,ram,0.0064,1.2119
7.041185,0.005243,N1,package,0.0734,13.9926
7.041204,0.005243,N1,ram,0.0050,0.9517
7.046376,0.005276,N0,package,0.0993,18.8220
7.046392,0.005264,N0,ram,0.0056,1.0667
7.046457,0.005272,N1,package,0.0716,13.5797
7.046469,0.005265,N1,ram,0.0052,0.9796
7.051651,0.005275,N0,package,0.0825,15.6435
7.051684,0.005292,N0,ram,0.0056,1.0582
7.051738,0.005281,N1,package,0.0725,13.7304
7.051751,0.005282,N1,ram,0.0055,1.0371
7.056866,0.005215,N0,package,0.0837,16.0578
7.056882,0.005198,N0,ram,0.0058,1.1067
7.056966,0.005228,N1,package,0.0873,16.7071
7.056979,0.005228,N1,ram,0.0072,1.3864
7.062088,0.005222,N0,package,0.0831,15.9189
7.062104,0.005222,N0,ram,0.0064,1.2185
7.062175,0.005209,N1,package,0.0721,13.8375
7.062190,0.005211,N1,ram,0.0050,0.9546
7.067322,0.005234,N0,package,0.1021,19.5093
7.067350,0.005246,N0,ram,0.0072,1.3758
7.067440,0.005265,N1,package,0.0740,14.0619
7.067452,0.005262,N1,ram,0.0055,1.0410
7.072633,0.005311,N0,package,0.0844,15.8937
7.072666,0.005316,N0,ram,0.0061,1.1395
7.072720,0.005280,N1,package,0.0728,13.7907
7.072742,0.005290,N1,ram,0.0054,1.0269
7.077889,0.005256,N0,package,0.0880,16.7454
7.077922,0.005256,N0,ram,0.0061,1.1584
7.077970,0.005250,N1,package,0.0903,17.1946
7.077983,0.005241,N1,ram,0.0077,1.4645
7.083094,0.005205,N0,package,0.0839,16.1121
7.083110,0.005188,N0,ram,0.0062,1.1971
7.083194,0.005224,N1,package,0.0721,13.7984
7.083206,0.005223,N1,ram,0.0053,1.0196
7.088351,0.005257,N0,package,0.1016,19.3306
7.088366,0.005256,N0,ram,0.0059,1.1293
7.088431,0.005237,N1,package,0.0745,14.2306
7.088443,0.005237,N1,ram,0.0053,1.0110
7.093628,0.005277,N0,package,0.0853,16.1583
7.093657,0.005291,N0,ram,0.0053,1.0065
7.093723,0.005292,N1,package,0.0725,13.7019
7.093742,0.005299,N1,ram,0.0058,1.0856
7.098863,0.005235,N0,package,0.0817,15.6116
7.098879,0.005222,N0,ram,0.0053,1.0140
7.098954,0.005231,N1,package,0.0886,16.9414
7.098968,0.005226,N1,ram,0.0056,1.0715
7.104079,0.005216,N0,package,0.0847,16.2296
7.104095,0.005216,N0,ram,0.0060,1.1555
7.104164,0.005210,N1,package,0.0723,13.8825
7.104178,0.005210,N1,ram,0.0053,1.0134
7.109312,0.005233,N0,package,0.0830,15.8629
7.109341,0.005246,N0,ram,0.0065,1.2362
7.109405,0.005241,N1,package,0.0739,14.1025
7.109425,0.005247,N1,ram,0.0054,1.0382
7.114619,0.005307,N0,package,0.1002,18.8722
7.114661,0.005320,N0,ram,0.0074,1.3882
7.114732,0.005327,N1,package,0.0735,13.7951
7.114745,0.005320,N1,ram,0.0059,1.1100
7.119902,0.005283,N0,package,0.0856,16.1979
7.119932,0.005271,N0,ram,0.0059,1.1203
7.120002,0.005270,N1,package,0.0883,16.7470
7.120016,0.005271,N1,ram,0.0077,1.4561
7.125150,0.005248,N0,package,0.0851,16.2122
7.125178,0.005246,N0,ram,0.0059,1.1198
7.125257,0.005255,N1,package,0.0767,14.5881
7.125271,0.005255,N1,ram,0.0053,1.0018
7.130442,0.005292,N0,package,0.1022,19.3073
7.130470,0.005292,N0,ram,0.0074,1.3897
7.130534,0.005277,N1,package,0.0718,13.6137
7.130565,0.005294,N1,ram,0.0059,1.1125
7.135710,0.005268,N0,package,0.0832,15.7915
7.135739,0.005269,N0,ram,0.0050,0.9441
7.135802,0.005268,N1,package,0.0731,13.8682
7.135821,0.005256,N1,ram,0.0059,1.1206
7.140936,0.005226,N0,package,0.0826,15.8139
7.140969,0.005230,N0,ram,0.0052,0.9919
7.141019,0.005217,N1,package,0.0867,16.6135
7.141032,0.005211,N1,ram,0.0075,1.4436
7.146160,0.005224,N0,package,0.0863,16.5207
7.146176,0.005207,N0,ram,0.0059,1.1312
7.146245,0.005226,N1,package,0.0731,13.9912
7.146259,0.005227,N1,ram,0.0053,1.0072
7.151432,0.005272,N0,package,0.1012,19.1945
7.151459,0.005283,N0,ram,0.0071,1.3430
7.151521,0.005276,N1,package,0.0737,13.9748
7.151541,0.005282,N1,ram,0.0058,1.0891
7.156684,0.005252,N0,package,0.0867,16.5026
