#timestamp,interval,socket,domain,energy,power
2.321971,0.005476,N1,package,0.3823,69.8070
2.321983,0.005477,N1,ram,0.0245,4.4660
2.327156,0.005380,N0,package,0.5567,103.4778
2.327338,0.005457,N0,ram,0.0206,3.7747
2.327422,0.005451,N1,package,0.4514,82.8028
2.327433,0.005450,N1,ram,0.0322,5.9047
2.332600,0.005444,N0,package,0.4948,90.8792
2.332891,0.005553,N0,ram,0.0179,3.2177
2.333082,0.005660,N1,package,0.3809,67.2997
2.333095,0.005662,N1,ram,0.0251,4.4332
2.338265,0.005665,N0,package,0.5804,102.4496
2.338444,0.005553,N0,ram,0.0214,3.8497
2.338604,0.005522,N1,package,0.4698,85.0754
2.338618,0.005523,N1,ram,0.0320,5.7853
2.343703,0.005438,N0,package,0.4855,89.2767
2.343846,0.005402,N0,ram,0.0186,3.4518
2.344014,0.005410,N1,package,0.3696,68.3125
2.344026,0.005408,N1,ram,0.0264,4.8812
2.349190,0.005487,N0,package,0.5842,106.4711
2.349201,0.005355,N0,ram,0.0226,4.2114
2.349321,0.005307,N1,package,0.4547,85.6822
2.349332,0.005306,N1,ram,0.0311,5.8637
2.354499,0.005309,N0,package,0.4789,90.2042
2.354792,0.005591,N0,ram,0.0174,3.1113
2.354950,0.005629,N1,package,0.3547,63.0079
2.354962,0.005630,N1,ram,0.0262,4.6535
2.360127,0.005628,N0,package,0.4891,86.9094
2.360264,0.005472,N0,ram,0.0170,3.1064
2.360431,0.005481,N1,package,0.4927,89.8879
2.360443,0.005481,N1,ram,0.0307,5.6013
2.365610,0.005483,N0,package,0.5748,104.8290
2.365630,0.005366,N0,ram,0.0212,3.9582
2.365857,0.005426,N1,package,0.3849,70.9461
2.366013,0.005570,N1,ram,0.0271,4.8653
2.371180,0.005570,N0,package,0.4987,89.5266
2.371356,0.005726,N0,ram,0.0177,3.0993
2.371511,0.005654,N1,package,0.4545,80.3785
2.371522,0.005509,N1,ram,0.0317,5.7527
2.376796,0.005616,N0,package,0.5677,101.0850
2.376997,0.005641,N0,ram,0.0209,3.7057
2.377155,0.005644,N1,package,0.3646,64.6056
2.377167,0.005645,N1,ram,0.0256,4.5330
2.382337,0.005541,N0,package,0.5646,101.8999
2.382480,0.005483,N0,ram,0.0223,4.0743
2.382872,0.005717,N1,package,0.4863,85.0558
2.383034,0.005867,N1,ram,0.0306,5.2094
2.388200,0.005863,N0,package,0.5931,101.1674
2.388339,0.005859,N0,ram,0.0212,3.6227
2.388512,0.005640,N1,package,0.5073,89.9398
2.388524,0.005490,N1,ram,0.0323,5.8897
2.393797,0.005597,N0,package,0.4853,86.7037
2.393902,0.005563,N0,ram,0.0174,3.1296
2.394064,0.005552,N1,package,0.3850,69.3455
2.394076,0.005552,N1,ram,0.0255,4.5869
2.399239,0.005442,N0,package,0.5789,106.3816
2.399378,0.005476,N0,ram,0.0215,3.9345
2.399550,0.005486,N1,package,0.4605,83.9426
2.399562,0.005486,N1,ram,0.0309,5.6379
2.404821,0.005582,N0,package,0.4871,87.2541
2.405018,0.005640,N0,ram,0.0180,3.1978
2.405206,0.005656,N1,package,0.4153,73.4342
2.405217,0.005655,N1,ram,0.0249,4.4117
2.410383,0.005562,N0,package,0.4773,85.8125
2.410559,0.005541,N0,ram,0.0229,4.1361
2.410800,0.005594,N1,package,0.4535,81.0672
2.410893,0.005676,N1,ram,0.0308,5.4223
2.416058,0.005675,N0,package,0.5958,104.9834
2.416233,0.005674,N0,ram,0.0171,3.0201
2.416389,0.005589,N1,package,0.3864,69.1272
2.416400,0.005507,N1,ram,0.0260,4.7298
2.421568,0.005510,N0,package,0.5844,106.0620
2.421811,0.005578,N0,ram,0.0212,3.7942
2.421973,0.005584,N1,package,0.4622,82.7756
2.421984,0.005584,N1,ram,0.0313,5.6100
2.427150,0.005582,N0,package,0.4808,86.1316
2.427325,0.005514,N0,ram,0.0184,3.3429
2.427481,0.005508,N1,package,0.5076,92.1520
2.427493,0.005509,N1,ram,0.0322,5.8416
2.432772,0.005622,N0,package,0.5822,103.5464
2.432972,0.005647,N0,ram,0.0205,3.6234
2.433160,0.005679,N1,package,0.3845,67.6999
2.433171,0.005678,N1,ram,0.0264,4.6465
2.438336,0.005564,N0,package,0.4601,82.7006
2.438472,0.005500,N0,ram,0.0170,3.0824
2.438802,0.005642,N1,package,0.4876,86.4260
2.438959,0.005788,N1,ram,0.0308,5.3226
2.444126,0.005790,N0,package,0.6046,104.4240
2.444302,0.005830,N0,ram,0.0238,4.0856
2.444466,0.005664,N1,package,0.3727,65.7969
2.444478,0.005519,N1,ram,0.0255,4.6228
2.449760,0.005634,N0,package,0.5778,102.5473
2.449868,0.005566,N0,ram,0.0217,3.9010
2.450029,0.005563,N1,package,0.4669,83.9217
2.450040,0.005562,N1,ram,0.0320,5.7528
2.455205,0.005445,N0,package,0.4788,87.9376
2.455341,0.005473,N0,ram,0.0183,3.3513
2.455508,0.005479,N1,package,0.4600,83.9483
2.455519,0.005479,N1,ram,0.0312,5.6868
2.460805,0.005600,N0,package,0.5861,104.6649
2.461016,0.005675,N0,ram,0.0222,3.9121
2.461211,0.005703,N1,package,0.3694,64.7813
2.461223,0.005704,N1,ram,0.0259,4.5344
2.466377,0.005572,N0,package,0.4767,85.5634
2.466552,0.005536,N0,ram,0.0172,3.1119
2.466790,0.005579,N1,package,0.5001,89.6328
2.466945,0.005722,N1,ram,0.0324,5.6640
2.472111,0.005734,N0,package,0.5765,100.5330
2.472287,0.005735,N0,ram,0.0219,3.8099
2.472448,0.005658,N1,package,0.3632,64.1969
2.472460,0.005515,N1,ram,0.0235,4.2554
2.477772,0.005661,N0,package,0.5831,103.0081
2.477880,0.005593,N0,ram,0.0252,4.5098
2.478039,0.005591,N1,package,0.4660,83.3501
2.478051,0.005591,N1,ram,0.0330,5.8976
2.483213,0.005441,N0,package,0.4805,88.3060
2.483388,0.005508,N0,ram,0.0206,3.7315
2.483545,0.005506,N1,package,0.4910,89.1799
2.483556,0.005505,N1,ram,0.0308,5.5909
2.488818,0.005605,N0,package,0.6020,107.4026
2.488897,0.005509,N0,ram,0.0279,5.0577
2.489061,0.005516,N1,package,0.3860,69.9862
2.489073,0.005517,N1,ram,0.0262,4.7488
2.494236,0.005418,N0,package,0.4695,86.6514
2.494412,0.005515,N0,ram,0.0194,3.5165
2.494569,0.005508,N1,package,0.4810,87.3317
2.494580,0.005507,N1,ram,0.0311,5.6441
2.499801,0.005565,N0,package,0.4750,85.3516
2.499927,0.005515,N0,ram,0.0263,4.7617
2.500090,0.005521,N1,package,0.3763,68.1539
2.500101,0.005521,N1,ram,0.0260,4.7149
2.505265,0.005464,N0,package,0.5761,105.4361
2.505440,0.005513,N0,ram,0.0188,3.4070
2.505597,0.005507,N1,package,0.4492,81.5613
2.505609,0.005508,N1,ram,0.0314,5.6986
2.510832,0.005567,N0,package,0.5809,104.3450
2.510953,0.005513,N0,ram,0.0250,4.5392
2.511118,0.005521,N1,package,0.3957,71.6694
2.511128,0.005519,N1,ram,0.0275,4.9820
2.516292,0.005460,N0,package,0.5058,92.6367
2.516469,0.005516,N0,ram,0.0224,4.0610
2.516774,0.005656,N1,package,0.3920,69.3012
2.516934,0.005806,N1,ram,0.0316,5.4481
2.522107,0.005815,N0,package,0.5359,92.1558
2.522282,0.005813,N0,ram,0.0235,4.0397
2.522437,0.005663,N1,package,0.4404,77.7636
2.522449,0.005515,N1,ram,0.0247,4.4878
2.527629,0.005522,N0,package,0.6001,108.6737
2.527909,0.005627,N0,ram,0.0249,4.4283
2.528072,0.005635,N1,package,0.4464,79.2208
2.528084,0.005635,N1,ram,0.0321,5.7000
2.533249,0.005620,N0,package,0.4880,86.8284
2.533425,0.005516,N0,ram,0.0201,3.6487
2.533585,0.005513,N1,package,0.4529,82.1485
2.533596,0.005512,N1,ram,0.0312,5.6528
2.538822,0.005573,N0,package,0.5809,104.2399
2.538935,0.005510,N0,ram,0.0235,4.2702
2.539102,0.005517,N1,package,0.4105,74.3993
2.539114,0.005518,N1,ram,0.0264,4.7893
2.544278,0.005456,N0,package,0.4764,87.3134
2.544455,0.005520,N0,ram,0.0210,3.8093
2.544620,0.005518,N1,package,0.4138,74.9838
2.544795,0.005681,N1,ram,0.0265,4.6710
2.549985,0.005707,N0,package,0.5827,102.1027
2.549998,0.005543,N0,ram,0.0262,4.7293
2.550150,0.005530,N1,package,0.4487,81.1320
2.550161,0.005366,N1,ram,0.0316,5.8862
2.555328,0.005343,N0,package,0.4761,89.1031
2.555508,0.005510,N0,ram,0.0209,3.7994
2.555793,0.005643,N1,package,0.3895,69.0188
2.555953,0.005792,N1,ram,0.0328,5.6563
2.561135,0.005807,N0,package,0.5861,100.9243
2.561150,0.005642,N0,ram,0.0229,4.0541
2.561262,0.005469,N1,package,0.4467,81.6803
2.561273,0.005320,N1,ram,0.0246,4.6149
2.566436,0.005301,N0,package,0.4863,91.7427
2.566612,0.005462,N0,ram,0.0218,3.9838
2.566857,0.005595,N1,package,0.4908,87.7188
2.567012,0.005739,N1,ram,0.0312,5.4399
2.572179,0.005743,N0,package,0.5789,100.7931
2.572317,0.005705,N0,ram,0.0235,4.1108
2.572486,0.005629,N1,package,0.3770,66.9655
2.572498,0.005486,N1,ram,0.0262,4.7840
2.577771,0.005592,N0,package,0.4967,88.8223
2.577879,0.005562,N0,ram,0.0182,3.2646
2.578043,0.005557,N1,package,0.4622,83.1660
2.578055,0.005557,N1,ram,0.0320,5.7498
2.583221,0.005450,N0,package,0.5535,101.5645
2.583401,0.005522,N0,ram,0.0206,3.7221
2.583560,0.005517,N1,package,0.3661,66.3564
2.583572,0.005517,N1,ram,0.0265,4.7959
2.588818,0.005597,N0,package,0.4748,84.8317
2.588925,0.005524,N0,ram,0.0174,3.1573
2.589094,0.005534,N1,package,0.4320,78.0651
2.589105,0.005533,N1,ram,0.0299,5.3998
2.594271,0.005453,N0,package,0.5951,109.1291
2.594451,0.005526,N0,ram,0.0227,4.1004
2.594616,0.005522,N1,package,0.4000,72.4418
2.594806,0.005701,N1,ram,0.0264,4.6383
2.599988,0.005717,N0,package,0.5715,99.9595
2.600132,0.005681,N0,ram,0.0219,3.8462
2.600299,0.005683,N1,package,0.4362,76.7484
2.600311,0.005505,N1,ram,0.0311,5.6574
2.605476,0.005488,N0,package,0.4861,88.5735
2.605488,0.005356,N0,ram,0.0182,3.4046
2.605603,0.005304,N1,package,0.3932,74.1292
2.605619,0.005308,N1,ram,0.0278,5.2461
2.610880,0.005404,N0,package,0.4857,89.8699
2.610990,0.005502,N0,ram,0.0188,3.4084
2.611152,0.005549,N1,package,0.4193,75.5659
2.611163,0.005544,N1,ram,0.0285,5.1414
2.616327,0.005447,N0,package,0.5637,103.4937
2.616462,0.005472,N0,ram,0.0205,3.7393
2.616761,0.005609,N1,package,0.3859,68.7933
2.616917,0.005754,N1,ram,0.0274,4.7574
2.622095,0.005768,N0,package,0.5696,98.7472
2.622108,0.005646,N0,ram,0.0203,3.5890
2.622261,0.005500,N1,package,0.4522,82.2223
2.622273,0.005356,N1,ram,0.0329,6.1365
2.627437,0.005342,N0,package,0.5054,94.6032
2.627577,0.005469,N0,ram,0.0181,3.3035
2.627826,0.005565,N1,package,0.3692,66.3415
2.628027,0.005754,N1,ram,0.0256,4.4525
2.633195,0.005758,N0,package,0.5724,99.4172
2.633374,0.005797,N0,ram,0.0218,3.7639
2.633533,0.005707,N1,package,0.4562,79.9358
2.633544,0.005517,N1,ram,0.0313,5.6698
2.638805,0.005610,N0,package,0.4932,87.9191
2.639021,0.005647,N0,ram,0.0177,3.1399
2.639179,0.005646,N1,package,0.4516,79.9824
2.639190,0.005646,N1,ram,0.0322,5.6971
2.644357,0.005552,N0,package,0.5494,98.9613
2.644534,0.005513,N0,ram,0.0206,3.7338
2.644769,0.005590,N1,package,0.3706,66.2984
2.644875,0.005685,N1,ram,0.0263,4.6194
2.650048,0.005691,N0,package,0.5756,101.1494
2.650191,0.005657,N0,ram,0.0218,3.8572
2.650362,0.005593,N1,package,0.4374,78.2143
2.650374,0.005499,N1,ram,0.0307,5.5773
2.655540,0.005492,N0,package,0.4763,86.7151
2.655822,0.005631,N0,ram,0.0177,3.1515
2.655978,0.005616,N1,package,0.4713,83.9097
2.655990,0.005616,N1,ram,0.0319,5.6868
2.661154,0.005614,N0,package,0.5841,104.0482
2.661330,0.005508,N0,ram,0.0217,3.9420
2.661486,0.005508,N1,package,0.3730,67.7289
2.661497,0.005507,N1,ram,0.0265,4.8157
2.666797,0.005643,N0,package,0.5042,89.3388
2.666996,0.005666,N0,ram,0.0190,3.3530
2.667186,0.005700,N1,package,0.4857,85.2048
2.667199,0.005702,N1,ram,0.0301,5.2852
2.672363,0.005566,N0,package,0.5532,99.3844
2.672538,0.005542,N0,ram,0.0203,3.6674
2.672782,0.005596,N1,package,0.3848,68.7553
2.672876,0.005677,N1,ram,0.0270,4.7521
2.678047,0.005684,N0,package,0.5831,102.5782
2.678190,0.005652,N0,ram,0.0226,4.0062
2.678363,0.005581,N1,package,0.4402,78.8735
2.678383,0.005507,N1,ram,0.0321,5.8215
2.683546,0.005499,N0,package,0.4841,88.0305
2.683832,0.005642,N0,ram,0.0175,3.1048
2.683990,0.005627,N1,package,0.4301,76.4279
2.684002,0.005619,N1,ram,0.0302,5.3714
2.689166,0.005620,N0,package,0.5642,100.3930
2.689305,0.005473,N0,ram,0.0213,3.8866
2.689471,0.005481,N1,package,0.3776,68.8858
2.689482,0.005480,N1,ram,0.0256,4.6695
2.694761,0.005595,N0,package,0.4859,86.8460
2.694871,0.005566,N0,ram,0.0184,3.3006
2.695034,0.005563,N1,package,0.4891,87.9263
2.695045,0.005563,N1,ram,0.0325,5.8506
2.700217,0.005456,N0,package,0.5865,107.4945
2.700397,0.005526,N0,ram,0.0211,3.8245
2.700558,0.005524,N1,package,0.3668,66.4031
2.700569,0.005524,N1,ram,0.0251,4.5495
2.705817,0.005600,N0,package,0.4849,86.5794
2.705923,0.005526,N0,ram,0.0174,3.1561
2.706085,0.005527,N1,package,0.4580,82.8671
2.706098,0.005529,N1,ram,0.0313,5.6549
2.711267,0.005450,N0,package,0.5717,104.9019
2.711450,0.005527,N0,ram,0.0206,3.7243
2.711620,0.005535,N1,package,0.3743,67.6308
2.711637,0.005539,N1,ram,0.0270,4.8788
2.716979,0.005712,N0,package,0.4874,85.3369
2.717119,0.005669,N0,ram,0.0177,3.1195
2.717249,0.005629,N1,package,0.4919,87.3935
2.717261,0.005624,N1,ram,0.0316,5.6189
2.722425,0.005446,N0,package,0.5875,107.8667
2.722600,0.005481,N0,ram,0.0219,3.9866
2.722836,0.005587,N1,package,0.3715,66.4881
2.722990,0.005729,N1,ram,0.0255,4.4586
2.728156,0.005731,N0,package,0.4876,85.0848
2.728293,0.005693,N0,ram,0.0187,3.2914
2.728457,0.005621,N1,package,0.4792,85.2465
2.728469,0.005479,N1,ram,0.0312,5.6951
2.733764,0.005608,N0,package,0.5847,104.2632
2.733870,0.005577,N0,ram,0.0217,3.8825
2.734045,0.005588,N1,package,0.4020,71.9491
2.734058,0.005589,N1,ram,0.0260,4.6522
2.739224,0.005460,N0,package,0.5576,102.1272
2.739406,0.005536,N0,ram,0.0210,3.7981
2.739567,0.005522,N1,package,0.4486,81.2400
2.739579,0.005521,N1,ram,0.0319,5.7790
2.744870,0.005646,N0,package,0.4951,87.6828
2.744977,0.005571,N0,ram,0.0175,3.1443
2.745142,0.005575,N1,package,0.4423,79.3377
2.745154,0.005575,N1,ram,0.0304,5.4494
2.750319,0.005449,N0,package,0.5584,102.4829
2.750534,0.005557,N0,ram,0.0216,3.8883
2.750767,0.005625,N1,package,0.3914,69.5745
2.751033,0.005879,N1,ram,0.0269,4.5733
2.756199,0.005880,N0,package,0.4930,83.8490
2.756375,0.005841,N0,ram,0.0216,3.6939
2.756532,0.005765,N1,package,0.4384,76.0483
2.756543,0.005510,N1,ram,0.0317,5.7462
2.761800,0.005601,N0,package,0.5736,102.4131
2.761908,0.005533,N0,ram,0.0161,2.9177
2.762075,0.005543,N1,package,0.4103,74.0285
2.762087,0.005544,N1,ram,0.0257,4.6404
2.767257,0.005457,N0,package,0.5839,107.0013
2.767403,0.005495,N0,ram,0.0251,4.5679
2.767570,0.005495,N1,package,0.4720,85.8961
2.767582,0.005495,N1,ram,0.0319,5.8119
2.772816,0.005559,N0,package,0.4942,88.9017
2.772922,0.005519,N0,ram,0.0202,3.6689
2.773083,0.005513,N1,package,0.3820,69.2807
2.773095,0.005513,N1,ram,0.0264,4.7828
2.778263,0.005447,N0,package,0.5747,105.5106
2.778406,0.005484,N0,ram,0.0235,4.2848
2.778573,0.005490,N1,package,0.4409,80.3044
2.778586,0.005491,N1,ram,0.0301,5.4799
2.783802,0.005539,N0,package,0.4869,87.9118
2.784034,0.005628,N0,ram,0.0206,3.6602
2.784191,0.005618,N1,package,0.3702,65.9012
2.784203,0.005617,N1,ram,0.0267,4.7622
2.789371,0.005569,N0,package,0.5753,103.2965
2.789546,0.005512,N0,ram,0.0234,4.2521
2.789827,0.005636,N1,package,0.4532,80.4095
2.789984,0.005781,N1,ram,0.0309,5.3395
2.795149,0.005778,N0,package,0.4875,84.3686
2.795328,0.005782,N0,ram,0.0204,3.5336
2.795484,0.005657,N1,package,0.4778,84.4702
2.795496,0.005512,N1,ram,0.0329,5.9684
2.800770,0.005621,N0,package,0.5709,101.5596
2.800876,0.005548,N0,ram,0.0238,4.2850
2.801037,0.005553,N1,package,0.3951,71.1471
2.801049,0.005553,N1,ram,0.0256,4.6026
2.806213,0.005443,N0,package,0.4727,86.8471
2.806389,0.005513,N0,ram,0.0197,3.5677
2.806548,0.005511,N1,package,0.4617,83.7717
2.806560,0.005511,N1,ram,0.0303,5.4990
2.811823,0.005610,N0,package,0.5786,103.1289
2.812022,0.005633,N0,ram,0.0252,4.4749
2.812178,0.005630,N1,package,0.4087,72.5915
2.812190,0.005630,N1,ram,0.0255,4.5288
2.817355,0.005532,N0,package,0.5945,107.4620
2.817494,0.005472,N0,ram,0.0253,4.6318
2.817769,0.005591,N1,package,0.5011,89.6273
2.817970,0.005780,N1,ram,0.0324,5.6046
2.823137,0.005782,N0,package,0.4758,82.2861
2.823313,0.005819,N0,ram,0.0208,3.5819
2.823475,0.005706,N1,package,0.4457,78.1060
2.823487,0.005517,N1,ram,0.0310,5.6201
2.828757,0.005620,N0,package,0.5727,101.9026
2.828862,0.005549,N0,ram,0.0246,4.4273
2.829025,0.005550,N1,package,0.3873,69.7902
2.829036,0.005549,N1,ram,0.0252,4.5398
2.834200,0.005443,N0,package,0.4958,91.0970
2.834337,0.005475,N0,ram,0.0219,4.0077
2.834505,0.005480,N1,package,0.4781,87.2416
2.834517,0.005481,N1,ram,0.0317,5.7853
2.839790,0.005590,N0,package,0.5648,101.0417
2.839991,0.005654,N0,ram,0.0247,4.3613
2.840179,0.005674,N1,package,0.3574,62.9916
2.840190,0.005673,N1,ram,0.0247,4.3572
2.845360,0.005570,N0,package,0.5684,102.0515
2.845500,0.005509,N0,ram,0.0257,4.6587
2.845770,0.005591,N1,package,0.4741,84.7911
2.845865,0.005675,N1,ram,0.0324,5.7111
2.850950,0.005590,N0,package,0.4918,87.9720
2.850961,0.005461,N0,ram,0.0206,3.7665
2.851053,0.005283,N1,package,0.4150,78.5515
2.851064,0.005199,N1,ram,0.0264,5.0743
2.856227,0.005277,N0,package,0.4958,93.9615
2.856364,0.005403,N0,ram,0.0217,4.0245
2.856528,0.005475,N1,package,0.4619,84.3672
2.856540,0.005476,N1,ram,0.0314,5.7318
2.861794,0.005567,N0,package,0.5511,98.9903
2.861900,0.005536,N0,ram,0.0232,4.1950
2.862066,0.005538,N1,package,0.3792,68.4746
2.862078,0.005538,N1,ram,0.0262,4.7226
2.867244,0.005450,N0,package,0.5049,92.6541
2.867384,0.005484,N0,ram,0.0214,3.9064
2.867558,0.005492,N1,package,0.4868,88.6303
2.867570,0.005492,N1,ram,0.0309,5.6318
2.872822,0.005578,N0,package,0.5496,98.5221
2.873020,0.005636,N0,ram,0.0241,4.2804
2.873209,0.005651,N1,package,0.3795,67.1592
2.873221,0.005651,N1,ram,0.0256,4.5282
2.878385,0.005563,N0,package,0.4924,88.5188
2.878523,0.005503,N0,ram,0.0213,3.8792
2.878788,0.005579,N1,package,0.4611,82.6385
2.878879,0.005658,N1,ram,0.0315,5.5691
2.884047,0.005662,N0,package,0.5652,99.8322
2.884227,0.005704,N0,ram,0.0240,4.2080
2.884390,0.005602,N1,package,0.4545,81.1386
2.884401,0.005522,N1,ram,0.0308,5.5790
2.889565,0.005518,N0,package,0.4844,87.7888
2.889856,0.005629,N0,ram,0.0270,4.7980
2.890016,0.005626,N1,package,0.4183,74.3579
2.890027,0.005626,N1,ram,0.0265,4.7030
2.895192,0.005627,N0,package,0.5842,103.8275
2.895368,0.005512,N0,ram,0.0174,3.1642
2.895523,0.005507,N1,package,0.4608,83.6672
2.895535,0.005508,N1,ram,0.0312,5.6678
2.900793,0.005601,N0,package,0.5780,103.1977
2.900900,0.005532,N0,ram,0.0244,4.4022
2.901091,0.005568,N1,package,0.3618,64.9701
2.901102,0.005567,N1,ram,0.0249,4.4706
2.906267,0.005474,N0,package,0.5058,92.3986
2.906400,0.005500,N0,ram,0.0208,3.7730
2.906567,0.005476,N1,package,0.4785,87.3842
2.906579,0.005477,N1,ram,0.0324,5.9091
2.911817,0.005550,N0,package,0.5408,97.4489
2.911923,0.005523,N0,ram,0.0236,4.2685
2.912082,0.005515,N1,package,0.3698,67.0545
2.912094,0.005515,N1,ram,0.0256,4.6343
2.917259,0.005442,N0,package,0.4964,91.2139
2.917435,0.005512,N0,ram,0.0214,3.8784
2.917594,0.005512,N1,package,0.4559,82.7053
2.917606,0.005512,N1,ram,0.0303,5.4895
2.922828,0.005569,N0,package,0.5732,102.9239
2.923030,0.005595,N0,ram,0.0253,4.5218
2.923217,0.005623,N1,package,0.3807,67.7015
2.923237,0.005631,N1,ram,0.0271,4.8099
2.928402,0.005574,N0,package,0.4822,86.5050
2.928574,0.005544,N0,ram,0.0198,3.5643
2.928808,0.005591,N1,package,0.4437,79.3512
2.928902,0.005665,N1,ram,0.0314,5.5405
2.934068,0.005666,N0,package,0.5831,102.9171
2.934245,0.005671,N0,ram,0.0264,4.6575
2.934408,0.005600,N1,package,0.4105,73.2970
2.934419,0.005517,N1,ram,0.0260,4.7046
2.939584,0.005516,N0,package,0.4720,85.5694
2.939862,0.005617,N0,ram,0.0263,4.6780
2.940023,0.005615,N1,package,0.4681,83.3731
2.940035,0.005616,N1,ram,0.0321,5.7221
2.945200,0.005616,N0,package,0.5549,98.8093
2.945376,0.005514,N0,ram,0.0198,3.5835
2.945534,0.005511,N1,package,0.3354,60.8685
2.945545,0.005510,N1,ram,0.0250,4.5360
2.950818,0.005618,N0,package,0.5033,89.5886
2.950938,0.005562,N0,ram,0.0204,3.6734
2.951103,0.005569,N1,package,0.4547,81.6508
2.951115,0.005570,N1,ram,0.0312,5.5940
2.956282,0.005464,N0,package,0.5786,105.8941
2.956458,0.005520,N0,ram,0.0253,4.5888
2.956619,0.005516,N1,package,0.3936,71.3613
2.956636,0.005521,N1,ram,0.0269,4.8725
2.961941,0.005659,N0,package,0.5632,99.5310
2.962058,0.005600,N0,ram,0.0240,4.2943
2.962178,0.005559,N1,package,0.4301,77.3588
2.962190,0.005554,N1,ram,0.0313,5.6294
2.967359,0.005418,N0,package,0.4962,91.5742
2.967496,0.005438,N0,ram,0.0208,3.8301
2.967763,0.005585,N1,package,0.3730,66.7950
2.967968,0.005778,N1,ram,0.0310,5.3661
2.973134,0.005775,N0,package,0.5729,99.2103
2.973271,0.005775,N0,ram,0.0243,4.2011
2.973439,0.005676,N1,package,0.4523,79.6808
2.973451,0.005483,N1,ram,0.0258,4.7088
2.978620,0.005486,N0,package,0.4833,88.1036
2.978899,0.005628,N0,ram,0.0202,3.5843
2.979064,0.005625,N1,package,0.4351,77.3545
2.979076,0.005625,N1,ram,0.0296,5.2544
2.984240,0.005620,N0,package,0.5830,103.7380
2.984251,0.005352,N0,ram,0.0237,4.4220
2.984366,0.005302,N1,package,0.3909,73.7332
2.984378,0.005302,N1,ram,0.0272,5.1314
2.989543,0.005303,N0,package,0.4640,87.4932
2.989833,0.005582,N0,ram,0.0207,3.7094
2.989992,0.005626,N1,package,0.4342,77.1786
2.990004,0.005626,N1,ram,0.0317,5.6333
2.995171,0.005628,N0,package,0.5878,104.4389
2.995311,0.005478,N0,ram,0.0256,4.6657
2.995483,0.005491,N1,package,0.3946,71.8614
2.995495,0.005491,N1,ram,0.0281,5.1214
3.000765,0.005594,N0,package,0.4587,82.0055
3.000963,0.005652,N0,ram,0.0211,3.7309
3.001155,0.005672,N1,package,0.4313,76.0467
3.001166,0.005671,N1,ram,0.0295,5.2064
3.006331,0.005566,N0,package,0.5948,106.8586
3.006500,0.005537,N0,ram,0.0245,4.4177
3.006766,0.005611,N1,package,0.3744,66.7249
3.006924,0.005758,N1,ram,0.0265,4.6083
3.012092,0.005761,N0,package,0.5718,99.2618
3.012268,0.005768,N0,ram,0.0254,4.4072
3.012425,0.005659,N1,package,0.4617,81.5908
3.012437,0.005513,N1,ram,0.0303,5.4969
3.017605,0.005513,N0,package,0.4756,86.2781
3.017893,0.005625,N0,ram,0.0201,3.5726
3.018051,0.005626,N1,package,0.4518,80.3139
3.018062,0.005625,N1,ram,0.0322,5.7156
3.023225,0.005620,N0,package,0.5896,104.9109
3.023361,0.005468,N0,ram,0.0246,4.5039
3.023491,0.005440,N1,package,0.3713,68.2607
3.023502,0.005440,N1,ram,0.0259,4.7543
3.028772,0.005547,N0,package,0.4655,83.9213
3.028967,0.005606,N0,ram,0.0202,3.6065
3.029162,0.005671,N1,package,0.4440,78.2982
3.029173,0.005671,N1,ram,0.0304,5.3652
3.034341,0.005569,N0,package,0.5710,102.5403
3.034519,0.005552,N0,ram,0.0223,4.0235
3.034817,0.005655,N1,package,0.3813,67.4241
3.034976,0.005803,N1,ram,0.0326,5.6246
3.040144,0.005803,N0,package,0.5895,101.5796
3.040324,0.005805,N0,ram,0.0253,4.3634
3.040417,0.005600,N1,package,0.4301,76.7956
3.040430,0.005454,N1,ram,0.0250,4.5882
3.045594,0.005450,N0,package,0.4833,88.6744
3.045867,0.005543,N0,ram,0.0180,3.2401
3.046027,0.005610,N1,package,0.4612,82.2181
3.046038,0.005608,N1,ram,0.0325,5.8009
3.051204,0.005610,N0,package,0.5743,102.3782
3.051384,0.005517,N0,ram,0.0211,3.8168
3.051547,0.005520,N1,package,0.3680,66.6759
3.051557,0.005519,N1,ram,0.0258,4.6808
3.056818,0.005614,N0,package,0.4702,83.7605
3.057017,0.005633,N0,ram,0.0169,2.9933
3.057175,0.005628,N1,package,0.4343,77.1600
3.057187,0.005630,N1,ram,0.0306,5.4368
3.062352,0.005534,N0,package,0.5795,104.7072
3.062527,0.005510,N0,ram,0.0208,3.7745
3.062766,0.005591,N1,package,0.3724,66.6037
3.062860,0.005673,N1,ram,0.0263,4.6318
