#timestamp,interval,socket,domain,energy,power
3.620848,0.005301,N0,ram,0.0583,11.0044
3.620993,0.005304,N1,package,0.4019,75.7781
3.621022,0.005301,N1,ram,0.0417,7.8755
3.626163,0.005335,N0,package,0.8489,159.1119
3.626192,0.005344,N0,ram,0.0607,11.3643
3.626285,0.005292,N1,package,0.4046,76.4563
3.626306,0.005284,N1,ram,0.0456,8.6230
3.631405,0.005242,N0,package,0.8145,155.3745
3.631426,0.005234,N0,ram,0.0599,11.4514
3.631584,0.005299,N1,package,0.4039,76.2264
3.631600,0.005294,N1,ram,0.0450,8.5055
3.636703,0.005298,N0,package,0.9818,185.3126
3.636726,0.005300,N0,ram,0.0718,13.5514
3.636874,0.005290,N1,package,0.4910,92.8213
3.636900,0.005300,N1,ram,0.0541,10.2031
3.641999,0.005296,N0,package,0.7973,150.5482
3.642016,0.005290,N0,ram,0.0577,10.9090
3.642410,0.005536,N1,package,0.4050,73.1618
3.642605,0.005705,N1,ram,0.0531,9.3079
3.647735,0.005736,N0,package,0.9874,172.1387
3.647756,0.005740,N0,ram,0.0705,12.2790
3.647889,0.005479,N1,package,0.5184,94.6242
3.647908,0.005303,N1,ram,0.0447,8.4248
3.653026,0.005291,N0,package,0.8816,166.6215
3.653047,0.005291,N0,ram,0.0626,11.8298
3.653477,0.005588,N1,package,0.4420,79.0893
3.653675,0.005767,N1,ram,0.0542,9.4037
3.658806,0.005780,N0,package,0.9821,169.9064
3.658829,0.005782,N0,ram,0.0709,12.2632
3.658962,0.005485,N1,package,0.4772,87.0062
3.658983,0.005308,N1,ram,0.0464,8.7388
3.664099,0.005293,N0,package,0.7881,148.9000
3.664128,0.005299,N0,ram,0.0605,11.4207
3.664265,0.005303,N1,package,0.4046,76.2982
3.664297,0.005314,N1,ram,0.0454,8.5370
3.669397,0.005298,N0,package,0.9752,184.0652
3.669416,0.005288,N0,ram,0.0678,12.8144
3.669591,0.005326,N1,package,0.4011,75.3022
3.669613,0.005316,N1,ram,0.0439,8.2666
3.674719,0.005322,N0,package,0.8480,159.3320
3.674739,0.005323,N0,ram,0.0619,11.6241
3.674900,0.005309,N1,package,0.5199,97.9300
3.674926,0.005313,N1,ram,0.0559,10.5140
3.680029,0.005310,N0,package,0.8649,162.8851
3.680048,0.005309,N0,ram,0.0612,11.5222
3.680417,0.005517,N1,package,0.4080,73.9568
3.680611,0.005685,N1,ram,0.0444,7.8135
3.685741,0.005712,N0,package,0.9838,172.2267
3.685766,0.005718,N0,ram,0.0687,12.0165
3.685931,0.005514,N1,package,0.4858,88.1079
3.685960,0.005349,N1,ram,0.0542,10.1270
3.691081,0.005340,N0,package,0.8510,159.3628
3.691156,0.005390,N0,ram,0.0570,10.5737
3.691469,0.005538,N1,package,0.4102,74.0734
3.691680,0.005720,N1,ram,0.0449,7.8560
3.696825,0.005744,N0,package,0.9393,163.5331
3.696850,0.005694,N0,ram,0.0674,11.8288
3.696984,0.005515,N1,package,0.4777,86.6245
3.697006,0.005326,N1,ram,0.0515,9.6778
3.702134,0.005309,N0,package,0.8159,153.6897
3.702163,0.005313,N0,ram,0.0557,10.4881
3.702287,0.005303,N1,package,0.4517,85.1684
3.702311,0.005305,N1,ram,0.0455,8.5857
3.707410,0.005276,N0,package,0.8309,157.4940
3.707433,0.005270,N0,ram,0.0581,11.0257
3.707582,0.005295,N1,package,0.4042,76.3309
3.707605,0.005294,N1,ram,0.0452,8.5376
3.712703,0.005293,N0,package,0.9858,186.2374
3.712722,0.005289,N0,ram,0.0672,12.7031
3.712870,0.005288,N1,package,0.4984,94.2441
3.712898,0.005293,N1,ram,0.0540,10.1934
3.718006,0.005303,N0,package,0.8640,162.9321
3.718032,0.005310,N0,ram,0.0610,11.4885
3.718306,0.005436,N1,package,0.4171,76.7214
3.718502,0.005604,N1,ram,0.0453,8.0895
3.723632,0.005626,N0,package,0.9295,165.2169
3.723654,0.005622,N0,ram,0.0678,12.0558
3.723794,0.005488,N1,package,0.4696,85.5669
3.723813,0.005311,N1,ram,0.0539,10.1481
3.728932,0.005300,N0,package,0.8828,166.5555
3.728955,0.005301,N0,ram,0.0613,11.5600
3.729116,0.005322,N1,package,0.4051,76.1165
3.729300,0.005487,N1,ram,0.0457,8.3257
3.734448,0.005516,N0,package,0.7782,141.0788
3.734470,0.005515,N0,ram,0.0556,10.0879
3.734605,0.005489,N1,package,0.4035,73.5130
3.734627,0.005327,N1,ram,0.0450,8.4472
3.739735,0.005287,N0,package,0.9823,185.7977
3.739754,0.005284,N0,ram,0.0715,13.5317
3.739907,0.005302,N1,package,0.3976,74.9847
3.739930,0.005303,N1,ram,0.0436,8.2208
3.745048,0.005313,N0,package,0.8313,156.4604
3.745068,0.005314,N0,ram,0.0578,10.8859
3.745368,0.005461,N1,package,0.5135,94.0399
3.745559,0.005629,N1,ram,0.0539,9.5742
3.750688,0.005640,N0,package,0.9977,176.9003
3.750712,0.005644,N0,ram,0.0695,12.3172
3.750854,0.005486,N1,package,0.5329,97.1376
3.750877,0.005318,N1,ram,0.0550,10.3353
3.755989,0.005301,N0,package,0.8644,163.0598
3.756012,0.005300,N0,ram,0.0621,11.7175
3.756331,0.005477,N1,package,0.4501,82.1870
3.756538,0.005661,N1,ram,0.0476,8.4043
3.761662,0.005673,N0,package,0.8476,149.4042
3.761683,0.005671,N0,ram,0.0600,10.5797
3.761816,0.005485,N1,package,0.3930,71.6502
3.761835,0.005297,N1,ram,0.0432,8.1638
3.766939,0.005277,N0,package,0.9310,176.4229
3.766956,0.005273,N0,ram,0.0674,12.7792
3.767382,0.005566,N1,package,0.4786,85.9840
3.767593,0.005758,N1,ram,0.0540,9.3783
3.772715,0.005776,N0,package,0.7988,138.2924
3.772734,0.005778,N0,ram,0.0559,9.6733
3.772863,0.005481,N1,package,0.4701,85.7676
3.772876,0.005283,N1,ram,0.0537,10.1607
3.777989,0.005274,N0,package,1.0490,198.8887
3.778009,0.005275,N0,ram,0.0718,13.6128
3.778334,0.005471,N1,package,0.4188,76.5534
3.778525,0.005649,N1,ram,0.0457,8.0875
3.783656,0.005667,N0,package,0.7637,134.7692
3.783680,0.005671,N0,ram,0.0554,9.7671
3.783815,0.005481,N1,package,0.4385,79.9993
3.783835,0.005310,N1,ram,0.0438,8.2443
3.788946,0.005290,N0,package,0.9992,188.8848
3.788965,0.005285,N0,ram,0.0708,13.3936
3.789116,0.005301,N1,package,0.4732,89.2672
3.789134,0.005299,N1,ram,0.0535,10.0984
3.794240,0.005294,N0,package,0.8799,166.2127
3.794261,0.005296,N0,ram,0.0633,11.9570
3.794434,0.005318,N1,package,0.4321,81.2589
3.794463,0.005329,N1,ram,0.0438,8.2237
3.799570,0.005330,N0,package,0.8149,152.8900
3.799587,0.005326,N0,ram,0.0589,11.0616
3.799737,0.005303,N1,package,0.4567,86.1236
3.799751,0.005288,N1,ram,0.0464,8.7748
3.804854,0.005284,N0,package,0.9507,179.9265
3.804875,0.005288,N0,ram,0.0660,12.4745
3.805033,0.005296,N1,package,0.4836,91.3224
3.805062,0.005311,N1,ram,0.0534,10.0590
3.810162,0.005308,N0,package,0.8680,163.5373
3.810191,0.005316,N0,ram,0.0626,11.7741
3.810310,0.005277,N1,package,0.4128,78.2238
3.810331,0.005269,N1,ram,0.0439,8.3345
3.815438,0.005276,N0,package,0.7811,148.0474
3.815459,0.005268,N0,ram,0.0551,10.4591
3.815611,0.005301,N1,package,0.4030,76.0148
3.815644,0.005313,N1,ram,0.0451,8.4922
3.820753,0.005315,N0,package,0.9847,185.2819
3.820772,0.005313,N0,ram,0.0694,13.0677
3.820934,0.005323,N1,package,0.4003,75.1970
3.820966,0.005322,N1,ram,0.0441,8.2831
3.826079,0.005326,N0,package,0.6628,124.4417
3.826147,0.005375,N0,ram,0.0449,8.3492
3.826237,0.005303,N1,package,0.5054,95.3080
3.826257,0.005291,N1,ram,0.0553,10.4513
3.831361,0.005282,N0,package,1.0004,189.3942
3.831379,0.005232,N0,ram,0.0715,13.6603
3.831575,0.005338,N1,package,0.4658,87.2543
3.831599,0.005342,N1,ram,0.0471,8.8234
3.836698,0.005337,N0,package,0.8137,152.4564
3.836717,0.005338,N0,ram,0.0598,11.1969
3.836862,0.005287,N1,package,0.3943,74.5892
3.836885,0.005286,N1,ram,0.0424,8.0307
3.841993,0.005295,N0,package,0.9882,186.6198
3.842016,0.005299,N0,ram,0.0696,13.1277
3.842333,0.005471,N1,package,0.4957,90.5990
3.842529,0.005644,N1,ram,0.0537,9.5113
3.847650,0.005657,N0,package,0.8525,150.6999
3.847671,0.005655,N0,ram,0.0603,10.6635
3.847821,0.005488,N1,package,0.4182,76.1917
3.847844,0.005315,N1,ram,0.0464,8.7389
3.852951,0.005301,N0,package,0.9530,179.7780
