#timestamp,interval,socket,domain,energy,power
3.325133,0.005624,N1,package,0.4402,78.2792
3.325165,0.005634,N1,ram,0.0269,4.7722
3.330335,0.005541,N0,package,0.5969,107.7158
3.330490,0.005499,N0,ram,0.0230,4.1873
3.330589,0.005456,N1,package,0.4977,91.2288
3.330611,0.005446,N1,ram,0.0313,5.7548
3.335889,0.005554,N0,package,0.4862,87.5422
3.336003,0.005513,N0,ram,0.0182,3.2937
3.336146,0.005557,N1,package,0.4285,77.1031
3.336168,0.005557,N1,ram,0.0263,4.7340
3.341338,0.005449,N0,package,0.5965,109.4679
3.341473,0.005470,N0,ram,0.0210,3.8384
3.341571,0.005425,N1,package,0.5165,95.2153
3.341580,0.005412,N1,ram,0.0317,5.8502
3.346775,0.005437,N0,package,0.4869,89.5618
3.346911,0.005438,N0,ram,0.0180,3.3138
3.347013,0.005442,N1,package,0.4227,77.6770
3.347035,0.005455,N1,ram,0.0253,4.6406
3.352206,0.005431,N0,package,0.4960,91.3194
3.352323,0.005412,N0,ram,0.0179,3.3129
3.352438,0.005425,N1,package,0.5181,95.4965
3.352446,0.005411,N1,ram,0.0331,6.1138
3.357608,0.005402,N0,package,0.5873,108.7297
3.357726,0.005403,N0,ram,0.0200,3.6996
3.357922,0.005484,N1,package,0.4315,78.6888
3.358061,0.005615,N1,ram,0.0247,4.4024
3.363226,0.005618,N0,package,0.4957,88.2377
3.363361,0.005635,N0,ram,0.0198,3.5175
3.363464,0.005542,N1,package,0.5242,94.5917
3.363475,0.005414,N1,ram,0.0320,5.9017
3.368646,0.005420,N0,package,0.5778,106.6094
3.368776,0.005415,N0,ram,0.0221,4.0803
3.368960,0.005496,N1,package,0.4307,78.3592
3.369078,0.005603,N1,ram,0.0255,4.5452
3.374271,0.005625,N0,package,0.5176,92.0137
3.374387,0.005611,N0,ram,0.0173,3.0866
3.374503,0.005543,N1,package,0.5138,92.6925
3.374512,0.005434,N1,ram,0.0308,5.6722
3.379675,0.005404,N0,package,0.5726,105.9532
3.379878,0.005491,N0,ram,0.0205,3.7376
3.379985,0.005482,N1,package,0.4395,80.1635
3.379994,0.005482,N1,ram,0.0274,5.0019
3.385167,0.005492,N0,package,0.4958,90.2751
3.385281,0.005403,N0,ram,0.0186,3.4511
3.385398,0.005413,N1,package,0.4006,74.0127
3.385420,0.005426,N1,ram,0.0234,4.3195
3.390591,0.005424,N0,package,0.5873,108.2739
3.390707,0.005426,N0,ram,0.0220,4.0496
3.390915,0.005517,N1,package,0.5311,96.2600
3.391055,0.005635,N1,ram,0.0334,5.9194
3.396221,0.005630,N0,package,0.4834,85.8609
3.396336,0.005629,N0,ram,0.0185,3.2800
3.396455,0.005540,N1,package,0.5282,95.3445
3.396464,0.005409,N1,ram,0.0314,5.8056
3.401628,0.005407,N0,package,0.5921,109.5095
3.401870,0.005534,N0,ram,0.0206,3.7224
3.401975,0.005520,N1,package,0.4402,79.7533
3.401983,0.005519,N1,ram,0.0255,4.6172
3.407153,0.005525,N0,package,0.5040,91.2250
3.407269,0.005399,N0,ram,0.0193,3.5752
3.407379,0.005404,N1,package,0.4132,76.4634
3.407402,0.005419,N1,ram,0.0252,4.6489
3.412573,0.005420,N0,package,0.5769,106.4405
3.412688,0.005419,N0,ram,0.0211,3.8914
3.412894,0.005515,N1,package,0.5270,95.5559
3.413045,0.005643,N1,ram,0.0320,5.6702
3.418217,0.005644,N0,package,0.4937,87.4745
3.418332,0.005644,N0,ram,0.0168,2.9711
3.418446,0.005552,N1,package,0.4229,76.1613
3.418469,0.005424,N1,ram,0.0266,4.8978
3.423638,0.005421,N0,package,0.5856,108.0318
3.423862,0.005530,N0,ram,0.0220,3.9705
3.423966,0.005520,N1,package,0.5083,92.0817
3.423974,0.005505,N1,ram,0.0306,5.5632
3.429144,0.005506,N0,package,0.4913,89.2353
3.429260,0.005398,N0,ram,0.0190,3.5194
3.429382,0.005416,N1,package,0.4302,79.4393
3.429404,0.005430,N1,ram,0.0262,4.8221
3.434548,0.005404,N0,package,0.4900,90.6718
3.434664,0.005404,N0,ram,0.0231,4.2778
3.434880,0.005498,N1,package,0.5049,91.8425
3.435020,0.005616,N1,ram,0.0309,5.5072
3.440193,0.005645,N0,package,0.5911,104.7160
3.440317,0.005653,N0,ram,0.0185,3.2714
3.440419,0.005539,N1,package,0.4199,75.8094
3.440441,0.005421,N1,ram,0.0248,4.5797
3.445632,0.005439,N0,package,0.5820,107.0099
3.445746,0.005429,N0,ram,0.0259,4.7696
3.445845,0.005426,N1,package,0.5303,97.7295
3.445868,0.005427,N1,ram,0.0327,6.0283
3.451049,0.005417,N0,package,0.4915,90.7268
3.451166,0.005420,N0,ram,0.0190,3.5050
3.451270,0.005425,N1,package,0.4221,77.7991
3.451293,0.005425,N1,ram,0.0265,4.8826
3.456471,0.005422,N0,package,0.4830,89.0856
3.456584,0.005418,N0,ram,0.0216,3.9850
3.456696,0.005426,N1,package,0.5280,97.3020
3.456709,0.005416,N1,ram,0.0322,5.9475
3.461938,0.005467,N0,package,0.5823,106.5085
3.462039,0.005455,N0,ram,0.0248,4.5455
3.462183,0.005487,N1,package,0.4214,76.7978
3.462205,0.005496,N1,ram,0.0250,4.5421
3.467385,0.005447,N0,package,0.4898,89.9238
3.467499,0.005460,N0,ram,0.0203,3.7170
3.467620,0.005437,N1,package,0.4302,79.1181
3.467629,0.005424,N1,ram,0.0267,4.9259
3.472990,0.005605,N0,package,0.5795,103.3844
3.473088,0.005589,N0,ram,0.0248,4.4338
3.473221,0.005601,N1,package,0.5081,90.7093
3.473243,0.005614,N1,ram,0.0307,5.4742
3.478421,0.005431,N0,package,0.5013,92.2971
3.478564,0.005476,N0,ram,0.0207,3.7729
3.478684,0.005463,N1,package,0.5289,96.8184
3.478695,0.005452,N1,ram,0.0321,5.8940
3.483800,0.005379,N0,package,0.5745,106.8094
3.484019,0.005455,N0,ram,0.0238,4.3720
3.484171,0.005487,N1,package,0.4213,76.7755
3.484206,0.005511,N1,ram,0.0249,4.5103
3.489388,0.005588,N0,package,0.5219,93.3977
3.489503,0.005484,N0,ram,0.0228,4.1485
3.489610,0.005439,N1,package,0.4399,80.8746
3.489623,0.005417,N1,ram,0.0258,4.7549
3.494897,0.005509,N0,package,0.5769,104.7222
3.495026,0.005523,N0,ram,0.0242,4.3818
3.495141,0.005531,N1,package,0.5028,90.9099
3.495163,0.005540,N1,ram,0.0301,5.4286
3.500356,0.005459,N0,package,0.4721,86.4812
3.500471,0.005445,N0,ram,0.0197,3.6206
3.500583,0.005442,N1,package,0.4382,80.5145
3.500606,0.005443,N1,ram,0.0280,5.1359
3.505805,0.005449,N0,package,0.5767,105.8434
3.506031,0.005560,N0,ram,0.0254,4.5612
3.506185,0.005602,N1,package,0.5197,92.7749
3.506219,0.005613,N1,ram,0.0305,5.4369
3.511398,0.005593,N0,package,0.4927,88.0870
3.511544,0.005513,N0,ram,0.0213,3.8609
3.511643,0.005458,N1,package,0.4195,76.8570
3.511665,0.005446,N1,ram,0.0259,4.7491
3.516800,0.005402,N0,package,0.5929,109.7530
3.516988,0.005444,N0,ram,0.0255,4.6866
3.517131,0.005488,N1,package,0.5236,95.4022
3.517165,0.005500,N1,ram,0.0313,5.6873
3.522360,0.005560,N0,package,0.4957,89.1499
3.522486,0.005498,N0,ram,0.0212,3.8520
3.522593,0.005462,N1,package,0.4243,77.6750
3.522602,0.005437,N1,ram,0.0249,4.5774
3.527888,0.005528,N0,package,0.5878,106.3373
3.527987,0.005501,N0,ram,0.0257,4.6657
3.528133,0.005540,N1,package,0.5180,93.5005
3.528155,0.005553,N1,ram,0.0316,5.6825
3.533335,0.005447,N0,package,0.4815,88.3960
3.533451,0.005464,N0,ram,0.0209,3.8314
3.533578,0.005445,N1,package,0.4311,79.1719
3.533600,0.005445,N1,ram,0.0264,4.8481
3.538888,0.005553,N0,package,0.5045,90.8547
3.538986,0.005535,N0,ram,0.0219,3.9559
3.539132,0.005554,N1,package,0.5214,93.8722
3.539154,0.005554,N1,ram,0.0310,5.5827
3.544334,0.005446,N0,package,0.5878,107.9275
3.544451,0.005465,N0,ram,0.0241,4.4145
3.544561,0.005429,N1,package,0.4299,79.1913
3.544583,0.005429,N1,ram,0.0256,4.7162
3.549885,0.005551,N0,package,0.5143,92.6491
3.549984,0.005533,N0,ram,0.0211,3.8221
3.550130,0.005569,N1,package,0.5227,93.8601
3.550152,0.005569,N1,ram,0.0308,5.5292
3.555348,0.005463,N0,package,0.5637,103.1865
3.555465,0.005481,N0,ram,0.0240,4.3875
3.555573,0.005443,N1,package,0.4471,82.1375
3.555596,0.005444,N1,ram,0.0274,5.0311
3.560885,0.005537,N0,package,0.5773,104.2563
3.560984,0.005519,N0,ram,0.0252,4.5647
3.561120,0.005547,N1,package,0.5165,93.1129
3.561142,0.005546,N1,ram,0.0310,5.5878
3.566321,0.005436,N0,package,0.4905,90.2400
3.566436,0.005452,N0,ram,0.0213,3.9127
3.566548,0.005428,N1,package,0.4313,79.4525
3.566570,0.005428,N1,ram,0.0255,4.7003
3.571852,0.005531,N0,package,0.4651,84.0864
3.571927,0.005491,N0,ram,0.0185,3.3680
3.572019,0.005471,N1,package,0.5185,94.7714
3.572026,0.005456,N1,ram,0.0329,6.0241
3.577197,0.005345,N0,package,0.6058,113.3375
3.577314,0.005387,N0,ram,0.0267,4.9653
3.577424,0.005405,N1,package,0.4335,80.2103
3.577446,0.005420,N1,ram,0.0257,4.7407
3.582624,0.005427,N0,package,0.4904,90.3529
3.582734,0.005420,N0,ram,0.0222,4.1047
3.582918,0.005494,N1,package,0.5291,96.3055
3.583028,0.005582,N1,ram,0.0331,5.9320
3.588201,0.005577,N0,package,0.5847,104.8362
3.588318,0.005584,N0,ram,0.0239,4.2820
3.588429,0.005511,N1,package,0.4319,78.3782
3.588451,0.005423,N1,ram,0.0250,4.6088
3.593628,0.005427,N0,package,0.4931,90.8590
3.593745,0.005427,N0,ram,0.0216,3.9812
3.593949,0.005520,N1,package,0.4409,79.8784
3.594054,0.005603,N1,ram,0.0263,4.6895
3.599226,0.005598,N0,package,0.6177,110.3420
3.599264,0.005519,N0,ram,0.0262,4.7500
3.599363,0.005414,N1,package,0.5244,96.8624
3.599386,0.005332,N1,ram,0.0303,5.6777
3.604564,0.005338,N0,package,0.4852,90.8977
3.604693,0.005429,N0,ram,0.0204,3.7606
3.604943,0.005580,N1,package,0.4520,81.0091
3.605063,0.005677,N1,ram,0.0272,4.7951
3.610246,0.005682,N0,package,0.5764,101.4354
3.610360,0.005667,N0,ram,0.0244,4.3081
3.610472,0.005529,N1,package,0.5140,92.9685
3.610494,0.005431,N1,ram,0.0303,5.5771
3.615672,0.005426,N0,package,0.5052,93.1062
3.615940,0.005580,N0,ram,0.0223,3.9979
3.616046,0.005574,N1,package,0.5424,97.3126
3.616054,0.005560,N1,ram,0.0326,5.8566
3.621224,0.005552,N0,package,0.5725,103.1168
3.621340,0.005400,N0,ram,0.0248,4.5890
3.621452,0.005406,N1,package,0.4366,80.7607
3.621474,0.005420,N1,ram,0.0246,4.5439
3.626652,0.005428,N0,package,0.5031,92.6800
3.626912,0.005572,N0,ram,0.0218,3.9050
3.627022,0.005570,N1,package,0.5131,92.1127
3.627030,0.005556,N1,ram,0.0321,5.7727
3.632201,0.005549,N0,package,0.5740,103.4449
3.632316,0.005404,N0,ram,0.0249,4.6138
3.632429,0.005407,N1,package,0.4489,83.0118
3.632451,0.005421,N1,ram,0.0258,4.7654
3.637629,0.005428,N0,package,0.4841,89.1941
3.637745,0.005429,N0,ram,0.0191,3.5217
3.637953,0.005524,N1,package,0.4288,77.6210
3.638070,0.005619,N1,ram,0.0261,4.6436
3.643252,0.005623,N0,package,0.6174,109.8027
3.643368,0.005623,N0,ram,0.0253,4.4912
3.643480,0.005527,N1,package,0.5070,91.7236
3.643503,0.005433,N1,ram,0.0313,5.7546
3.648717,0.005465,N0,package,0.4759,87.0793
3.648962,0.005594,N0,ram,0.0211,3.7751
3.649067,0.005587,N1,package,0.5400,96.6473
3.649075,0.005572,N1,ram,0.0332,5.9591
3.654260,0.005543,N0,package,0.5966,107.6347
3.654291,0.005329,N0,ram,0.0254,4.7702
3.654396,0.005329,N1,package,0.4354,81.7102
3.654418,0.005343,N1,ram,0.0245,4.5778
3.659595,0.005335,N0,package,0.4937,92.5334
3.659710,0.005419,N0,ram,0.0205,3.7788
3.659942,0.005546,N1,package,0.4332,78.1030
3.660070,0.005652,N1,ram,0.0255,4.5059
3.665242,0.005647,N0,package,0.5728,101.4338
3.665357,0.005647,N0,ram,0.0244,4.3153
3.665470,0.005528,N1,package,0.5400,97.6810
3.665493,0.005423,N1,ram,0.0323,5.9596
3.670679,0.005437,N0,package,0.4932,90.7181
3.670882,0.005525,N0,ram,0.0208,3.7670
3.671024,0.005554,N1,package,0.4332,78.0033
3.671058,0.005565,N1,ram,0.0258,4.6447
3.676264,0.005585,N0,package,0.5997,107.3725
3.676295,0.005413,N0,ram,0.0255,4.7077
3.676399,0.005375,N1,package,0.5339,99.3228
3.676422,0.005364,N1,ram,0.0305,5.6894
3.681602,0.005338,N0,package,0.4858,91.0161
3.681718,0.005423,N0,ram,0.0224,4.1305
3.681951,0.005552,N1,package,0.4400,79.2538
3.682137,0.005715,N1,ram,0.0259,4.5363
3.687310,0.005708,N0,package,0.5950,104.2412
3.687460,0.005742,N0,ram,0.0249,4.3288
3.687559,0.005608,N1,package,0.5192,92.5744
3.687581,0.005444,N1,ram,0.0318,5.8439
3.692885,0.005575,N0,package,0.4756,85.3187
3.692984,0.005524,N0,ram,0.0206,3.7264
3.693130,0.005571,N1,package,0.4524,81.2065
3.693152,0.005571,N1,ram,0.0260,4.6644
3.698330,0.005445,N0,package,0.5854,107.5204
3.698361,0.005377,N0,ram,0.0252,4.6851
3.698465,0.005335,N1,package,0.5317,99.6566
3.698487,0.005335,N1,ram,0.0315,5.9120
3.703667,0.005337,N0,package,0.4831,90.5178
3.703935,0.005574,N0,ram,0.0205,3.6847
3.704040,0.005575,N1,package,0.4512,80.9395
3.704049,0.005562,N1,ram,0.0257,4.6143
3.709231,0.005564,N0,package,0.6041,108.5672
3.709346,0.005411,N0,ram,0.0256,4.7235
3.709444,0.005404,N1,package,0.4980,92.1514
3.709466,0.005417,N1,ram,0.0300,5.5378
3.714646,0.005415,N0,package,0.4937,91.1758
3.714946,0.005600,N0,ram,0.0216,3.8529
3.715082,0.005638,N1,package,0.4341,76.9905
3.715117,0.005651,N1,ram,0.0264,4.6794
3.720300,0.005654,N0,package,0.5754,101.7739
3.720415,0.005469,N0,ram,0.0253,4.6175
3.720527,0.005445,N1,package,0.5220,95.8627
3.720549,0.005432,N1,ram,0.0315,5.8008
3.725727,0.005427,N0,package,0.4932,90.8743
3.725965,0.005550,N0,ram,0.0206,3.7199
3.726118,0.005591,N1,package,0.4230,75.6537
3.726152,0.005603,N1,ram,0.0251,4.4798
3.731330,0.005603,N0,package,0.5835,104.1385
3.731448,0.005483,N0,ram,0.0243,4.4331
3.731559,0.005441,N1,package,0.5258,96.6408
3.731580,0.005428,N1,ram,0.0318,5.8586
3.736914,0.005584,N0,package,0.5245,93.9246
3.737013,0.005565,N0,ram,0.0219,3.9402
3.737159,0.005600,N1,package,0.4382,78.2452
3.737181,0.005601,N1,ram,0.0257,4.5849
3.742443,0.005529,N0,package,0.5539,100.1811
3.742612,0.005599,N0,ram,0.0220,3.9216
3.742734,0.005575,N1,package,0.5192,93.1208
3.742743,0.005562,N1,ram,0.0315,5.6653
3.747998,0.005555,N0,package,0.5153,92.7683
3.748089,0.005477,N0,ram,0.0187,3.4156
3.748181,0.005447,N1,package,0.4352,79.8949
3.748192,0.005449,N1,ram,0.0261,4.7912
3.753373,0.005375,N0,package,0.5829,108.4523
3.753387,0.005298,N0,ram,0.0206,3.8909
3.753499,0.005318,N1,package,0.5388,101.3097
3.753510,0.005318,N1,ram,0.0315,5.9251
3.758681,0.005308,N0,package,0.4756,89.6109
3.758925,0.005538,N0,ram,0.0178,3.2072
3.759078,0.005579,N1,package,0.4181,74.9402
3.759109,0.005599,N1,ram,0.0255,4.5457
3.764288,0.005607,N0,package,0.5956,106.2186
3.764424,0.005499,N0,ram,0.0217,3.9487
3.764524,0.005446,N1,package,0.5147,94.5081
3.764544,0.005435,N1,ram,0.0316,5.8200
3.769726,0.005438,N0,package,0.5032,92.5430
3.769971,0.005547,N0,ram,0.0188,3.3807
3.770125,0.005601,N1,package,0.4412,78.7768
3.770157,0.005613,N1,ram,0.0264,4.7110
3.775332,0.005606,N0,package,0.4642,82.8075
3.775448,0.005477,N0,ram,0.0170,3.1036
3.775552,0.005427,N1,package,0.5128,94.4845
3.775559,0.005402,N1,ram,0.0320,5.9317
3.780741,0.005409,N0,package,0.6055,111.9372
3.780971,0.005523,N0,ram,0.0219,3.9729
3.781122,0.005570,N1,package,0.4245,76.2094
3.781155,0.005596,N1,ram,0.0258,4.6055
3.786356,0.005615,N0,package,0.4824,85.9058
3.786472,0.005501,N0,ram,0.0184,3.3397
3.786584,0.005462,N1,package,0.5273,96.5490
3.786616,0.005461,N1,ram,0.0303,5.5464
3.791928,0.005572,N0,package,0.5812,104.3170
3.792041,0.005569,N0,ram,0.0212,3.8085
3.792154,0.005570,N1,package,0.4390,78.8206
3.792187,0.005571,N1,ram,0.0269,4.8232
3.797357,0.005429,N0,package,0.5912,108.8936
3.797499,0.005458,N0,ram,0.0217,3.9754
3.797621,0.005467,N1,package,0.5115,93.5578
3.797629,0.005442,N1,ram,0.0312,5.7257
3.802987,0.005630,N0,package,0.4951,87.9424
3.803098,0.005599,N0,ram,0.0199,3.5565
3.803213,0.005592,N1,package,0.4180,74.7426
3.803246,0.005617,N1,ram,0.0261,4.6399
3.808415,0.005428,N0,package,0.5811,107.0462
3.808531,0.005433,N0,ram,0.0227,4.1820
3.808632,0.005419,N1,package,0.5275,97.3361
3.808639,0.005393,N1,ram,0.0315,5.8483
3.814001,0.005586,N0,package,0.4803,85.9926
3.814103,0.005572,N0,ram,0.0179,3.2177
3.814219,0.005587,N1,package,0.4421,79.1281
3.814230,0.005591,N1,ram,0.0267,4.7677
3.819394,0.005393,N0,package,0.5906,109.5073
3.819513,0.005410,N0,ram,0.0223,4.1208
3.819632,0.005413,N1,package,0.5184,95.7632
3.819641,0.005411,N1,ram,0.0322,5.9587
3.824939,0.005545,N0,package,0.5024,90.6022
3.825038,0.005525,N0,ram,0.0188,3.3997
3.825153,0.005521,N1,package,0.4169,75.5165
3.825185,0.005544,N1,ram,0.0247,4.4615
3.830357,0.005418,N0,package,0.4839,89.3212
3.830485,0.005447,N0,ram,0.0181,3.3196
3.830596,0.005443,N1,package,0.5182,95.2123
3.830606,0.005421,N1,ram,0.0316,5.8320
3.835884,0.005527,N0,package,0.5955,107.7470
3.835983,0.005498,N0,ram,0.0220,4.0104
3.836131,0.005535,N1,package,0.4321,78.0737
3.836164,0.005558,N1,ram,0.0260,4.6811
3.841335,0.005451,N0,package,0.4708,86.3747
3.841453,0.005470,N0,ram,0.0216,3.9500
3.841570,0.005439,N1,package,0.5096,93.6897
3.841581,0.005417,N1,ram,0.0300,5.5378
3.846775,0.005440,N0,package,0.5919,108.7975
3.846907,0.005454,N0,ram,0.0184,3.3824
3.847012,0.005442,N1,package,0.4391,80.6975
3.847045,0.005464,N1,ram,0.0271,4.9512
3.852222,0.005447,N0,package,0.4930,90.5138
3.852351,0.005444,N0,ram,0.0202,3.7166
3.852460,0.005448,N1,package,0.5150,94.5198
3.852468,0.005423,N1,ram,0.0325,5.9906
3.857630,0.005408,N0,package,0.5909,109.2644
3.857854,0.005503,N0,ram,0.0223,4.0539
3.857958,0.005498,N1,package,0.4233,76.9887
3.857966,0.005498,N1,ram,0.0243,4.4210
3.863140,0.005510,N0,package,0.4814,87.3641
3.863253,0.005399,N0,ram,0.0171,3.1682
3.863354,0.005396,N1,package,0.4180,77.4572
3.863362,0.005396,N1,ram,0.0247,4.5698
3.868525,0.005385,N0,package,0.5930,110.1142
3.868657,0.005404,N0,ram,0.0214,3.9672
3.868917,0.005563,N1,package,0.5165,92.8416
3.869021,0.005659,N1,ram,0.0325,5.7432
3.874195,0.005670,N0,package,0.5070,89.4095
3.874309,0.005652,N0,ram,0.0195,3.4422
3.874416,0.005499,N1,package,0.4318,78.5182
3.874427,0.005406,N1,ram,0.0261,4.8210
3.879591,0.005396,N0,package,0.4840,89.6956
3.879706,0.005397,N0,ram,0.0183,3.3983
3.879921,0.005505,N1,package,0.5363,97.4108
3.880066,0.005639,N1,ram,0.0330,5.8502
3.885238,0.005647,N0,package,0.5620,99.5141
3.885355,0.005649,N0,ram,0.0202,3.5817
3.885470,0.005549,N1,package,0.4224,76.1268
3.885490,0.005424,N1,ram,0.0252,4.6389
3.890669,0.005431,N0,package,0.6023,110.9007
3.890909,0.005554,N0,ram,0.0226,4.0606
3.891062,0.005592,N1,package,0.5101,91.2274
3.891094,0.005604,N1,ram,0.0303,5.4103
3.896277,0.005608,N0,package,0.4920,87.7313
3.896397,0.005488,N0,ram,0.0189,3.4477
3.896504,0.005442,N1,package,0.4324,79.4603
3.896523,0.005429,N1,ram,0.0260,4.7838
3.901715,0.005438,N0,package,0.5818,106.9884
3.901960,0.005563,N0,ram,0.0217,3.9031
3.902113,0.005609,N1,package,0.5099,90.9156
3.902146,0.005623,N1,ram,0.0312,5.5520
3.907325,0.005610,N0,package,0.4885,87.0813
3.907439,0.005479,N0,ram,0.0184,3.3558
3.907560,0.005447,N1,package,0.4243,77.8892
3.907568,0.005422,N1,ram,0.0259,4.7757
3.912748,0.005423,N0,package,0.5881,108.4505
3.912983,0.005544,N0,ram,0.0214,3.8643
3.913138,0.005578,N1,package,0.5159,92.4821
3.913170,0.005602,N1,ram,0.0322,5.7419
3.918350,0.005602,N0,package,0.4560,81.3966
3.918465,0.005482,N0,ram,0.0182,3.3290
3.918577,0.005439,N1,package,0.4349,79.9656
3.918598,0.005428,N1,ram,0.0253,4.6636
3.923853,0.005503,N0,package,0.6000,109.0393
3.923932,0.005467,N0,ram,0.0222,4.0555
3.924025,0.005448,N1,package,0.5233,96.0588
3.924036,0.005438,N1,ram,0.0322,5.9179
3.929208,0.005355,N0,package,0.5133,95.8575
3.929327,0.005395,N0,ram,0.0187,3.4591
3.929442,0.005417,N1,package,0.4141,76.4361
3.929450,0.005414,N1,ram,0.0243,4.4953
3.934613,0.005405,N0,package,0.5602,103.6489
3.934877,0.005550,N0,ram,0.0210,3.7857
3.934981,0.005539,N1,package,0.5205,93.9725
3.934993,0.005543,N1,ram,0.0317,5.7258
3.940165,0.005552,N0,package,0.5128,92.3583
3.940280,0.005403,N0,ram,0.0199,3.6826
3.940382,0.005401,N1,package,0.4237,78.4511
3.940402,0.005409,N1,ram,0.0261,4.8211
3.945581,0.005416,N0,package,0.4796,88.5413
3.945695,0.005415,N0,ram,0.0182,3.3674
3.945927,0.005545,N1,package,0.4396,79.2832
3.946050,0.005648,N1,ram,0.0348,6.1623
3.951224,0.005643,N0,package,0.5790,102.6142
3.951340,0.005645,N0,ram,0.0202,3.5869
3.951440,0.005513,N1,package,0.5291,95.9654
3.951472,0.005422,N1,ram,0.0246,4.5395
3.956645,0.005421,N0,package,0.5710,105.3296
3.956885,0.005545,N0,ram,0.0219,3.9572
3.956999,0.005559,N1,package,0.5037,90.6035
3.957006,0.005534,N1,ram,0.0305,5.5061
3.962180,0.005535,N0,package,0.5013,90.5748
3.962297,0.005412,N0,ram,0.0182,3.3579
3.962407,0.005408,N1,package,0.4174,77.1736
3.962427,0.005421,N1,ram,0.0254,4.6838
3.967596,0.005416,N0,package,0.4806,88.7367
3.967714,0.005417,N0,ram,0.0191,3.5296
3.967926,0.005519,N1,package,0.5242,94.9881
3.968072,0.005645,N1,ram,0.0318,5.6250
3.973243,0.005647,N0,package,0.5699,100.9300
3.973358,0.005644,N0,ram,0.0203,3.6011
3.973470,0.005544,N1,package,0.4371,78.8344
3.973490,0.005418,N1,ram,0.0251,4.6274
3.978662,0.005419,N0,package,0.5123,94.5316
3.978888,0.005530,N0,ram,0.0189,3.4105
3.978997,0.005527,N1,package,0.5265,95.2574
3.979009,0.005519,N1,ram,0.0309,5.6040
3.984266,0.005604,N0,package,0.5773,103.0208
3.984462,0.005574,N0,ram,0.0220,3.9475
3.984601,0.005604,N1,package,0.4324,77.1681
3.984633,0.005624,N1,ram,0.0263,4.6774
3.989917,0.005651,N0,package,0.5839,103.3310
3.990016,0.005554,N0,ram,0.0217,3.9066
3.990148,0.005547,N1,package,0.5325,96.0028
3.990181,0.005548,N1,ram,0.0311,5.6052
3.995361,0.005444,N0,package,0.5038,92.5497
3.995480,0.005464,N0,ram,0.0186,3.3959
3.995587,0.005439,N1,package,0.4273,78.5629
3.995607,0.005426,N1,ram,0.0253,4.6682
4.000748,0.005387,N0,package,0.4832,89.6991
4.000981,0.005501,N0,ram,0.0186,3.3729
4.001136,0.005549,N1,package,0.5267,94.9138
4.001167,0.005560,N1,ram,0.0315,5.6645
4.006347,0.005599,N0,package,0.5902,105.4130
4.006465,0.005484,N0,ram,0.0216,3.9315
4.006578,0.005442,N1,package,0.4298,78.9780
4.006598,0.005431,N1,ram,0.0257,4.7255
4.011850,0.005503,N0,package,0.5720,103.9373
4.011926,0.005461,N0,ram,0.0212,3.8755
4.012020,0.005442,N1,package,0.5284,97.1062
4.012031,0.005433,N1,ram,0.0329,6.0610
4.017202,0.005352,N0,package,0.4952,92.5331
4.017318,0.005392,N0,ram,0.0178,3.3026
4.017428,0.005408,N1,package,0.4321,79.9048
4.017448,0.005417,N1,ram,0.0250,4.6111
4.022625,0.005423,N0,package,0.4952,91.3208
4.022743,0.005425,N0,ram,0.0173,3.1866
4.022956,0.005528,N1,package,0.4570,82.6651
4.023076,0.005628,N1,ram,0.0268,4.7556
4.028261,0.005636,N0,package,0.6002,106.4871
4.028376,0.005633,N0,ram,0.0222,3.9414
4.028508,0.005552,N1,package,0.5116,92.1455
4.028541,0.005465,N1,ram,0.0300,5.4808
4.033749,0.005488,N0,package,0.4866,88.6736
4.033975,0.005599,N0,ram,0.0177,3.1531
4.034084,0.005576,N1,package,0.5230,93.7984
4.034092,0.005551,N1,ram,0.0313,5.6433
4.039262,0.005513,N0,package,0.5904,107.0920
4.039381,0.005406,N0,ram,0.0218,4.0251
4.039490,0.005406,N1,package,0.4244,78.4991
4.039510,0.005418,N1,ram,0.0258,4.7597
4.044708,0.005446,N0,package,0.4921,90.3655
4.044941,0.005560,N0,ram,0.0186,3.3508
4.045095,0.005605,N1,package,0.4572,81.5728
4.045127,0.005617,N1,ram,0.0265,4.7158
4.050306,0.005598,N0,package,0.5684,101.5278
4.050449,0.005508,N0,ram,0.0200,3.6236
4.050585,0.005490,N1,package,0.5352,97.4926
4.050605,0.005478,N1,ram,0.0318,5.8022
4.055805,0.005499,N0,package,0.4818,87.6049
4.056052,0.005603,N0,ram,0.0185,3.2952
4.056251,0.005666,N1,package,0.5195,91.6817
4.056262,0.005657,N1,ram,0.0311,5.4999
