#timestamp,interval,socket,domain,energy,power
2.889410,0.005291,N1,ram,0.0280,5.2920
2.894533,0.005291,N0,package,0.9424,178.1110
2.894569,0.005292,N0,ram,0.0410,7.7416
2.894697,0.005320,N1,package,0.5170,97.1731
2.894718,0.005308,N1,ram,0.0300,5.6486
2.899838,0.005305,N0,package,0.7955,149.9575
2.899870,0.005301,N0,ram,0.0338,6.3672
2.899976,0.005279,N1,package,0.4445,84.1964
2.900018,0.005300,N1,ram,0.0271,5.1191
2.905129,0.005291,N0,package,0.8298,156.8277
2.905146,0.005276,N0,ram,0.0348,6.5970
2.905297,0.005321,N1,package,0.4268,80.2022
2.905308,0.005290,N1,ram,0.0267,5.0564
2.910427,0.005298,N0,package,0.8370,157.9940
2.910461,0.005315,N0,ram,0.0373,7.0221
2.910562,0.005265,N1,package,0.4463,84.7653
2.910583,0.005275,N1,ram,0.0269,5.1084
2.915702,0.005275,N0,package,0.9288,176.0701
2.915738,0.005277,N0,ram,0.0391,7.4083
2.915836,0.005274,N1,package,0.5073,96.1924
2.915857,0.005274,N1,ram,0.0312,5.9108
2.921027,0.005325,N0,package,0.7996,150.1615
2.921068,0.005330,N0,ram,0.0343,6.4412
2.921167,0.005331,N1,package,0.4432,83.1313
2.921189,0.005332,N1,ram,0.0264,4.9508
2.926312,0.005285,N0,package,0.8115,153.5399
2.926328,0.005260,N0,ram,0.0343,6.5184
2.926426,0.005259,N1,package,0.4271,81.2055
2.926433,0.005244,N1,ram,0.0268,5.1037
2.931551,0.005239,N0,package,0.7751,147.9518
2.931589,0.005261,N0,ram,0.0358,6.8043
2.931687,0.005261,N1,package,0.4488,85.3063
2.931720,0.005287,N1,ram,0.0263,4.9728
2.936843,0.005292,N0,package,1.0163,192.0375
2.936879,0.005290,N0,ram,0.0422,7.9755
2.936991,0.005304,N1,package,0.5229,98.5864
2.937020,0.005300,N1,ram,0.0323,6.0862
2.942143,0.005300,N0,package,0.8315,156.8936
2.942180,0.005301,N0,ram,0.0350,6.5975
2.942278,0.005287,N1,package,0.4532,85.7143
2.942302,0.005282,N1,ram,0.0291,5.5062
2.947394,0.005251,N0,package,0.8066,153.6186
2.947410,0.005230,N0,ram,0.0352,6.7338
2.947526,0.005248,N1,package,0.4010,76.4127
2.947537,0.005235,N1,ram,0.0245,4.6722
2.952649,0.005255,N0,package,0.7889,150.1202
2.952666,0.005256,N0,ram,0.0340,6.4653
2.952792,0.005266,N1,package,0.4372,83.0192
2.952803,0.005266,N1,ram,0.0263,4.9926
2.957914,0.005265,N0,package,0.9855,187.1746
2.957973,0.005307,N0,ram,0.0419,7.8868
2.958187,0.005395,N1,package,0.5385,99.8183
2.958316,0.005513,N1,ram,0.0333,6.0449
2.963435,0.005521,N0,package,0.8024,145.3287
2.963471,0.005498,N0,ram,0.0348,6.3276
2.963570,0.005383,N1,package,0.4274,79.3920
2.963592,0.005276,N1,ram,0.0253,4.7952
2.968726,0.005291,N0,package,0.9966,188.3547
2.968763,0.005292,N0,ram,0.0417,7.8890
2.968861,0.005291,N1,package,0.4357,82.3417
2.968883,0.005291,N1,ram,0.0270,5.1045
2.974056,0.005330,N0,package,0.7843,147.1528
2.974102,0.005339,N0,ram,0.0351,6.5763
2.974202,0.005341,N1,package,0.5250,98.2998
2.974222,0.005339,N1,ram,0.0329,6.1645
2.979348,0.005292,N0,package,0.8133,153.6784
2.979385,0.005283,N0,ram,0.0335,6.3454
2.979484,0.005282,N1,package,0.4359,82.5176
2.979517,0.005295,N1,ram,0.0264,4.9827
2.984640,0.005292,N0,package,0.9697,183.2345
2.984654,0.005269,N0,ram,0.0405,7.6887
2.984770,0.005286,N1,package,0.4269,80.7570
2.984781,0.005264,N1,ram,0.0263,5.0031
2.989894,0.005254,N0,package,0.7944,151.1930
2.989932,0.005278,N0,ram,0.0348,6.5946
2.990170,0.005400,N1,package,0.4376,81.0307
2.990288,0.005507,N1,ram,0.0342,6.2121
2.995413,0.005519,N0,package,0.8088,146.5464
2.995449,0.005517,N0,ram,0.0346,6.2700
2.995553,0.005383,N1,package,0.5140,95.4926
2.995586,0.005298,N1,ram,0.0252,4.7520
3.000714,0.005301,N0,package,0.8096,152.7203
3.000752,0.005303,N0,ram,0.0350,6.5977
3.000850,0.005297,N1,package,0.4390,82.8676
3.000872,0.005286,N1,ram,0.0268,5.0632
3.006023,0.005309,N0,package,0.9743,183.5157
3.006068,0.005316,N0,ram,0.0424,7.9684
3.006183,0.005333,N1,package,0.4966,93.1159
3.006204,0.005332,N1,ram,0.0312,5.8465
3.011333,0.005310,N0,package,0.7924,149.2251
3.011369,0.005301,N0,ram,0.0341,6.4248
3.011468,0.005285,N1,package,0.4507,85.2756
3.011489,0.005285,N1,ram,0.0276,5.2258
3.016619,0.005286,N0,package,0.8306,157.1308
3.016655,0.005286,N0,ram,0.0376,7.1066
3.016755,0.005287,N1,package,0.4064,76.8750
3.016776,0.005287,N1,ram,0.0255,4.8170
3.021896,0.005277,N0,package,0.9585,181.6394
3.021935,0.005280,N0,ram,0.0403,7.6355
3.022179,0.005424,N1,package,0.4587,84.5756
3.022296,0.005520,N1,ram,0.0347,6.2886
3.027422,0.005526,N0,package,0.8142,147.3397
3.027459,0.005524,N0,ram,0.0361,6.5326
3.027557,0.005378,N1,package,0.5087,94.5941
3.027591,0.005295,N1,ram,0.0240,4.5331
3.032708,0.005286,N0,package,0.9305,176.0281
3.032726,0.005267,N0,ram,0.0413,7.8454
3.032846,0.005289,N1,package,0.4337,81.9943
3.032857,0.005266,N1,ram,0.0266,5.0532
3.037996,0.005288,N0,package,0.8383,158.5356
3.038030,0.005304,N0,ram,0.0358,6.7518
3.038140,0.005294,N1,package,0.5140,97.0967
3.038173,0.005316,N1,ram,0.0312,5.8756
3.043284,0.005288,N0,package,0.8337,157.6512
3.043320,0.005290,N0,ram,0.0374,7.0784
3.043420,0.005280,N1,package,0.4503,85.2871
3.043441,0.005268,N1,ram,0.0274,5.1965
3.048563,0.005279,N0,package,0.7628,144.4936
3.048580,0.005260,N0,ram,0.0325,6.1731
3.048703,0.005283,N1,package,0.4227,80.0152
3.048714,0.005273,N1,ram,0.0259,4.9193
3.053834,0.005271,N0,package,0.9750,184.9629
3.053873,0.005293,N0,ram,0.0400,7.5503
3.053983,0.005280,N1,package,0.4395,83.2410
3.054014,0.005300,N1,ram,0.0270,5.0901
3.059136,0.005302,N0,package,0.8135,153.4411
3.059174,0.005301,N0,ram,0.0355,6.6953
3.059274,0.005291,N1,package,0.5246,99.1492
3.059295,0.005281,N1,ram,0.0310,5.8712
3.064421,0.005285,N0,package,0.8466,160.1804
3.064453,0.005279,N0,ram,0.0349,6.6046
3.064557,0.005283,N1,package,0.4223,79.9379
3.064590,0.005295,N1,ram,0.0275,5.1902
3.069718,0.005297,N0,package,0.7935,149.8067
3.069750,0.005297,N0,ram,0.0351,6.6227
3.069854,0.005297,N1,package,0.4706,88.8516
3.069887,0.005297,N1,ram,0.0280,5.2829
3.075066,0.005348,N0,package,0.9297,173.8394
3.075106,0.005356,N0,ram,0.0418,7.8059
3.075205,0.005351,N1,package,0.4158,77.6988
3.075227,0.005340,N1,ram,0.0258,4.8378
3.080350,0.005284,N0,package,0.8286,156.8019
3.080387,0.005281,N0,ram,0.0343,6.5040
3.080488,0.005283,N1,package,0.4945,93.6013
3.080510,0.005283,N1,ram,0.0307,5.8082
3.085625,0.005275,N0,package,0.7781,147.5023
3.085642,0.005255,N0,ram,0.0330,6.2807
3.085772,0.005284,N1,package,0.4411,83.4813
3.085783,0.005273,N1,ram,0.0267,5.0700
3.090896,0.005271,N0,package,0.9843,186.7429
3.090931,0.005289,N0,ram,0.0425,8.0404
3.091167,0.005395,N1,package,0.4262,78.9981
3.091285,0.005502,N1,ram,0.0332,6.0403
3.096409,0.005513,N0,package,0.7924,143.7267
3.096446,0.005515,N0,ram,0.0355,6.4329
3.096544,0.005377,N1,package,0.5614,104.4115
3.096566,0.005281,N1,ram,0.0261,4.9464
3.101685,0.005276,N0,package,0.8399,159.1945
3.101702,0.005256,N0,ram,0.0348,6.6134
3.101818,0.005274,N1,package,0.4089,77.5256
3.101829,0.005263,N1,ram,0.0252,4.7926
3.106975,0.005290,N0,package,0.9439,178.4316
3.107019,0.005317,N0,ram,0.0397,7.4641
3.107129,0.005311,N1,package,0.4325,81.4337
3.107151,0.005322,N1,ram,0.0278,5.2325
3.112275,0.005300,N0,package,0.8462,159.6574
3.112311,0.005292,N0,ram,0.0382,7.2114
3.112409,0.005280,N1,package,0.5204,98.5691
3.112430,0.005279,N1,ram,0.0309,5.8473
3.117544,0.005269,N0,package,0.8165,154.9553
3.117561,0.005250,N0,ram,0.0343,6.5337
3.117689,0.005280,N1,package,0.4489,85.0212
3.117699,0.005269,N1,ram,0.0273,5.1779
3.122809,0.005265,N0,package,0.7736,146.9366
3.122824,0.005263,N0,ram,0.0333,6.3261
3.122962,0.005273,N1,package,0.4277,81.1199
3.122969,0.005270,N1,ram,0.0265,5.0206
3.128085,0.005276,N0,package,0.9688,183.6273
3.128123,0.005299,N0,ram,0.0417,7.8643
3.128222,0.005260,N1,package,0.5251,99.8263
3.128244,0.005275,N1,ram,0.0311,5.9010
3.133365,0.005280,N0,package,0.8464,160.2977
3.133399,0.005276,N0,ram,0.0378,7.1551
3.133501,0.005279,N1,package,0.4431,83.9267
3.133535,0.005291,N1,ram,0.0274,5.1738
3.138655,0.005290,N0,package,0.7922,149.7487
3.138671,0.005272,N0,ram,0.0334,6.3384
3.138789,0.005288,N1,package,0.4246,80.2857
3.138800,0.005265,N1,ram,0.0258,4.8921
3.143923,0.005268,N0,package,0.8617,163.5758
3.143997,0.005326,N0,ram,0.0370,6.9475
3.144098,0.005309,N1,package,0.4186,78.8453
3.144131,0.005331,N1,ram,0.0267,5.0118
3.149259,0.005336,N0,package,0.9130,171.1051
3.149295,0.005298,N0,ram,0.0392,7.4078
3.149395,0.005297,N1,package,0.5412,102.1719
3.149428,0.005297,N1,ram,0.0322,6.0753
3.154543,0.005284,N0,package,0.7980,151.0265
3.154559,0.005264,N0,ram,0.0329,6.2467
3.154681,0.005286,N1,package,0.4314,81.6078
3.154693,0.005265,N1,ram,0.0253,4.8022
3.159806,0.005263,N0,package,0.8440,160.3682
3.159820,0.005261,N0,ram,0.0370,7.0247
3.159940,0.005259,N1,package,0.4343,82.5788
3.159957,0.005264,N1,ram,0.0263,4.9915
3.165038,0.005232,N0,package,0.7557,144.4426
3.165057,0.005237,N0,ram,0.0325,6.2147
3.165182,0.005242,N1,package,0.4285,81.7356
3.165193,0.005236,N1,ram,0.0253,4.8289
3.170312,0.005274,N0,package,0.9694,183.7978
3.170348,0.005291,N0,ram,0.0422,7.9769
3.170446,0.005264,N1,package,0.4501,85.4995
3.170466,0.005273,N1,ram,0.0285,5.3968
3.175589,0.005277,N0,package,0.8145,154.3541
3.175602,0.005254,N0,ram,0.0353,6.7174
3.175720,0.005274,N1,package,0.4983,94.4839
3.175731,0.005265,N1,ram,0.0315,5.9847
3.180843,0.005254,N0,package,0.7682,146.2210
3.180879,0.005277,N0,ram,0.0339,6.4165
3.181163,0.005443,N1,package,0.4529,83.2140
3.181282,0.005551,N1,ram,0.0283,5.1047
3.186412,0.005569,N0,package,1.0039,180.2675
3.186449,0.005570,N0,ram,0.0419,7.5281
3.186547,0.005384,N1,package,0.5297,98.3892
3.186569,0.005287,N1,ram,0.0305,5.7752
3.191696,0.005284,N0,package,0.8120,153.6601
3.191733,0.005284,N0,ram,0.0342,6.4771
3.191832,0.005285,N1,package,0.4416,83.5548
3.191854,0.005285,N1,ram,0.0265,5.0121
3.197097,0.005401,N0,package,0.8098,149.9408
3.197116,0.005383,N0,ram,0.0343,6.3807
3.197202,0.005370,N1,package,0.4253,79.1959
3.197208,0.005354,N1,ram,0.0270,5.0415
3.202322,0.005225,N0,package,0.9727,186.1563
3.202360,0.005244,N0,ram,0.0419,7.9815
3.202458,0.005256,N1,package,0.5126,97.5227
3.202492,0.005284,N1,ram,0.0308,5.8363
3.207612,0.005290,N0,package,0.8111,153.3254
3.207645,0.005285,N0,ram,0.0344,6.5019
3.207753,0.005295,N1,package,0.4327,81.7139
3.207787,0.005295,N1,ram,0.0272,5.1439
3.212924,0.005312,N0,package,0.8198,154.3354
3.213000,0.005355,N0,ram,0.0368,6.8787
3.213100,0.005347,N1,package,0.4415,82.5633
3.213134,0.005347,N1,ram,0.0269,5.0368
3.218254,0.005330,N0,package,0.9384,176.0601
3.218286,0.005286,N0,ram,0.0408,7.7103
3.218389,0.005289,N1,package,0.4427,83.7138
3.218422,0.005288,N1,ram,0.0266,5.0207
3.223549,0.005295,N0,package,0.8331,157.3416
3.223586,0.005300,N0,ram,0.0344,6.4921
3.223684,0.005295,N1,package,0.5044,95.2580
3.223720,0.005298,N1,ram,0.0313,5.9158
3.228853,0.005304,N0,package,0.7939,149.6805
3.228888,0.005302,N0,ram,0.0345,6.5042
3.229006,0.005322,N1,package,0.4509,84.7293
3.229178,0.005458,N1,ram,0.0267,4.8895
3.234307,0.005454,N0,package,0.8174,149.8780
3.234339,0.005451,N0,ram,0.0365,6.6987
3.234443,0.005437,N1,package,0.4163,76.5699
3.234465,0.005287,N1,ram,0.0261,4.9324
3.239591,0.005284,N0,package,0.9799,185.4478
3.239627,0.005288,N0,ram,0.0410,7.7533
3.239726,0.005283,N1,package,0.5292,100.1794
3.239750,0.005285,N1,ram,0.0332,6.2796
3.244872,0.005281,N0,package,0.7817,148.0177
3.244910,0.005283,N0,ram,0.0316,5.9731
3.245193,0.005467,N1,package,0.4240,77.5480
3.245311,0.005561,N1,ram,0.0259,4.6537
3.250436,0.005564,N0,package,0.9795,176.0418
3.250475,0.005565,N0,ram,0.0430,7.7265
3.250573,0.005380,N1,package,0.4412,81.9981
3.250595,0.005284,N1,ram,0.0274,5.1834
3.255716,0.005280,N0,package,0.8113,153.6509
3.255754,0.005279,N0,ram,0.0340,6.4489
3.255853,0.005280,N1,package,0.5120,96.9739
3.255876,0.005281,N1,ram,0.0311,5.8828
3.261044,0.005328,N0,package,0.7939,149.0040
3.261078,0.005324,N0,ram,0.0351,6.5889
3.261294,0.005441,N1,package,0.4418,81.1940
3.261412,0.005536,N1,ram,0.0268,4.8455
3.266540,0.005496,N0,package,0.9608,174.8090
3.266576,0.005498,N0,ram,0.0411,7.4796
3.266676,0.005382,N1,package,0.5288,98.2539
3.266700,0.005288,N1,ram,0.0317,5.9963
3.271828,0.005288,N0,package,0.8115,153.4615
3.271863,0.005287,N0,ram,0.0359,6.7911
3.271986,0.005310,N1,package,0.4344,81.8198
3.272152,0.005452,N1,ram,0.0267,4.9005
3.277270,0.005442,N0,package,0.7968,146.4107
3.277287,0.005424,N0,ram,0.0347,6.3916
3.277406,0.005420,N1,package,0.4419,81.5308
3.277417,0.005265,N1,ram,0.0257,4.8747
3.282531,0.005261,N0,package,0.9792,186.1238
3.282568,0.005281,N0,ram,0.0408,7.7320
3.282671,0.005265,N1,package,0.5143,97.6795
3.282693,0.005276,N1,ram,0.0315,5.9665
3.287819,0.005288,N0,package,0.8190,154.8696
3.287859,0.005291,N0,ram,0.0359,6.7913
3.287979,0.005308,N1,package,0.4327,81.5235
3.288021,0.005328,N1,ram,0.0267,5.0090
3.293240,0.005421,N0,package,0.7962,146.8760
3.293257,0.005398,N0,ram,0.0332,6.1597
3.293345,0.005366,N1,package,0.4514,84.1162
3.293354,0.005333,N1,ram,0.0279,5.2246
3.298471,0.005231,N0,package,0.9892,189.1063
3.298508,0.005251,N0,ram,0.0420,7.9967
3.298606,0.005261,N1,package,0.4341,82.5065
3.298629,0.005275,N1,ram,0.0261,4.9464
3.303754,0.005283,N0,package,0.7966,150.7880
3.303786,0.005278,N0,ram,0.0344,6.5165
3.303888,0.005282,N1,package,0.5137,97.2624
3.303911,0.005282,N1,ram,0.0319,6.0432
3.309013,0.005259,N0,package,0.7999,152.1052
3.309029,0.005243,N0,ram,0.0345,6.5831
3.309154,0.005266,N1,package,0.4496,85.3874
3.309165,0.005254,N1,ram,0.0256,4.8793
3.314254,0.005241,N0,package,0.8112,154.7856
3.314291,0.005262,N0,ram,0.0361,6.8669
3.314397,0.005243,N1,package,0.4445,84.7823
3.314430,0.005265,N1,ram,0.0269,5.1037
3.319559,0.005305,N0,package,0.9668,182.2408
3.319594,0.005303,N0,ram,0.0407,7.6795
3.319699,0.005302,N1,package,0.4247,80.0993
3.319721,0.005291,N1,ram,0.0267,5.0526
3.324840,0.005281,N0,package,0.8029,152.0282
3.324876,0.005282,N0,ram,0.0338,6.4046
3.325181,0.005482,N1,package,0.5109,93.1901
3.325301,0.005580,N1,ram,0.0305,5.4580
3.330427,0.005587,N0,package,0.9697,173.5543
3.330462,0.005586,N0,ram,0.0415,7.4328
3.330564,0.005383,N1,package,0.4504,83.6666
3.330597,0.005296,N1,ram,0.0287,5.4282
3.335723,0.005296,N0,package,0.8116,153.2450
3.335759,0.005297,N0,ram,0.0348,6.5734
3.335857,0.005293,N1,package,0.5341,100.8964
3.335891,0.005294,N1,ram,0.0315,5.9578
3.341169,0.005446,N0,package,0.8317,152.7124
3.341187,0.005428,N0,ram,0.0357,6.5782
3.341299,0.005442,N1,package,0.4237,77.8599
3.341310,0.005419,N1,ram,0.0270,4.9868
3.346429,0.005260,N0,package,0.7748,147.3085
3.346465,0.005278,N0,ram,0.0336,6.3572
3.346566,0.005267,N1,package,0.4356,82.7029
3.346587,0.005277,N1,ram,0.0269,5.0948
3.351702,0.005273,N0,package,0.9889,187.5435
3.351720,0.005255,N0,ram,0.0438,8.3307
3.351844,0.005278,N1,package,0.5182,98.1813
3.351855,0.005268,N1,ram,0.0316,5.9930
3.357005,0.005303,N0,package,0.7950,149.9193
3.357046,0.005326,N0,ram,0.0352,6.6152
3.357146,0.005302,N1,package,0.4251,80.1799
3.357168,0.005313,N1,ram,0.0272,5.1177
3.362289,0.005284,N0,package,0.8267,156.4554
3.362326,0.005280,N0,ram,0.0360,6.8202
3.362423,0.005277,N1,package,0.4333,82.1180
3.362457,0.005289,N1,ram,0.0266,5.0229
3.367578,0.005289,N0,package,0.7722,145.9972
3.367615,0.005289,N0,ram,0.0332,6.2751
3.367714,0.005291,N1,package,0.4416,83.4607
3.367734,0.005277,N1,ram,0.0267,5.0659
3.372861,0.005283,N0,package,0.9857,186.5673
3.372900,0.005285,N0,ram,0.0439,8.3122
3.373181,0.005467,N1,package,0.5029,91.9948
3.373306,0.005572,N1,ram,0.0306,5.4963
3.378429,0.005568,N0,package,0.8126,145.9334
3.378465,0.005565,N0,ram,0.0349,6.2706
3.378566,0.005385,N1,package,0.4246,78.8538
3.378594,0.005288,N1,ram,0.0269,5.0929
3.383710,0.005281,N0,package,0.9458,179.0960
3.383726,0.005261,N0,ram,0.0422,8.0196
3.383848,0.005282,N1,package,0.4437,84.0045
3.383859,0.005265,N1,ram,0.0280,5.3268
3.389001,0.005291,N0,package,0.8347,157.7505
3.389046,0.005320,N0,ram,0.0365,6.8549
3.389148,0.005300,N1,package,0.5223,98.5466
3.389170,0.005311,N1,ram,0.0312,5.8811
3.394294,0.005293,N0,package,0.8068,152.4353
3.394330,0.005284,N0,ram,0.0345,6.5323
3.394430,0.005282,N1,package,0.4323,81.8322
3.394453,0.005283,N1,ram,0.0274,5.1788
3.399569,0.005275,N0,package,0.9619,182.3414
3.399586,0.005256,N0,ram,0.0402,7.6466
3.399706,0.005276,N1,package,0.4327,82.0209
3.399717,0.005264,N1,ram,0.0268,5.0901
3.404835,0.005266,N0,package,0.8254,156.7387
3.404871,0.005285,N0,ram,0.0357,6.7592
3.404977,0.005271,N1,package,0.5131,97.3490
3.405002,0.005285,N1,ram,0.0320,6.0486
3.410130,0.005295,N0,package,0.7917,149.5149
3.410166,0.005295,N0,ram,0.0354,6.6942
3.410267,0.005290,N1,package,0.4152,78.4799
3.410288,0.005286,N1,ram,0.0262,4.9477
3.415415,0.005285,N0,package,0.8108,153.4129
3.415447,0.005281,N0,ram,0.0352,6.6629
3.415556,0.005289,N1,package,0.4412,83.4216
3.415580,0.005292,N1,ram,0.0274,5.1728
3.420704,0.005289,N0,package,0.9636,182.1911
3.420740,0.005293,N0,ram,0.0403,7.6047
3.420840,0.005284,N1,package,0.4328,81.9103
3.420874,0.005294,N1,ram,0.0273,5.1621
3.426044,0.005340,N0,package,0.8122,152.1004
3.426078,0.005338,N0,ram,0.0358,6.7033
3.426179,0.005339,N1,package,0.5204,97.4775
3.426201,0.005327,N1,ram,0.0321,6.0296
3.431319,0.005275,N0,package,0.8141,154.3405
3.431337,0.005259,N0,ram,0.0342,6.5050
3.431453,0.005274,N1,package,0.4067,77.1125
3.431464,0.005263,N1,ram,0.0251,4.7779
3.436574,0.005255,N0,package,0.7943,151.1423
3.436595,0.005258,N0,ram,0.0357,6.7906
3.436710,0.005257,N1,package,0.4510,85.7977
3.436721,0.005257,N1,ram,0.0276,5.2450
3.441839,0.005265,N0,package,0.9620,182.7114
3.441875,0.005280,N0,ram,0.0417,7.8927
3.441986,0.005276,N1,package,0.5146,97.5343
3.442020,0.005299,N1,ram,0.0306,5.7792
3.447143,0.005304,N0,package,0.8123,153.1374
3.447179,0.005304,N0,ram,0.0358,6.7403
3.447281,0.005295,N1,package,0.4328,81.7370
3.447302,0.005282,N1,ram,0.0263,4.9862
3.452419,0.005276,N0,package,0.8141,154.3126
3.452434,0.005255,N0,ram,0.0356,6.7656
3.452511,0.005230,N1,package,0.4236,81.0036
3.452517,0.005215,N1,ram,0.0271,5.1878
3.457624,0.005205,N0,package,0.7965,153.0231
3.457638,0.005204,N0,ram,0.0330,6.3481
3.457712,0.005201,N1,package,0.4333,83.3071
3.457720,0.005203,N1,ram,0.0259,4.9826
3.462842,0.005218,N0,package,0.9771,187.2654
3.462877,0.005239,N0,ram,0.0427,8.1464
3.463162,0.005450,N1,package,0.4443,81.5294
3.463266,0.005546,N1,ram,0.0271,4.8945
3.468383,0.005541,N0,package,0.8189,147.7885
3.468420,0.005543,N0,ram,0.0357,6.4471
3.468518,0.005356,N1,package,0.5231,97.6638
3.468542,0.005276,N1,ram,0.0314,5.9607
3.473659,0.005276,N0,package,0.7804,147.9152
3.473674,0.005254,N0,ram,0.0340,6.4764
3.473800,0.005282,N1,package,0.4323,81.8322
3.473811,0.005269,N1,ram,0.0266,5.0563
3.478899,0.005240,N0,package,0.9877,188.4881
3.478913,0.005239,N0,ram,0.0436,8.3269
3.479173,0.005373,N1,package,0.4344,80.8463
3.479279,0.005468,N1,ram,0.0252,4.6157
3.484393,0.005494,N0,package,0.8182,148.9186
3.484411,0.005498,N0,ram,0.0348,6.3223
3.484539,0.005366,N1,package,0.5334,99.4153
3.484550,0.005271,N1,ram,0.0332,6.2906
3.489658,0.005265,N0,package,0.8195,155.6542
3.489671,0.005260,N0,ram,0.0345,6.5503
3.489745,0.005206,N1,package,0.4426,85.0090
3.489754,0.005204,N1,ram,0.0268,5.1428
3.494867,0.005209,N0,package,0.9447,181.3607
3.494889,0.005218,N0,ram,0.0406,7.7756
3.495118,0.005373,N1,package,0.4070,75.7572
3.495225,0.005471,N1,ram,0.0255,4.6605
3.500343,0.005476,N0,package,0.8119,148.2633
3.500382,0.005493,N0,ram,0.0346,6.2944
3.500479,0.005361,N1,package,0.5391,100.5556
3.500513,0.005288,N1,ram,0.0335,6.3426
3.505631,0.005288,N0,package,0.8110,153.3576
3.505646,0.005264,N0,ram,0.0354,6.7194
3.505767,0.005288,N1,package,0.4061,76.8000
3.505778,0.005265,N1,ram,0.0246,4.6689
3.510891,0.005260,N0,package,0.9465,179.9380
3.510928,0.005282,N0,ram,0.0408,7.7245
3.511185,0.005418,N1,package,0.4507,83.1817
3.511304,0.005526,N1,ram,0.0282,5.1083
3.516424,0.005533,N0,package,0.8497,153.5647
3.516442,0.005514,N0,ram,0.0360,6.5364
3.516567,0.005382,N1,package,0.5120,95.1395
3.516578,0.005274,N1,ram,0.0316,5.9976
3.521693,0.005269,N0,package,0.7982,151.4870
3.521730,0.005288,N0,ram,0.0340,6.4231
3.521851,0.005284,N1,package,0.4438,83.9857
3.521862,0.005284,N1,ram,0.0262,4.9526
3.527004,0.005311,N0,package,0.7962,149.9156
3.527045,0.005315,N0,ram,0.0348,6.5516
3.527145,0.005294,N1,package,0.4991,94.2721
3.527168,0.005306,N1,ram,0.0322,6.0736
3.532290,0.005286,N0,package,0.9821,185.7966
3.532328,0.005283,N0,ram,0.0423,8.0119
3.532426,0.005281,N1,package,0.4359,82.5441
3.532460,0.005292,N1,ram,0.0248,4.6884
3.537579,0.005289,N0,package,0.8067,152.5222
3.537596,0.005268,N0,ram,0.0359,6.8186
3.537722,0.005296,N1,package,0.4402,83.1167
3.537733,0.005273,N1,ram,0.0275,5.2058
3.542846,0.005267,N0,package,0.7813,148.3368
3.542881,0.005285,N0,ram,0.0338,6.3980
3.542986,0.005264,N1,package,0.4321,82.0907
3.543014,0.005281,N1,ram,0.0270,5.1200
3.548147,0.005301,N0,package,0.9478,178.7878
3.548185,0.005304,N0,ram,0.0414,7.8019
3.548308,0.005322,N1,package,0.4415,82.9632
3.548330,0.005316,N1,ram,0.0273,5.1379
3.553451,0.005304,N0,package,0.8441,159.1398
3.553487,0.005302,N0,ram,0.0351,6.6164
3.553586,0.005278,N1,package,0.5178,98.1004
3.553610,0.005280,N1,ram,0.0307,5.8203
3.558726,0.005275,N0,package,0.8287,157.0943
3.558742,0.005255,N0,ram,0.0357,6.7946
3.558819,0.005233,N1,package,0.4274,81.6671
3.558827,0.005217,N1,ram,0.0258,4.9458
3.563981,0.005255,N0,package,0.7963,151.5256
3.564016,0.005274,N0,ram,0.0362,6.8626
3.564116,0.005297,N1,package,0.4158,78.5042
3.564149,0.005322,N1,ram,0.0265,4.9773
3.569275,0.005294,N0,package,0.9986,188.6249
3.569312,0.005296,N0,ram,0.0428,8.0846
3.569411,0.005295,N1,package,0.5099,96.2954
3.569433,0.005284,N1,ram,0.0311,5.8767
3.574555,0.005280,N0,package,0.7767,147.0965
3.574591,0.005279,N0,ram,0.0348,6.5844
3.574693,0.005282,N1,package,0.4271,80.8616
3.574727,0.005294,N1,ram,0.0255,4.8133
3.579853,0.005298,N0,package,0.8097,152.8327
3.579889,0.005298,N0,ram,0.0338,6.3709
3.580146,0.005453,N1,package,0.4410,80.8710
3.580271,0.005544,N1,ram,0.0279,5.0340
3.585386,0.005533,N0,package,0.9532,172.2735
3.585422,0.005533,N0,ram,0.0407,7.3633
3.585522,0.005376,N1,package,0.5084,94.5709
3.585544,0.005273,N1,ram,0.0310,5.8800
3.590659,0.005273,N0,package,0.8163,154.8130
3.590675,0.005253,N0,ram,0.0365,6.9423
3.590751,0.005229,N1,package,0.4330,82.8160
3.590759,0.005215,N1,ram,0.0281,5.3897
3.595871,0.005212,N0,package,0.8048,154.4127
