#timestamp,interval,socket,domain,energy,power
5.246940,0.005309,N1,package,0.4252,80.0833
5.246960,0.005309,N1,ram,0.0260,4.8888
5.252056,0.005260,N0,package,0.8184,155.5935
5.252073,0.005237,N0,ram,0.0333,6.3607
5.252191,0.005251,N1,package,0.4426,84.2950
5.252202,0.005242,N1,ram,0.0275,5.2455
5.257321,0.005265,N0,package,0.8403,159.6073
5.257360,0.005287,N0,ram,0.0376,7.1140
5.257457,0.005266,N1,package,0.4262,80.9330
5.257477,0.005275,N1,ram,0.0259,4.9117
5.262609,0.005288,N0,package,0.8292,156.8087
5.262645,0.005285,N0,ram,0.0350,6.6290
5.262900,0.005443,N1,package,0.5176,95.1043
5.263017,0.005540,N1,ram,0.0317,5.7233
5.268149,0.005540,N0,package,0.9858,177.9418
5.268170,0.005525,N0,ram,0.0422,7.6392
5.268279,0.005379,N1,package,0.4283,79.6333
5.268290,0.005273,N1,ram,0.0258,4.9022
5.273408,0.005259,N0,package,0.7830,148.8904
5.273425,0.005255,N0,ram,0.0350,6.6668
5.273534,0.005255,N1,package,0.5266,100.2002
5.273545,0.005255,N1,ram,0.0324,6.1703
5.278674,0.005266,N0,package,0.9866,187.3609
5.278718,0.005293,N0,ram,0.0395,7.4692
5.278926,0.005392,N1,package,0.4430,82.1563
5.279043,0.005498,N1,ram,0.0268,4.8733
5.284168,0.005494,N0,package,0.8584,156.2395
5.284188,0.005470,N0,ram,0.0373,6.8179
5.284304,0.005378,N1,package,0.4142,77.0258
5.284315,0.005272,N1,ram,0.0261,4.9436
5.289403,0.005235,N0,package,0.7948,151.8255
5.289424,0.005236,N0,ram,0.0346,6.6121
5.289543,0.005239,N1,package,0.5129,97.9077
5.289554,0.005239,N1,ram,0.0312,5.9561
5.294672,0.005269,N0,package,0.7990,151.6424
5.294690,0.005266,N0,ram,0.0429,8.1481
5.294903,0.005360,N1,package,0.4506,84.0731
5.295008,0.005454,N1,ram,0.0277,5.0750
5.300136,0.005464,N0,package,1.0087,184.6189
5.300175,0.005485,N0,ram,0.0347,6.3177
5.300271,0.005368,N1,package,0.4230,78.7955
5.300292,0.005284,N1,ram,0.0266,5.0275
5.305413,0.005277,N0,package,0.8062,152.7626
5.305434,0.005259,N0,ram,0.0362,6.8909
5.305544,0.005273,N1,package,0.4233,80.2713
5.305556,0.005264,N1,ram,0.0264,5.0063
5.310675,0.005262,N0,package,0.9790,186.0553
5.310725,0.005291,N0,ram,0.0428,8.0923
5.310930,0.005386,N1,package,0.5229,97.0921
5.311045,0.005489,N1,ram,0.0334,6.0823
5.316183,0.005508,N0,package,0.8565,155.5038
5.316219,0.005494,N0,ram,0.0386,7.0241
5.316319,0.005389,N1,package,0.4521,83.8912
5.316353,0.005308,N1,ram,0.0260,4.8899
5.321487,0.005304,N0,package,0.8093,152.5736
5.321525,0.005306,N0,ram,0.0357,6.7235
5.321622,0.005303,N1,package,0.5071,95.6346
5.321643,0.005290,N1,ram,0.0318,6.0169
5.326841,0.005354,N0,package,0.8223,153.5932
5.326881,0.005356,N0,ram,0.0380,7.0937
5.327016,0.005394,N1,package,0.4327,80.2150
5.327049,0.005406,N1,ram,0.0269,4.9845
5.332177,0.005336,N0,package,0.9776,183.2068
5.332194,0.005313,N0,ram,0.0418,7.8693
5.332312,0.005296,N1,package,0.4305,81.2843
5.332323,0.005274,N1,ram,0.0261,4.9533
5.337442,0.005265,N0,package,0.8091,153.6719
5.337481,0.005287,N0,ram,0.0366,6.9206
5.337603,0.005291,N1,package,0.4342,82.0649
5.337625,0.005302,N1,ram,0.0271,5.1084
5.342810,0.005368,N0,package,0.8119,151.2464
5.342850,0.005369,N0,ram,0.0422,7.8526
5.342950,0.005347,N1,package,0.5107,95.5192
5.342972,0.005347,N1,ram,0.0316,5.9157
5.348098,0.005288,N0,package,1.0072,190.4735
5.348137,0.005287,N0,ram,0.0354,6.7045
5.348235,0.005285,N1,package,0.4406,83.3701
5.348268,0.005296,N1,ram,0.0288,5.4339
5.353389,0.005291,N0,package,0.8275,156.3893
5.353408,0.005271,N0,ram,0.0357,6.7682
5.353522,0.005287,N1,package,0.4334,81.9777
5.353533,0.005265,N1,ram,0.0261,4.9530
5.358646,0.005257,N0,package,0.8148,154.9816
5.358664,0.005256,N0,ram,0.0357,6.7876
5.358925,0.005403,N1,package,0.4078,75.4828
5.359031,0.005498,N1,ram,0.0253,4.5986
5.364156,0.005510,N0,package,0.9761,177.1541
5.364194,0.005530,N0,ram,0.0415,7.5106
5.364323,0.005398,N1,package,0.5298,98.1441
5.364345,0.005314,N1,ram,0.0320,6.0215
5.369467,0.005311,N0,package,0.8073,151.9957
5.369486,0.005292,N0,ram,0.0349,6.5857
5.369661,0.005338,N1,package,0.4501,84.3271
5.369669,0.005324,N1,ram,0.0281,5.2705
5.374929,0.005462,N0,package,0.8403,153.8525
5.374950,0.005464,N0,ram,0.0408,7.4729
5.375055,0.005394,N1,package,0.5045,93.5219
5.375066,0.005397,N1,ram,0.0301,5.5727
5.380180,0.005251,N0,package,0.9636,183.5147
5.380198,0.005248,N0,ram,0.0380,7.2368
5.380322,0.005267,N1,package,0.4277,81.1965
5.380334,0.005268,N1,ram,0.0267,5.0775
5.385449,0.005269,N0,package,0.8433,160.0405
5.385467,0.005269,N0,ram,0.0345,6.5422
5.385547,0.005225,N1,package,0.4553,87.1323
5.385554,0.005220,N1,ram,0.0278,5.3348
5.390676,0.005227,N0,package,0.8137,155.6621
5.390693,0.005226,N0,ram,0.0359,6.8701
5.390896,0.005349,N1,package,0.4946,92.4612
5.391002,0.005448,N1,ram,0.0302,5.5371
5.396124,0.005448,N0,package,0.9909,181.8888
5.396161,0.005468,N0,ram,0.0411,7.5151
5.396262,0.005366,N1,package,0.4698,87.5475
5.396281,0.005279,N1,ram,0.0285,5.3964
5.401403,0.005279,N0,package,0.8254,156.3609
5.401423,0.005262,N0,ram,0.0367,6.9710
5.401538,0.005276,N1,package,0.3970,75.2417
5.401550,0.005269,N1,ram,0.0256,4.8567
5.406679,0.005276,N0,package,0.8084,153.2252
5.406719,0.005296,N0,ram,0.0346,6.5403
5.406972,0.005434,N1,package,0.4535,83.4538
5.407090,0.005540,N1,ram,0.0270,4.8805
5.412210,0.005531,N0,package,0.9429,170.4791
5.412228,0.005509,N0,ram,0.0397,7.2099
5.412346,0.005374,N1,package,0.5018,93.3821
5.412358,0.005268,N1,ram,0.0308,5.8453
5.417473,0.005263,N0,package,0.8393,159.4752
5.417492,0.005264,N0,ram,0.0378,7.1771
5.417603,0.005257,N1,package,0.4299,81.7691
5.417615,0.005257,N1,ram,0.0268,5.0997
5.422779,0.005306,N0,package,0.8136,153.3354
5.422819,0.005327,N0,ram,0.0346,6.4879
5.422918,0.005315,N1,package,0.5191,97.6709
5.422939,0.005324,N1,ram,0.0313,5.8870
5.428071,0.005292,N0,package,1.0015,189.2465
5.428108,0.005289,N0,ram,0.0417,7.8904
5.428206,0.005288,N1,package,0.4672,88.3535
5.428226,0.005287,N1,ram,0.0283,5.3506
5.433357,0.005286,N0,package,0.8310,157.2072
5.433397,0.005289,N0,ram,0.0345,6.5232
5.433493,0.005287,N1,package,0.4368,82.6127
5.433513,0.005287,N1,ram,0.0265,5.0132
5.438639,0.005282,N0,package,0.8140,154.1038
5.438660,0.005263,N0,ram,0.0338,6.4275
5.438910,0.005417,N1,package,0.4216,77.8332
5.439016,0.005503,N1,ram,0.0260,4.7194
5.444143,0.005504,N0,package,0.9883,179.5604
5.444182,0.005522,N0,ram,0.0430,7.7896
5.444281,0.005371,N1,package,0.5094,94.8451
5.444303,0.005287,N1,ram,0.0301,5.6943
5.449429,0.005286,N0,package,0.8078,152.8194
5.449466,0.005284,N0,ram,0.0352,6.6590
5.449563,0.005282,N1,package,0.4587,86.8394
5.449583,0.005280,N1,ram,0.0280,5.3001
5.454720,0.005291,N0,package,0.8256,156.0362
5.454755,0.005289,N0,ram,0.0365,6.9069
5.454933,0.005370,N1,package,0.4097,76.2976
5.455110,0.005527,N1,ram,0.0270,4.8783
5.460246,0.005526,N0,package,0.9982,180.6370
5.460284,0.005529,N0,ram,0.0428,7.7409
5.460381,0.005448,N1,package,0.5371,98.5908
5.460401,0.005291,N1,ram,0.0323,6.1081
5.465521,0.005275,N0,package,0.8121,153.9471
5.465544,0.005260,N0,ram,0.0348,6.6228
5.465665,0.005284,N1,package,0.4496,85.0946
5.465676,0.005275,N1,ram,0.0265,5.0274
5.470795,0.005274,N0,package,0.8292,157.2269
5.470834,0.005290,N0,ram,0.0373,7.0496
5.470863,0.005198,N1,package,0.4343,83.5564
5.470893,0.005217,N1,ram,0.0262,5.0248
5.476024,0.005229,N0,package,0.8088,154.6832
5.476061,0.005227,N0,ram,0.0347,6.6414
5.476159,0.005296,N1,package,0.5044,95.2408
5.476179,0.005286,N1,ram,0.0311,5.8859
5.481306,0.005282,N0,package,0.9919,187.7880
5.481342,0.005281,N0,ram,0.0416,7.8736
5.481440,0.005281,N1,package,0.4504,85.2948
5.481460,0.005281,N1,ram,0.0269,5.0998
5.486579,0.005273,N0,package,0.8082,153.2620
5.486599,0.005257,N0,ram,0.0353,6.7135
5.486711,0.005271,N1,package,0.4336,82.2609
5.486725,0.005265,N1,ram,0.0266,5.0515
5.491861,0.005282,N0,package,0.8093,153.2256
5.491900,0.005301,N0,ram,0.0341,6.4420
5.492011,0.005300,N1,package,0.4438,83.7326
5.492031,0.005306,N1,ram,0.0265,5.0009
5.497134,0.005273,N0,package,0.8268,156.7923
5.497172,0.005272,N0,ram,0.0359,6.8046
5.497269,0.005258,N1,package,0.4196,79.7925
5.497302,0.005271,N1,ram,0.0250,4.7505
5.502429,0.005295,N0,package,1.0003,188.9137
5.502465,0.005293,N0,ram,0.0434,8.1899
5.502563,0.005294,N1,package,0.5163,97.5233
5.502583,0.005281,N1,ram,0.0332,6.2960
5.507721,0.005292,N0,package,0.8279,156.4419
5.507755,0.005290,N0,ram,0.0348,6.5711
5.507807,0.005244,N1,package,0.4700,89.6320
5.507833,0.005250,N1,ram,0.0273,5.1965
5.512941,0.005220,N0,package,0.8130,155.7468
5.512956,0.005201,N0,ram,0.0351,6.7535
5.513066,0.005259,N1,package,0.4253,80.8726
5.513077,0.005244,N1,ram,0.0258,4.9233
5.518200,0.005259,N0,package,0.8264,157.1305
5.518237,0.005281,N0,ram,0.0365,6.9143
5.518334,0.005268,N1,package,0.5047,95.8030
5.518354,0.005277,N1,ram,0.0317,6.0001
5.523483,0.005283,N0,package,0.9628,182.2547
5.523501,0.005264,N0,ram,0.0415,7.8786
5.523616,0.005282,N1,package,0.4323,81.8474
5.523628,0.005274,N1,ram,0.0271,5.1383
5.528790,0.005307,N0,package,0.8238,155.2216
5.528829,0.005328,N0,ram,0.0353,6.6300
5.528944,0.005328,N1,package,0.4345,81.5493
5.528977,0.005349,N1,ram,0.0268,5.0093
5.534104,0.005314,N0,package,0.8089,152.2240
5.534143,0.005314,N0,ram,0.0350,6.5898
5.534240,0.005296,N1,package,0.5027,94.9296
5.534260,0.005283,N1,ram,0.0308,5.8229
5.539394,0.005290,N0,package,0.9965,188.3771
5.539430,0.005287,N0,ram,0.0428,8.1014
5.539533,0.005293,N1,package,0.4420,83.5114
5.539554,0.005294,N1,ram,0.0274,5.1794
5.544686,0.005292,N0,package,0.8242,155.7499
5.544772,0.005342,N0,ram,0.0368,6.8839
5.544876,0.005343,N1,package,0.4395,82.2604
5.544897,0.005343,N1,ram,0.0266,4.9806
5.549988,0.005302,N0,package,0.8412,158.6675
5.550007,0.005235,N0,ram,0.0372,7.1033
5.550119,0.005243,N1,package,0.4236,80.8011
5.550130,0.005233,N1,ram,0.0249,4.7616
5.555253,0.005265,N0,package,0.7921,150.4491
5.555291,0.005284,N0,ram,0.0339,6.4107
5.555389,0.005270,N1,package,0.5120,97.1466
5.555409,0.005279,N1,ram,0.0310,5.8791
5.560537,0.005284,N0,package,1.0104,191.2117
5.560556,0.005265,N0,ram,0.0447,8.4858
5.560662,0.005273,N1,package,0.4330,82.1154
5.560671,0.005262,N1,ram,0.0276,5.2372
5.565822,0.005285,N0,package,0.7894,149.3593
5.565862,0.005306,N0,ram,0.0328,6.1800
5.565974,0.005312,N1,package,0.4337,81.6337
5.566008,0.005337,N1,ram,0.0267,4.9976
5.571136,0.005314,N0,package,0.8276,155.7432
5.571172,0.005310,N0,ram,0.0372,6.9971
5.571270,0.005296,N1,package,0.5112,96.5316
5.571294,0.005286,N1,ram,0.0305,5.7618
5.576421,0.005285,N0,package,0.8252,156.1384
5.576461,0.005289,N0,ram,0.0368,6.9617
5.576558,0.005288,N1,package,0.4406,83.3134
5.576578,0.005284,N1,ram,0.0281,5.3191
5.581721,0.005300,N0,package,0.9930,187.3733
5.581763,0.005302,N0,ram,0.0437,8.2367
5.581886,0.005328,N1,package,0.4344,81.5300
5.581920,0.005342,N1,ram,0.0262,4.8958
5.587048,0.005327,N0,package,0.8095,151.9638
5.587086,0.005323,N0,ram,0.0352,6.6187
5.587183,0.005297,N1,package,0.4382,82.7293
5.587204,0.005284,N1,ram,0.0269,5.0910
5.592336,0.005288,N0,package,0.8091,152.9998
5.592373,0.005287,N0,ram,0.0350,6.6150
5.592470,0.005287,N1,package,0.5078,96.0390
5.592490,0.005286,N1,ram,0.0304,5.7444
5.597622,0.005286,N0,package,0.9926,187.7711
5.597654,0.005281,N0,ram,0.0439,8.3157
5.597896,0.005426,N1,package,0.4431,81.6662
5.598010,0.005520,N1,ram,0.0272,4.9261
5.603136,0.005514,N0,package,0.8080,146.5466
5.603155,0.005501,N0,ram,0.0358,6.5129
5.603265,0.005369,N1,package,0.5114,95.2426
5.603276,0.005266,N1,ram,0.0306,5.8066
5.608398,0.005262,N0,package,0.9731,184.9218
5.608434,0.005279,N0,ram,0.0429,8.1221
5.608536,0.005271,N1,package,0.4532,85.9856
5.608556,0.005280,N1,ram,0.0266,5.0460
5.613696,0.005298,N0,package,0.8448,159.4686
5.613754,0.005320,N0,ram,0.0376,7.0674
5.613792,0.005256,N1,package,0.4493,85.4804
5.613813,0.005257,N1,ram,0.0275,5.2361
5.618941,0.005245,N0,package,0.7920,151.0003
5.618979,0.005225,N0,ram,0.0339,6.4917
5.619079,0.005287,N1,package,0.4313,81.5737
5.619101,0.005288,N1,ram,0.0255,4.8190
5.624222,0.005281,N0,package,0.8281,156.8014
5.624258,0.005279,N0,ram,0.0358,6.7726
5.624361,0.005282,N1,package,0.4426,83.8003
5.624383,0.005282,N1,ram,0.0271,5.1217
5.629513,0.005291,N0,package,0.8446,159.6309
5.629552,0.005294,N0,ram,0.0438,8.2691
5.629653,0.005292,N1,package,0.5372,101.5027
5.629686,0.005303,N1,ram,0.0323,6.1002
5.634954,0.005441,N0,package,0.9626,176.9184
5.634976,0.005424,N0,ram,0.0343,6.3240
5.635059,0.005406,N1,package,0.4326,80.0268
5.635070,0.005384,N1,ram,0.0254,4.7216
5.640188,0.005234,N0,package,0.8075,154.2787
5.640209,0.005233,N0,ram,0.0358,6.8435
5.640323,0.005264,N1,package,0.4351,82.6588
5.640332,0.005262,N1,ram,0.0267,5.0658
5.645454,0.005266,N0,package,0.8751,166.1850
5.645491,0.005282,N0,ram,0.0374,7.0777
5.645592,0.005269,N1,package,0.4432,84.1209
5.645614,0.005282,N1,ram,0.0259,4.8966
5.650785,0.005331,N0,package,0.9586,179.8068
5.650823,0.005332,N0,ram,0.0431,8.0787
5.650924,0.005332,N1,package,0.5106,95.7539
5.650946,0.005332,N1,ram,0.0314,5.8895
5.656041,0.005256,N0,package,0.8104,154.1806
5.656061,0.005238,N0,ram,0.0359,6.8574
5.656175,0.005251,N1,package,0.4425,84.2717
5.656185,0.005239,N1,ram,0.0268,5.1173
5.661313,0.005272,N0,package,0.8365,158.6802
5.661349,0.005288,N0,ram,0.0358,6.7754
5.661466,0.005291,N1,package,0.5332,100.7758
5.661499,0.005314,N1,ram,0.0302,5.6884
5.666643,0.005330,N0,package,0.9600,180.1138
5.666681,0.005332,N0,ram,0.0400,7.5035
5.666946,0.005480,N1,package,0.4325,78.9217
5.667076,0.005577,N1,ram,0.0268,4.8126
5.672202,0.005559,N0,package,0.8433,151.6939
5.672239,0.005558,N0,ram,0.0354,6.3638
5.672335,0.005389,N1,package,0.4409,81.8072
5.672356,0.005280,N1,ram,0.0269,5.0891
5.677483,0.005281,N0,package,0.8240,156.0386
5.677521,0.005282,N0,ram,0.0418,7.9094
5.677618,0.005283,N1,package,0.5356,101.3925
5.677639,0.005283,N1,ram,0.0334,6.3223
5.682792,0.005309,N0,package,0.9444,177.8825
5.682829,0.005308,N0,ram,0.0345,6.4940
5.682973,0.005355,N1,package,0.4202,78.4720
5.682994,0.005355,N1,ram,0.0259,4.8413
5.688124,0.005332,N0,package,0.8428,158.0712
5.688160,0.005331,N0,ram,0.0362,6.7950
5.688259,0.005286,N1,package,0.4421,83.6437
5.688282,0.005288,N1,ram,0.0267,5.0583
5.693409,0.005285,N0,package,0.8284,156.7389
5.693425,0.005265,N0,ram,0.0361,6.8512
5.693538,0.005279,N1,package,0.4058,76.8624
5.693550,0.005268,N1,ram,0.0257,4.8778
5.698680,0.005271,N0,package,0.9703,184.0912
5.698743,0.005318,N0,ram,0.0414,7.7873
5.698981,0.005443,N1,package,0.5205,95.6313
5.699102,0.005552,N1,ram,0.0324,5.8292
5.704236,0.005556,N0,package,0.8025,144.4401
5.704274,0.005531,N0,ram,0.0348,6.2982
5.704372,0.005391,N1,package,0.4487,83.2351
5.704393,0.005291,N1,ram,0.0259,4.8969
5.709524,0.005288,N0,package,0.8596,162.5450
5.709565,0.005291,N0,ram,0.0347,6.5580
5.709663,0.005291,N1,package,0.4423,83.5991
5.709684,0.005291,N1,ram,0.0261,4.9257
5.714810,0.005286,N0,package,0.9746,184.3763
5.714872,0.005307,N0,ram,0.0432,8.1312
5.714981,0.005318,N1,package,0.5269,99.0716
5.715014,0.005330,N1,ram,0.0319,5.9918
5.720137,0.005327,N0,package,0.8420,158.0708
5.720174,0.005302,N0,ram,0.0352,6.6366
5.720290,0.005309,N1,package,0.4296,80.9111
5.720312,0.005298,N1,ram,0.0265,4.9971
5.725442,0.005305,N0,package,0.8311,156.6650
5.725487,0.005313,N0,ram,0.0368,6.9356
5.725584,0.005294,N1,package,0.4238,80.0490
5.725603,0.005291,N1,ram,0.0259,4.8998
5.730755,0.005313,N0,package,0.9590,180.5119
5.730792,0.005305,N0,ram,0.0398,7.4959
5.730890,0.005306,N1,package,0.5321,100.2834
5.730912,0.005309,N1,ram,0.0316,5.9522
5.736041,0.005286,N0,package,0.8463,160.0938
5.736080,0.005288,N0,ram,0.0370,6.9973
5.736177,0.005287,N1,package,0.4235,80.0924
5.736198,0.005286,N1,ram,0.0263,4.9795
5.741320,0.005279,N0,package,0.8096,153.3549
5.741337,0.005257,N0,ram,0.0348,6.6267
5.741454,0.005277,N1,package,0.4099,77.6686
5.741465,0.005267,N1,ram,0.0272,5.1626
5.746579,0.005259,N0,package,0.8278,157.4090
5.746599,0.005262,N0,ram,0.0366,6.9536
5.746711,0.005257,N1,package,0.4425,84.1723
5.746734,0.005269,N1,ram,0.0264,5.0129
5.751867,0.005288,N0,package,0.9785,185.0370
5.751909,0.005310,N0,ram,0.0419,7.8966
5.752007,0.005296,N1,package,0.5342,100.8649
5.752030,0.005296,N1,ram,0.0326,6.1600
5.757158,0.005291,N0,package,0.8264,156.1932
5.757196,0.005287,N0,ram,0.0351,6.6381
5.757294,0.005287,N1,package,0.4182,79.1031
5.757315,0.005285,N1,ram,0.0259,4.9024
5.762443,0.005285,N0,package,0.7916,149.7751
5.762480,0.005284,N0,ram,0.0355,6.7197
5.762584,0.005290,N1,package,0.4464,84.3757
5.762605,0.005290,N1,ram,0.0279,5.2814
5.767773,0.005330,N0,package,0.8270,155.1505
5.767814,0.005334,N0,ram,0.0360,6.7427
5.767848,0.005264,N1,package,0.5032,95.5869
5.767876,0.005271,N1,ram,0.0302,5.7319
5.773002,0.005229,N0,package,0.9946,190.2141
5.773047,0.005233,N0,ram,0.0422,8.0652
5.773147,0.005299,N1,package,0.4239,79.9964
5.773167,0.005291,N1,ram,0.0273,5.1680
5.778290,0.005288,N0,package,0.7891,149.2208
5.778327,0.005280,N0,ram,0.0357,6.7624
5.778428,0.005281,N1,package,0.4417,83.6421
5.778451,0.005284,N1,ram,0.0262,4.9524
5.783571,0.005281,N0,package,0.8470,160.3770
5.783593,0.005266,N0,ram,0.0358,6.7949
5.783703,0.005275,N1,package,0.4318,81.8506
5.783740,0.005289,N1,ram,0.0276,5.2249
5.788835,0.005264,N0,package,0.9736,184.9559
5.788856,0.005263,N0,ram,0.0415,7.8920
5.788958,0.005255,N1,package,0.5112,97.2849
5.788970,0.005230,N1,ram,0.0318,6.0741
5.794059,0.005224,N0,package,0.8271,158.3249
5.794086,0.005230,N0,ram,0.0355,6.7918
5.794209,0.005251,N1,package,0.4330,82.4547
5.794231,0.005261,N1,ram,0.0258,4.9046
5.799354,0.005295,N0,package,0.8403,158.7018
5.799369,0.005283,N0,ram,0.0360,6.8107
5.799484,0.005275,N1,package,0.4151,78.6918
5.799495,0.005264,N1,ram,0.0262,4.9828
5.804619,0.005265,N0,package,0.7919,150.4028
5.804657,0.005288,N0,ram,0.0340,6.4260
5.804861,0.005377,N1,package,0.4590,85.3636
5.804972,0.005477,N1,ram,0.0278,5.0817
5.810107,0.005488,N0,package,0.9733,177.3394
5.810147,0.005490,N0,ram,0.0417,7.5907
5.810245,0.005384,N1,package,0.4938,91.7120
5.810266,0.005294,N1,ram,0.0313,5.9201
5.815387,0.005280,N0,package,0.8266,156.5523
5.815424,0.005277,N0,ram,0.0357,6.7690
5.815521,0.005276,N1,package,0.4224,80.0622
5.815555,0.005289,N1,ram,0.0263,4.9710
5.820694,0.005307,N0,package,0.8240,155.2630
5.820757,0.005333,N0,ram,0.0357,6.6953
5.820854,0.005333,N1,package,0.4479,83.9828
5.820878,0.005323,N1,ram,0.0268,5.0395
5.825973,0.005279,N0,package,0.9763,184.9383
5.825993,0.005236,N0,ram,0.0414,7.9122
5.826101,0.005247,N1,package,0.5137,97.9005
5.826112,0.005234,N1,ram,0.0324,6.1951
5.831208,0.005235,N0,package,0.8268,157.9393
5.831234,0.005241,N0,ram,0.0373,7.1241
5.831333,0.005232,N1,package,0.4323,82.6269
5.831356,0.005244,N1,ram,0.0254,4.8418
5.836475,0.005267,N0,package,0.8116,154.1029
5.836495,0.005261,N0,ram,0.0348,6.6129
5.836609,0.005276,N1,package,0.4409,83.5711
5.836620,0.005264,N1,ram,0.0273,5.1799
5.841784,0.005309,N0,package,0.8293,156.2005
5.841826,0.005331,N0,ram,0.0349,6.5517
5.841965,0.005356,N1,package,0.5020,93.7166
5.841985,0.005365,N1,ram,0.0310,5.7735
5.847115,0.005331,N0,package,0.8420,157.9462
5.847152,0.005326,N0,ram,0.0368,6.9045
5.847246,0.005281,N1,package,0.4664,88.3229
5.847271,0.005286,N1,ram,0.0277,5.2450
5.852394,0.005279,N0,package,0.9761,184.9069
5.852412,0.005260,N0,ram,0.0416,7.9137
5.852542,0.005296,N1,package,0.4045,76.3747
5.852553,0.005282,N1,ram,0.0249,4.7146
5.857678,0.005284,N0,package,0.8088,153.0710
5.857718,0.005306,N0,ram,0.0343,6.4733
5.857928,0.005386,N1,package,0.4612,85.6393
5.858045,0.005492,N1,ram,0.0335,6.0958
5.863179,0.005501,N0,package,0.9955,180.9630
5.863217,0.005499,N0,ram,0.0448,8.1387
5.863318,0.005390,N1,package,0.5013,93.0106
5.863339,0.005294,N1,ram,0.0253,4.7730
5.868441,0.005262,N0,package,0.8111,154.1452
5.868466,0.005249,N0,ram,0.0347,6.6047
5.868566,0.005248,N1,package,0.4233,80.6579
5.868582,0.005243,N1,ram,0.0261,4.9737
5.873722,0.005281,N0,package,0.8101,153.3920
5.873781,0.005315,N0,ram,0.0340,6.3934
5.873883,0.005317,N1,package,0.5117,96.2382
5.873902,0.005320,N1,ram,0.0324,6.0922
5.879033,0.005311,N0,package,0.9780,184.1393
5.879070,0.005289,N0,ram,0.0417,7.8792
5.879168,0.005285,N1,package,0.4487,84.9099
5.879202,0.005300,N1,ram,0.0277,5.2283
5.884335,0.005302,N0,package,0.8262,155.8241
5.884371,0.005301,N0,ram,0.0371,7.0004
5.884486,0.005318,N1,package,0.4248,79.8781
5.884497,0.005295,N1,ram,0.0250,4.7289
5.889618,0.005283,N0,package,0.8099,153.2950
5.889657,0.005286,N0,ram,0.0357,6.7574
5.889893,0.005407,N1,package,0.4266,78.9064
5.890011,0.005514,N1,ram,0.0261,4.7404
5.895141,0.005523,N0,package,0.8682,157.2027
5.895178,0.005521,N0,ram,0.0359,6.5117
5.895275,0.005382,N1,package,0.5370,99.7735
5.895300,0.005289,N1,ram,0.0328,6.2084
5.900433,0.005292,N0,package,0.9617,181.7351
5.900470,0.005292,N0,ram,0.0402,7.6032
5.900574,0.005299,N1,package,0.4145,78.2190
5.900608,0.005308,N1,ram,0.0256,4.8267
5.905772,0.005339,N0,package,0.8182,153.2525
5.905812,0.005342,N0,ram,0.0347,6.5043
5.905852,0.005278,N1,package,0.4495,85.1714
5.905879,0.005271,N1,ram,0.0268,5.0890
5.911009,0.005237,N0,package,0.8613,164.4624
5.911042,0.005230,N0,ram,0.0372,7.1215
5.911145,0.005293,N1,package,0.4355,82.2738
5.911178,0.005299,N1,ram,0.0268,5.0653
5.916297,0.005288,N0,package,0.9494,179.5347
5.916334,0.005292,N0,ram,0.0391,7.3844
5.916444,0.005299,N1,package,0.5173,97.6198
5.916468,0.005290,N1,ram,0.0320,6.0458
5.921604,0.005307,N0,package,0.8447,159.1619
5.921645,0.005311,N0,ram,0.0364,6.8608
5.921746,0.005302,N1,package,0.4252,80.1878
5.921768,0.005300,N1,ram,0.0243,4.5834
5.926891,0.005287,N0,package,0.8113,153.4615
5.926929,0.005284,N0,ram,0.0345,6.5349
5.927027,0.005281,N1,package,0.4570,86.5430
5.927060,0.005292,N1,ram,0.0276,5.2074
5.932185,0.005294,N0,package,0.8087,152.7469
5.932223,0.005294,N0,ram,0.0408,7.7132
5.932322,0.005295,N1,package,0.4928,93.0720
5.932356,0.005296,N1,ram,0.0309,5.8344
5.937476,0.005291,N0,package,1.0151,191.8500
5.937494,0.005271,N0,ram,0.0372,7.0664
5.937613,0.005291,N1,package,0.4406,83.2724
5.937624,0.005268,N1,ram,0.0269,5.1122
5.942717,0.005241,N0,package,0.8269,157.7785
5.942894,0.005400,N0,ram,0.0356,6.6006
5.943054,0.005441,N1,package,0.4423,81.2837
5.943064,0.005440,N1,ram,0.0265,4.8637
5.948184,0.005467,N0,package,0.7826,143.1439
5.948225,0.005331,N0,ram,0.0433,8.1259
5.948324,0.005270,N1,package,0.4954,94.0080
5.948358,0.005294,N1,ram,0.0315,5.9521
