#timestamp,interval,socket,domain,energy,power
0.733121,0.005261,N1,ram,0.0545,10.3660
0.738225,0.005266,N0,package,0.7581,143.9594
0.738248,0.005271,N0,ram,0.0606,11.4927
0.738373,0.005266,N1,package,0.3942,74.8632
0.738385,0.005264,N1,ram,0.0450,8.5540
0.743492,0.005267,N0,package,0.7014,133.1626
0.743514,0.005266,N0,ram,0.0531,10.0809
0.743822,0.005449,N1,package,0.4090,75.0582
0.743995,0.005610,N1,ram,0.0463,8.2468
0.749130,0.005638,N0,package,0.8940,158.5669
0.749156,0.005642,N0,ram,0.0699,12.3895
0.749277,0.005455,N1,package,0.4662,85.4601
0.749297,0.005302,N1,ram,0.0539,10.1678
0.754432,0.005302,N0,package,0.6855,129.2950
0.754460,0.005304,N0,ram,0.0539,10.1580
0.754595,0.005318,N1,package,0.3928,73.8676
0.754609,0.005312,N1,ram,0.0448,8.4309
0.759711,0.005279,N0,package,0.7476,141.6146
0.759735,0.005275,N0,ram,0.0588,11.1396
0.759926,0.005331,N1,package,0.4086,76.6512
0.760101,0.005492,N1,ram,0.0468,8.5241
0.765246,0.005535,N0,package,0.8787,158.7429
0.765273,0.005538,N0,ram,0.0667,12.0434
0.765394,0.005468,N1,package,0.4760,87.0411
0.765408,0.005307,N1,ram,0.0538,10.1352
0.770517,0.005271,N0,package,0.7006,132.9213
0.770540,0.005267,N0,ram,0.0544,10.3369
0.770815,0.005421,N1,package,0.4091,75.4703
0.770988,0.005580,N1,ram,0.0456,8.1651
0.776118,0.005601,N0,package,0.9340,166.7618
0.776139,0.005599,N0,ram,0.0710,12.6725
0.776262,0.005447,N1,package,0.4651,85.3968
0.776276,0.005288,N1,ram,0.0529,10.0102
0.781383,0.005265,N0,package,0.6871,130.4982
0.781403,0.005264,N0,ram,0.0546,10.3802
0.781525,0.005263,N1,package,0.4026,76.5043
0.781541,0.005265,N1,ram,0.0461,8.7553
0.786693,0.005310,N0,package,0.7166,134.9540
0.786721,0.005318,N0,ram,0.0549,10.3291
0.786841,0.005316,N1,package,0.4025,75.7196
0.786855,0.005314,N1,ram,0.0442,8.3212
0.791951,0.005258,N0,package,0.8611,163.7755
0.791968,0.005247,N0,ram,0.0662,12.6243
0.792099,0.005258,N1,package,0.4005,76.1627
0.792112,0.005257,N1,ram,0.0463,8.8153
0.797218,0.005267,N0,package,0.7308,138.7483
0.797238,0.005270,N0,ram,0.0589,11.1676
0.797360,0.005261,N1,package,0.4819,91.6018
0.797374,0.005262,N1,ram,0.0533,10.1379
0.802465,0.005247,N0,package,0.7419,141.4002
0.802482,0.005244,N0,ram,0.0583,11.1094
0.802617,0.005257,N1,package,0.3842,73.0765
0.802643,0.005269,N1,ram,0.0454,8.6096
0.807766,0.005301,N0,package,0.7263,137.0154
0.807795,0.005313,N0,ram,0.0547,10.2933
0.807915,0.005298,N1,package,0.4395,82.9563
0.807928,0.005285,N1,ram,0.0455,8.6182
0.813050,0.005284,N0,package,0.8463,160.1704
0.813074,0.005279,N0,ram,0.0671,12.7092
0.813200,0.005285,N1,package,0.4822,91.2347
0.813219,0.005291,N1,ram,0.0540,10.2004
0.818320,0.005270,N0,package,0.7419,140.7745
0.818342,0.005268,N0,ram,0.0558,10.5865
0.818473,0.005273,N1,package,0.4156,78.8164
0.818495,0.005276,N1,ram,0.0462,8.7516
0.823615,0.005295,N0,package,0.7315,138.1494
0.823640,0.005298,N0,ram,0.0568,10.7142
0.823905,0.005432,N1,package,0.3933,72.4045
0.824085,0.005590,N1,ram,0.0434,7.7656
0.829235,0.005620,N0,package,0.8280,147.3314
0.829261,0.005621,N0,ram,0.0647,11.5154
0.829389,0.005484,N1,package,0.4941,90.0970
0.829406,0.005321,N1,ram,0.0552,10.3756
0.834501,0.005266,N0,package,0.7148,135.7367
0.834521,0.005260,N0,ram,0.0562,10.6754
0.834654,0.005265,N1,package,0.3972,75.4332
0.834683,0.005277,N1,ram,0.0452,8.5617
0.839805,0.005304,N0,package,0.7732,145.7728
0.839823,0.005302,N0,ram,0.0599,11.2902
0.839949,0.005295,N1,package,0.4019,75.8928
0.839964,0.005281,N1,ram,0.0456,8.6277
0.845051,0.005246,N0,package,0.8184,155.9991
0.845068,0.005245,N0,ram,0.0641,12.2298
0.845204,0.005255,N1,package,0.3858,73.4166
0.845217,0.005253,N1,ram,0.0449,8.5399
0.850315,0.005264,N0,package,0.7426,141.0615
0.850337,0.005269,N0,ram,0.0607,11.5234
0.850461,0.005257,N1,package,0.4651,88.4720
0.850474,0.005257,N1,ram,0.0532,10.1273
0.855591,0.005276,N0,package,0.7282,138.0241
0.855613,0.005276,N0,ram,0.0574,10.8826
0.855867,0.005406,N1,package,0.4518,83.5683
0.856052,0.005578,N1,ram,0.0443,7.9385
0.861184,0.005593,N0,package,0.8560,153.0500
0.861209,0.005596,N0,ram,0.0688,12.3005
0.861332,0.005465,N1,package,0.3953,72.3371
0.861346,0.005294,N1,ram,0.0462,8.7364
0.866441,0.005257,N0,package,0.7045,134.0084
0.866460,0.005251,N0,ram,0.0527,10.0400
0.866593,0.005261,N1,package,0.4729,89.8889
0.866609,0.005263,N1,ram,0.0530,10.0718
0.871713,0.005272,N0,package,0.7416,140.6593
0.871740,0.005280,N0,ram,0.0607,11.5047
0.871832,0.005239,N1,package,0.4235,80.8403
0.871853,0.005244,N1,ram,0.0444,8.4703
0.876959,0.005246,N0,package,0.8575,163.4570
0.876978,0.005238,N0,ram,0.0679,12.9719
0.877112,0.005280,N1,package,0.4041,76.5364
0.877126,0.005273,N1,ram,0.0444,8.4207
0.882230,0.005271,N0,package,0.7446,141.2585
0.882252,0.005274,N0,ram,0.0580,11.0028
0.882378,0.005266,N1,package,0.4728,89.7918
0.882392,0.005266,N1,ram,0.0537,10.2026
0.887501,0.005271,N0,package,0.6921,131.3002
0.887523,0.005271,N0,ram,0.0538,10.2073
0.887648,0.005270,N1,package,0.4138,78.5233
0.887661,0.005269,N1,ram,0.0454,8.6125
0.892756,0.005255,N0,package,0.7452,141.8093
0.892770,0.005247,N0,ram,0.0597,11.3826
0.892911,0.005263,N1,package,0.4067,77.2697
0.892926,0.005265,N1,ram,0.0452,8.5785
0.898016,0.005260,N0,package,0.8569,162.9154
0.898033,0.005263,N0,ram,0.0694,13.1856
0.898182,0.005271,N1,package,0.3879,73.5994
0.898195,0.005269,N1,ram,0.0434,8.2451
0.903292,0.005276,N0,package,0.7283,138.0357
0.903313,0.005280,N0,ram,0.0591,11.2013
0.903437,0.005255,N1,package,0.4717,89.7702
0.903449,0.005254,N1,ram,0.0543,10.3419
0.908543,0.005251,N0,package,0.7596,144.6684
0.908560,0.005247,N0,ram,0.0607,11.5687
0.908854,0.005417,N1,package,0.4092,75.5493
0.909055,0.005606,N1,ram,0.0454,8.1027
0.914195,0.005652,N0,package,0.8486,150.1379
0.914220,0.005660,N0,ram,0.0659,11.6354
0.914344,0.005490,N1,package,0.4031,73.4192
0.914357,0.005302,N1,ram,0.0462,8.7058
0.919461,0.005266,N0,package,0.6987,132.6768
0.919481,0.005261,N0,ram,0.0556,10.5632
0.919614,0.005270,N1,package,0.4752,90.1744
0.919628,0.005271,N1,ram,0.0537,10.1813
0.924758,0.005297,N0,package,0.7283,137.4828
0.924778,0.005297,N0,ram,0.0578,10.9115
0.924909,0.005295,N1,package,0.4109,77.6103
0.924926,0.005298,N1,ram,0.0456,8.6146
0.930023,0.005265,N0,package,0.7063,134.1499
0.930040,0.005262,N0,ram,0.0574,10.9035
0.930164,0.005255,N1,package,0.3863,73.5096
0.930185,0.005259,N1,ram,0.0434,8.2430
0.935277,0.005254,N0,package,0.8894,169.2804
0.935294,0.005254,N0,ram,0.0679,12.9237
0.935441,0.005277,N1,package,0.4818,91.3055
0.935452,0.005267,N1,ram,0.0545,10.3393
0.940540,0.005263,N0,package,0.7150,135.8630
0.940558,0.005264,N0,ram,0.0556,10.5715
0.940852,0.005411,N1,package,0.4128,76.2947
0.941021,0.005569,N1,ram,0.0452,8.1103
0.946158,0.005618,N0,package,0.8772,156.1378
0.946183,0.005625,N0,ram,0.0671,11.9222
0.946305,0.005453,N1,package,0.4310,79.0465
0.946319,0.005298,N1,ram,0.0445,8.4014
0.951427,0.005269,N0,package,0.7288,138.3095
0.951445,0.005262,N0,ram,0.0576,10.9383
0.951580,0.005275,N1,package,0.5013,95.0411
0.951609,0.005290,N1,ram,0.0537,10.1446
0.956692,0.005265,N0,package,0.7289,138.4508
0.956716,0.005271,N0,ram,0.0593,11.2466
0.956797,0.005217,N1,package,0.4426,84.8420
0.956914,0.005305,N1,ram,0.0478,9.0027
0.962012,0.005320,N0,package,0.7134,134.0980
0.962031,0.005315,N0,ram,0.0547,10.3006
0.962161,0.005364,N1,package,0.4416,82.3255
0.962178,0.005264,N1,ram,0.0452,8.5830
0.967287,0.005275,N0,package,0.8752,165.9111
0.967313,0.005282,N0,ram,0.0697,13.1906
0.967444,0.005283,N1,package,0.3984,75.4171
0.967465,0.005287,N1,ram,0.0437,8.2659
0.972568,0.005281,N0,package,0.7159,135.5702
0.972585,0.005272,N0,ram,0.0547,10.3700
0.972883,0.005439,N1,package,0.5176,95.1710
0.973058,0.005593,N1,ram,0.0539,9.6304
0.978196,0.005628,N0,package,0.8632,153.3658
0.978222,0.005637,N0,ram,0.0705,12.5033
0.978348,0.005465,N1,package,0.4069,74.4512
0.978363,0.005305,N1,ram,0.0440,8.2898
0.983475,0.005279,N0,package,0.7425,140.6485
0.983493,0.005271,N0,ram,0.0570,10.8182
0.983582,0.005234,N1,package,0.4233,80.8710
0.983595,0.005232,N1,ram,0.0475,9.0874
0.988710,0.005235,N0,package,0.7274,138.9421
0.988735,0.005242,N0,ram,0.0591,11.2736
0.988812,0.005230,N1,package,0.4908,93.8484
0.988928,0.005333,N1,ram,0.0530,9.9313
0.994037,0.005327,N0,package,0.6992,131.2597
0.994057,0.005322,N0,ram,0.0526,9.8801
0.994180,0.005368,N1,package,0.4407,82.0928
0.994195,0.005267,N1,ram,0.0447,8.4910
0.999296,0.005259,N0,package,0.8939,169.9665
0.999322,0.005265,N0,ram,0.0706,13.4098
0.999448,0.005268,N1,package,0.4405,83.6186
0.999463,0.005268,N1,ram,0.0462,8.7709
1.004576,0.005280,N0,package,0.6956,131.7453
1.004599,0.005277,N0,ram,0.0562,10.6411
1.004888,0.005440,N1,package,0.5404,99.3393
1.005050,0.005587,N1,ram,0.0557,9.9684
1.010186,0.005610,N0,package,0.7112,126.7706
1.010211,0.005612,N0,ram,0.0562,10.0218
1.010338,0.005450,N1,package,0.4099,75.2131
1.010356,0.005306,N1,ram,0.0456,8.6014
1.015470,0.005284,N0,package,0.8779,166.1540
1.015490,0.005279,N0,ram,0.0689,13.0596
1.015618,0.005280,N1,package,0.4118,77.9930
1.015639,0.005283,N1,ram,0.0453,8.5726
1.020773,0.005303,N0,package,0.7438,140.2631
1.020806,0.005316,N0,ram,0.0581,10.9274
1.020929,0.005311,N1,package,0.5077,95.5920
1.020944,0.005305,N1,ram,0.0542,10.2079
1.026041,0.005268,N0,package,0.7136,135.4674
1.026059,0.005253,N0,ram,0.0568,10.8143
1.026219,0.005290,N1,package,0.4001,75.6416
1.026241,0.005297,N1,ram,0.0432,8.1523
1.031336,0.005295,N0,package,0.8467,159.9006
1.031357,0.005298,N0,ram,0.0663,12.5143
1.031484,0.005265,N1,package,0.4033,76.6041
1.031505,0.005264,N1,ram,0.0439,8.3482
1.036600,0.005264,N0,package,0.7455,141.6296
1.036617,0.005260,N0,ram,0.0584,11.1047
1.036867,0.005383,N1,package,0.4746,88.1680
1.037096,0.005591,N1,ram,0.0532,9.5168
1.042234,0.005634,N0,package,0.7121,126.3913
1.042263,0.005646,N0,ram,0.0553,9.7969
1.042383,0.005516,N1,package,0.4020,72.8852
1.042398,0.005302,N1,ram,0.0462,8.7083
1.047495,0.005261,N0,package,0.8522,161.9926
1.047513,0.005250,N0,ram,0.0707,13.4598
1.047656,0.005273,N1,package,0.4026,76.3509
1.047684,0.005286,N1,ram,0.0468,8.8563
1.052800,0.005305,N0,package,0.7434,140.1321
1.052819,0.005306,N0,ram,0.0570,10.7352
1.052941,0.005285,N1,package,0.5317,100.6007
1.052956,0.005272,N1,ram,0.0525,9.9508
1.058057,0.005257,N0,package,0.7276,138.4088
1.058076,0.005257,N0,ram,0.0589,11.2065
1.058200,0.005259,N1,package,0.4153,78.9772
1.058213,0.005257,N1,ram,0.0466,8.8555
1.063327,0.005270,N0,package,0.7284,138.2150
1.063352,0.005276,N0,ram,0.0563,10.6720
1.063478,0.005278,N1,package,0.4182,79.2238
1.063495,0.005282,N1,ram,0.0438,8.2968
1.068584,0.005257,N0,package,0.8701,165.5118
1.068599,0.005247,N0,ram,0.0685,13.0600
1.068811,0.005333,N1,package,0.4091,76.7153
1.069040,0.005545,N1,ram,0.0571,10.2920
1.074177,0.005593,N0,package,0.7213,128.9713
1.074201,0.005602,N0,ram,0.0553,9.8795
1.074324,0.005513,N1,package,0.4953,89.8430
1.074345,0.005305,N1,ram,0.0431,8.1226
1.079465,0.005288,N0,package,0.8583,162.3142
1.079488,0.005287,N0,ram,0.0673,12.7307
1.079615,0.005291,N1,package,0.3991,75.4319
1.079627,0.005282,N1,ram,0.0429,8.1177
1.084759,0.005294,N0,package,0.7286,137.6209
1.084792,0.005304,N0,ram,0.0558,10.5233
1.084905,0.005290,N1,package,0.4313,81.5259
1.084921,0.005294,N1,ram,0.0476,8.9897
1.090021,0.005262,N0,package,0.6898,131.0971
1.090040,0.005248,N0,ram,0.0568,10.8159
1.090168,0.005263,N1,package,0.4803,91.2596
1.090180,0.005259,N1,ram,0.0540,10.2624
1.095269,0.005248,N0,package,0.7595,144.7123
1.095289,0.005249,N0,ram,0.0564,10.7529
1.095419,0.005251,N1,package,0.4092,77.9216
1.095434,0.005254,N1,ram,0.0452,8.6081
1.100521,0.005252,N0,package,0.7445,141.7599
1.100539,0.005250,N0,ram,0.0594,11.3061
1.100824,0.005405,N1,package,0.3792,70.1600
1.101004,0.005570,N1,ram,0.0546,9.8074
1.106142,0.005621,N0,package,0.8420,149.7930
1.106164,0.005625,N0,ram,0.0658,11.7025
1.106284,0.005460,N1,package,0.4917,90.0544
1.106298,0.005294,N1,ram,0.0437,8.2634
1.111392,0.005250,N0,package,0.7446,141.8231
1.111409,0.005245,N0,ram,0.0574,10.9358
1.111545,0.005261,N1,package,0.3937,74.8417
1.111566,0.005268,N1,ram,0.0458,8.6926
1.116699,0.005307,N0,package,0.8470,159.5917
1.116723,0.005314,N0,ram,0.0683,12.8615
1.116824,0.005279,N1,package,0.3998,75.7294
1.116845,0.005279,N1,ram,0.0466,8.8274
1.121947,0.005248,N0,package,0.7288,138.8687
1.121967,0.005244,N0,ram,0.0550,10.4809
1.122089,0.005265,N1,package,0.4896,92.9961
1.122111,0.005266,N1,ram,0.0547,10.3822
1.127201,0.005254,N0,package,0.7456,141.9111
1.127217,0.005250,N0,ram,0.0601,11.4456
1.127354,0.005265,N1,package,0.4224,80.2210
1.127368,0.005257,N1,ram,0.0439,8.3563
1.132480,0.005279,N0,package,0.7123,134.9370
1.132504,0.005287,N0,ram,0.0660,12.4762
1.132636,0.005282,N1,package,0.3998,75.6999
1.132656,0.005288,N1,ram,0.0450,8.5183
1.137748,0.005268,N0,package,0.8502,161.3976
1.137770,0.005266,N0,ram,0.0557,10.5851
1.137931,0.005295,N1,package,0.4659,87.9845
1.137951,0.005295,N1,ram,0.0542,10.2359
1.143047,0.005299,N0,package,0.7431,140.2322
1.143066,0.005296,N0,ram,0.0572,10.8074
1.143197,0.005266,N1,package,0.4127,78.3752
1.143216,0.005265,N1,ram,0.0463,8.7930
1.148321,0.005274,N0,package,0.6983,132.4034
1.148339,0.005273,N0,ram,0.0549,10.4149
1.148465,0.005268,N1,package,0.4358,82.7227
1.148488,0.005272,N1,ram,0.0451,8.5557
1.153592,0.005271,N0,package,0.7560,143.4239
1.153613,0.005274,N0,ram,0.0602,11.4049
1.153874,0.005409,N1,package,0.4181,77.2954
1.154063,0.005575,N1,ram,0.0566,10.1567
1.159216,0.005624,N0,package,0.8316,147.8655
1.159244,0.005631,N0,ram,0.0654,11.6169
1.159369,0.005495,N1,package,0.4597,83.6598
1.159389,0.005326,N1,ram,0.0434,8.1425
1.164495,0.005279,N0,package,0.7560,143.2152
1.164515,0.005271,N0,ram,0.0587,11.1424
1.164814,0.005445,N1,package,0.4013,73.7017
1.164985,0.005596,N1,ram,0.0545,9.7451
1.170140,0.005645,N0,package,0.8947,158.5024
1.170164,0.005649,N0,ram,0.0690,12.2090
1.170258,0.005444,N1,package,0.4951,90.9505
1.170271,0.005286,N1,ram,0.0442,8.3684
1.175385,0.005245,N0,package,0.6851,130.6241
1.175408,0.005244,N0,ram,0.0553,10.5362
1.175532,0.005274,N1,package,0.4020,76.2179
1.175552,0.005281,N1,ram,0.0464,8.7924
1.180716,0.005331,N0,package,0.8630,161.8891
1.180750,0.005342,N0,ram,0.0678,12.6909
1.180877,0.005345,N1,package,0.3933,73.5833
1.180889,0.005337,N1,ram,0.0436,8.1769
1.185993,0.005277,N0,package,0.7421,140.6300
1.186012,0.005262,N0,ram,0.0589,11.1848
1.186148,0.005271,N1,package,0.4822,91.4898
1.186171,0.005282,N1,ram,0.0543,10.2757
1.191284,0.005291,N0,package,0.7284,137.6669
1.191304,0.005292,N0,ram,0.0551,10.4115
1.191426,0.005278,N1,package,0.4052,76.7757
1.191440,0.005269,N1,ram,0.0455,8.6270
1.196554,0.005270,N0,package,0.6990,132.6326
1.196579,0.005275,N0,ram,0.0568,10.7751
1.196832,0.005406,N1,package,0.3926,72.6171
1.197010,0.005570,N1,ram,0.0456,8.1911
1.202156,0.005602,N0,package,0.8757,156.3173
1.202188,0.005609,N0,ram,0.0686,12.2314
1.202311,0.005479,N1,package,0.4829,88.1406
1.202324,0.005314,N1,ram,0.0532,10.0153
1.207431,0.005275,N0,package,0.7135,135.2606
1.207453,0.005265,N0,ram,0.0580,11.0159
1.207580,0.005269,N1,package,0.3846,73.0005
1.207602,0.005278,N1,ram,0.0447,8.4651
1.212706,0.005275,N0,package,0.8616,163.3309
1.212727,0.005274,N0,ram,0.0653,12.3828
1.212823,0.005243,N1,package,0.4089,77.9839
1.212844,0.005242,N1,ram,0.0464,8.8576
1.217941,0.005235,N0,package,0.7303,139.5018
1.217957,0.005230,N0,ram,0.0579,11.0693
1.218088,0.005265,N1,package,0.3921,74.4710
1.218099,0.005255,N1,ram,0.0431,8.2087
1.223200,0.005259,N0,package,0.7269,138.2131
1.223222,0.005265,N0,ram,0.0565,10.7290
1.223347,0.005259,N1,package,0.4832,91.8829
1.223366,0.005267,N1,ram,0.0547,10.3861
1.228458,0.005258,N0,package,0.7434,141.3839
1.228474,0.005252,N0,ram,0.0561,10.6856
1.228646,0.005299,N1,package,0.4022,75.8958
1.228660,0.005294,N1,ram,0.0456,8.6092
1.233746,0.005288,N0,package,0.7296,137.9669
1.233761,0.005287,N0,ram,0.0556,10.5142
1.233926,0.005280,N1,package,0.3934,74.5019
1.233940,0.005280,N1,ram,0.0456,8.6293
1.239018,0.005272,N0,package,0.8493,161.0926
1.239030,0.005269,N0,ram,0.0664,12.5944
1.239195,0.005269,N1,package,0.4601,87.3296
1.239209,0.005269,N1,ram,0.0534,10.1300
1.244313,0.005295,N0,package,0.7130,134.6628
1.244333,0.005303,N0,ram,0.0558,10.5199
1.244455,0.005260,N1,package,0.4189,79.6359
1.244470,0.005261,N1,ram,0.0440,8.3647
1.249568,0.005255,N0,package,0.7199,136.9894
1.249586,0.005253,N0,ram,0.0553,10.5297
1.249832,0.005377,N1,package,0.4049,75.3028
1.250008,0.005538,N1,ram,0.0472,8.5249
1.255161,0.005593,N0,package,0.9025,161.3614
1.255191,0.005605,N0,ram,0.0700,12.4848
1.255315,0.005483,N1,package,0.4825,87.9976
1.255328,0.005320,N1,ram,0.0540,10.1533
1.260444,0.005283,N0,package,0.7086,134.1288
1.260468,0.005277,N0,ram,0.0541,10.2450
1.260593,0.005278,N1,package,0.4044,76.6104
1.260614,0.005286,N1,ram,0.0452,8.5589
1.265704,0.005260,N0,package,0.7599,144.4772
1.265734,0.005266,N0,ram,0.0607,11.5263
1.265921,0.005328,N1,package,0.4016,75.3784
1.265942,0.005328,N1,ram,0.0440,8.2595
1.271043,0.005339,N0,package,0.8306,155.5686
1.271059,0.005325,N0,ram,0.0621,11.6715
1.271189,0.005268,N1,package,0.4058,77.0224
1.271202,0.005260,N1,ram,0.0449,8.5287
1.276314,0.005271,N0,package,0.7619,144.5471
1.276337,0.005278,N0,ram,0.0574,10.8845
1.276465,0.005276,N1,package,0.4930,93.4390
1.276485,0.005283,N1,ram,0.0557,10.5449
1.281596,0.005282,N0,package,0.7108,134.5690
1.281620,0.005283,N0,ram,0.0535,10.1179
1.281906,0.005441,N1,package,0.3889,71.4794
1.282085,0.005600,N1,ram,0.0429,7.6567
1.287228,0.005632,N0,package,0.8862,157.3584
1.287253,0.005633,N0,ram,0.0684,12.1488
1.287382,0.005476,N1,package,0.5001,91.3187
1.287402,0.005317,N1,ram,0.0556,10.4490
1.292516,0.005288,N0,package,0.7029,132.9169
1.292538,0.005285,N0,ram,0.0537,10.1629
1.292821,0.005439,N1,package,0.4220,77.5866
1.292995,0.005593,N1,ram,0.0452,8.0836
1.298120,0.005604,N0,package,0.8668,154.6848
1.298144,0.005606,N0,ram,0.0681,12.1451
1.298286,0.005465,N1,package,0.4447,81.3723
1.298298,0.005303,N1,ram,0.0452,8.5287
1.303399,0.005279,N0,package,0.7121,134.8908
1.303418,0.005274,N0,ram,0.0548,10.3865
1.303544,0.005258,N1,package,0.5422,103.1174
1.303561,0.005263,N1,ram,0.0552,10.4951
1.308691,0.005292,N0,package,0.7582,143.2705
1.308712,0.005294,N0,ram,0.0582,11.0020
1.308836,0.005292,N1,package,0.4257,80.4433
1.308856,0.005295,N1,ram,0.0441,8.3199
1.313958,0.005267,N0,package,0.8384,159.1715
1.313976,0.005264,N0,ram,0.0656,12.4527
1.314111,0.005275,N1,package,0.4067,77.0951
1.314128,0.005272,N1,ram,0.0448,8.4917
1.319220,0.005262,N0,package,0.7490,142.3485
1.319239,0.005263,N0,ram,0.0579,10.9938
1.319389,0.005278,N1,package,0.4535,85.9231
1.319403,0.005275,N1,ram,0.0456,8.6461
1.324498,0.005278,N0,package,0.7182,136.0716
1.324515,0.005276,N0,ram,0.0549,10.4146
1.324646,0.005257,N1,package,0.4870,92.6360
1.324660,0.005257,N1,ram,0.0535,10.1679
1.329751,0.005253,N0,package,0.7330,139.5381
1.329769,0.005254,N0,ram,0.0572,10.8792
1.329964,0.005318,N1,package,0.4326,81.3393
1.329978,0.005318,N1,ram,0.0460,8.6477
1.335064,0.005313,N0,package,0.8625,162.3305
1.335081,0.005312,N0,ram,0.0656,12.3433
1.335225,0.005261,N1,package,0.4042,76.8255
1.335238,0.005260,N1,ram,0.0457,8.6940
1.340344,0.005280,N0,package,0.7504,142.1259
1.340365,0.005284,N0,ram,0.0592,11.1985
1.340489,0.005264,N1,package,0.4708,89.4417
1.340502,0.005264,N1,ram,0.0527,10.0096
1.345616,0.005272,N0,package,0.7004,132.8509
1.345641,0.005276,N0,ram,0.0520,9.8564
1.345958,0.005469,N1,package,0.4133,75.5757
1.346132,0.005630,N1,ram,0.0457,8.1145
1.351271,0.005655,N0,package,0.8831,156.1536
1.351298,0.005657,N0,ram,0.0714,12.6155
1.351422,0.005464,N1,package,0.3968,72.6210
1.351434,0.005302,N1,ram,0.0445,8.3889
1.356543,0.005272,N0,package,0.7147,135.5601
1.356564,0.005266,N0,ram,0.0528,10.0345
1.356855,0.005433,N1,package,0.4894,90.0853
1.357028,0.005594,N1,ram,0.0544,9.7301
1.362169,0.005626,N0,package,0.8649,153.7280
1.362195,0.005631,N0,ram,0.0665,11.8120
1.362319,0.005464,N1,package,0.4120,75.4104
1.362341,0.005313,N1,ram,0.0455,8.5611
1.367441,0.005272,N0,package,0.7297,138.4134
1.367462,0.005267,N0,ram,0.0581,11.0346
1.367603,0.005284,N1,package,0.4880,92.3527
1.367616,0.005275,N1,ram,0.0543,10.3007
1.372714,0.005273,N0,package,0.7163,135.8481
1.372744,0.005282,N0,ram,0.0548,10.3682
1.372876,0.005273,N1,package,0.4117,78.0836
1.372890,0.005274,N1,ram,0.0443,8.4047
1.377986,0.005272,N0,package,0.7178,136.1443
1.378006,0.005262,N0,ram,0.0567,10.7754
1.378135,0.005259,N1,package,0.4553,86.5790
1.378155,0.005265,N1,ram,0.0460,8.7437
1.383257,0.005271,N0,package,0.9075,172.1643
1.383278,0.005272,N0,ram,0.0714,13.5427
1.383412,0.005277,N1,package,0.4072,77.1713
1.383431,0.005276,N1,ram,0.0441,8.3669
1.388536,0.005279,N0,package,0.7144,135.3186
1.388555,0.005277,N0,ram,0.0538,10.1929
1.388829,0.005417,N1,package,0.4855,89.6186
1.389004,0.005573,N1,ram,0.0535,9.5966
1.394141,0.005605,N0,package,0.7314,130.4882
1.394164,0.005609,N0,ram,0.0571,10.1879
1.394288,0.005459,N1,package,0.4118,75.4382
1.394311,0.005307,N1,ram,0.0466,8.7781
1.399414,0.005273,N0,package,0.8618,163.4321
1.399435,0.005271,N0,ram,0.0672,12.7491
1.399563,0.005275,N1,package,0.4143,78.5414
1.399575,0.005264,N1,ram,0.0444,8.4381
1.404703,0.005289,N0,package,0.6989,132.1428
1.404727,0.005292,N0,ram,0.0556,10.5009
1.404805,0.005242,N1,package,0.4896,93.3905
1.404928,0.005353,N1,ram,0.0526,9.8258
1.410028,0.005325,N0,package,0.7437,139.6624
1.410044,0.005317,N0,ram,0.0574,10.8049
1.410193,0.005388,N1,package,0.4161,77.2339
1.410207,0.005279,N1,ram,0.0477,9.0446
1.415296,0.005268,N0,package,0.8708,165.3138
1.415317,0.005273,N0,ram,0.0667,12.6403
1.415474,0.005281,N1,package,0.3920,74.2342
1.415494,0.005287,N1,ram,0.0447,8.4531
1.420616,0.005320,N0,package,0.7202,135.3654
1.420657,0.005340,N0,ram,0.0541,10.1352
1.420920,0.005446,N1,package,0.4843,88.9197
1.421104,0.005610,N1,ram,0.0536,9.5551
1.426250,0.005634,N0,package,0.8721,154.7852
1.426276,0.005619,N0,ram,0.0701,12.4698
1.426404,0.005484,N1,package,0.4025,73.4020
1.426424,0.005320,N1,ram,0.0424,7.9681
1.431539,0.005289,N0,package,0.7278,137.6074
1.431563,0.005287,N0,ram,0.0562,10.6210
1.431863,0.005459,N1,package,0.4974,91.1099
