#timestamp,interval,socket,domain,energy,power
6.055592,0.005179,N0,package,0.2716,52.4445
6.055622,0.005153,N0,ram,0.0227,4.4003
6.055633,0.005140,N1,package,0.1439,27.9892
6.055637,0.005136,N1,ram,0.0045,0.8735
6.060725,0.005133,N0,package,0.2686,52.3296
6.060743,0.005121,N0,ram,0.0228,4.4456
6.060752,0.005119,N1,package,0.1456,28.4484
6.060755,0.005118,N1,ram,0.0051,0.9987
6.065868,0.005143,N0,package,0.2719,52.8591
6.065885,0.005142,N0,ram,0.0224,4.3563
6.065894,0.005142,N1,package,0.1461,28.4049
6.065897,0.005142,N1,ram,0.0052,1.0179
6.071035,0.005167,N0,package,0.2737,52.9671
6.071061,0.005176,N0,ram,0.0223,4.3011
6.071079,0.005185,N1,package,0.1456,28.0743
6.071086,0.005189,N1,ram,0.0067,1.2821
6.076208,0.005173,N0,package,0.2717,52.5286
6.076225,0.005164,N0,ram,0.0224,4.3464
6.076234,0.005155,N1,package,0.1438,27.8958
6.076237,0.005151,N1,ram,0.0063,1.2323
6.102414,0.026206,N0,package,0.9457,36.0886
6.113382,0.037157,N0,ram,0.1223,3.2906
6.113615,0.037381,N1,package,2.1306,56.9954
6.113626,0.037389,N1,ram,0.1555,4.1590
6.135384,0.032970,N0,package,2.0522,62.2460
6.146388,0.033006,N0,ram,0.1495,4.5292
6.146602,0.032987,N1,package,2.0290,61.5091
6.146612,0.032986,N1,ram,0.1523,4.6157
6.151986,0.016602,N0,package,1.6740,100.8317
6.152079,0.005691,N0,ram,0.0680,11.9474
6.152118,0.005516,N1,package,0.3098,56.1660
6.152125,0.005513,N1,ram,0.0231,4.1988
6.157285,0.005299,N0,package,0.2681,50.5872
6.157316,0.005237,N0,ram,0.0272,5.1949
6.157384,0.005266,N1,package,0.2065,39.2223
6.157400,0.005275,N1,ram,0.0106,2.0104
6.162491,0.005206,N0,package,0.3281,63.0181
6.162509,0.005193,N0,ram,0.0226,4.3517
6.162549,0.005165,N1,package,0.1547,29.9439
6.162571,0.005171,N1,ram,0.0067,1.2866
6.167677,0.005186,N0,package,0.2690,51.8661
6.167704,0.005195,N0,ram,0.0226,4.3589
6.167756,0.005207,N1,package,0.1504,28.8834
6.167772,0.005201,N1,ram,0.0043,0.8362
6.172880,0.005203,N0,package,0.2729,52.4482
6.172907,0.005203,N0,ram,0.0227,4.3668
6.172960,0.005204,N1,package,0.1471,28.2646
6.172991,0.005219,N1,ram,0.0055,1.0583
6.178129,0.005249,N0,package,0.2808,53.5000
6.178158,0.005251,N0,ram,0.0224,4.2686
6.178210,0.005250,N1,package,0.1448,27.5880
6.178227,0.005236,N1,ram,0.0067,1.2735
6.183355,0.005226,N0,package,0.3237,61.9474
6.183371,0.005213,N0,ram,0.0270,5.1870
6.183414,0.005204,N1,package,0.1751,33.6493
6.183421,0.005194,N1,ram,0.0064,1.2339
6.188508,0.005153,N0,package,0.2728,52.9435
6.188526,0.005155,N0,ram,0.0223,4.3274
6.188566,0.005152,N1,package,0.1448,28.1009
6.188573,0.005152,N1,ram,0.0059,1.1462
6.193679,0.005171,N0,package,0.2710,52.4087
6.193706,0.005180,N0,ram,0.0225,4.3507
6.193759,0.005193,N1,package,0.1464,28.1963
6.193775,0.005202,N1,ram,0.0055,1.0530
6.198880,0.005201,N0,package,0.2697,51.8572
6.198905,0.005199,N0,ram,0.0224,4.3085
6.198967,0.005208,N1,package,0.1460,28.0330
6.198983,0.005208,N1,ram,0.0062,1.1866
6.220383,0.021503,N0,package,0.6725,31.2769
6.231387,0.032482,N0,ram,0.0992,3.0530
6.242384,0.043417,N1,package,1.9806,45.6179
6.253377,0.054394,N1,ram,0.2018,3.7108
6.269894,0.049511,N0,package,3.4186,69.0469
6.270067,0.038680,N0,ram,0.2181,5.6396
6.270248,0.027864,N1,package,2.3427,84.0745
6.270256,0.016879,N1,ram,0.1251,7.4092
6.275431,0.005537,N0,package,0.6324,114.2101
6.275448,0.005381,N0,ram,0.0270,5.0164
6.275492,0.005244,N1,package,0.2178,41.5280
6.275499,0.005243,N1,ram,0.0126,2.4098
6.280609,0.005178,N0,package,0.2798,54.0337
6.280637,0.005189,N0,ram,0.0228,4.4019
6.280690,0.005198,N1,package,0.1577,30.3297
6.280706,0.005207,N1,ram,0.0074,1.4242
6.285820,0.005211,N0,package,0.2746,52.6945
6.285852,0.005215,N0,ram,0.0223,4.2690
6.285904,0.005214,N1,package,0.1586,30.4241
6.285920,0.005214,N1,ram,0.0088,1.6798
6.291037,0.005217,N0,package,0.2662,51.0222
6.291071,0.005219,N0,ram,0.0226,4.3359
6.291114,0.005210,N1,package,0.1571,30.1549
6.291121,0.005201,N1,ram,0.0091,1.7427
6.296260,0.005223,N0,package,0.2784,53.2988
6.296276,0.005205,N0,ram,0.0225,4.3153
6.296317,0.005203,N1,package,0.1609,30.9340
6.296325,0.005204,N1,ram,0.0089,1.7065
6.301439,0.005179,N0,package,0.3231,62.3884
6.301470,0.005194,N0,ram,0.0269,5.1762
6.301532,0.005215,N1,package,0.1879,36.0347
6.301539,0.005214,N1,ram,0.0104,1.9930
6.306643,0.005204,N0,package,0.2817,54.1392
6.306671,0.005201,N0,ram,0.0224,4.3128
6.306732,0.005200,N1,package,0.1589,30.5533
6.306740,0.005201,N1,ram,0.0070,1.3407
6.311842,0.005199,N0,package,0.2736,52.6182
6.311869,0.005198,N0,ram,0.0224,4.3093
6.311921,0.005189,N1,package,0.1536,29.6063
6.311937,0.005197,N1,ram,0.0097,1.8615
6.327405,0.015563,N0,package,0.2761,17.7423
6.338389,0.026520,N0,ram,0.0724,2.7301
6.349382,0.037461,N1,package,1.4564,38.8767
6.360372,0.048435,N1,ram,0.1609,3.3230
6.382381,0.054976,N0,package,3.3447,60.8398
6.387702,0.049313,N0,ram,0.2443,4.9533
6.388078,0.038696,N1,package,3.0177,77.9847
6.388124,0.027752,N1,ram,0.1732,6.2410
6.393331,0.010950,N0,package,1.3352,121.9382
6.393353,0.005651,N0,ram,0.0494,8.7405
6.393396,0.005318,N1,package,0.1874,35.2466
6.393404,0.005280,N1,ram,0.0121,2.2946
6.398519,0.005188,N0,package,0.2721,52.4446
6.398544,0.005191,N0,ram,0.0265,5.1060
6.398596,0.005200,N1,package,0.1914,36.8078
6.398611,0.005207,N1,ram,0.0118,2.2624
6.403722,0.005203,N0,package,0.3301,63.4399
6.403750,0.005206,N0,ram,0.0223,4.2762
6.403803,0.005207,N1,package,0.1614,30.9934
6.403819,0.005208,N1,ram,0.0097,1.8546
6.408928,0.005206,N0,package,0.2751,52.8414
6.408958,0.005208,N0,ram,0.0220,4.2161
6.409011,0.005208,N1,package,0.1595,30.6347
6.409026,0.005207,N1,ram,0.0077,1.4857
6.414181,0.005253,N0,package,0.2728,51.9250
6.414209,0.005251,N0,ram,0.0219,4.1671
6.414261,0.005250,N1,package,0.1594,30.3550
6.414277,0.005251,N1,ram,0.0096,1.8365
6.419437,0.005256,N0,package,0.2751,52.3496
6.419469,0.005260,N0,ram,0.0222,4.2266
6.419522,0.005261,N1,package,0.1589,30.1975
6.419537,0.005260,N1,ram,0.0097,1.8363
6.424665,0.005228,N0,package,0.3289,62.9026
6.424680,0.005211,N0,ram,0.0266,5.1066
6.424722,0.005200,N1,package,0.1910,36.7391
6.424729,0.005192,N1,ram,0.0116,2.2306
6.429834,0.005169,N0,package,0.2750,53.1956
6.429849,0.005169,N0,ram,0.0224,4.3306
6.429891,0.005169,N1,package,0.1593,30.8192
6.429898,0.005169,N1,ram,0.0096,1.8656
6.435000,0.005166,N0,package,0.2752,53.2723
6.435026,0.005177,N0,ram,0.0224,4.3297
6.435077,0.005186,N1,package,0.1589,30.6348
6.435092,0.005194,N1,ram,0.0097,1.8596
6.457382,0.022382,N0,package,0.6741,30.1194
6.457797,0.022771,N0,ram,0.0989,4.3442
6.457944,0.022867,N1,package,1.3848,60.5575
6.457958,0.022866,N1,ram,0.1022,4.4697
6.479386,0.022004,N0,package,1.3667,62.1117
6.479707,0.021910,N0,ram,0.0999,4.5595
6.479854,0.021910,N1,package,1.3571,61.9407
6.479872,0.021914,N1,ram,0.0915,4.1764
6.493407,0.014021,N0,package,1.3680,97.5655
6.493722,0.014015,N0,ram,0.0635,4.5314
6.494368,0.014514,N1,package,0.8614,59.3490
6.494426,0.014554,N1,ram,0.0633,4.3510
6.506410,0.013003,N0,package,0.9357,71.9633
6.506841,0.013119,N0,ram,0.0544,4.1442
6.507065,0.012697,N1,package,0.7964,62.7225
6.507098,0.012672,N1,ram,0.0549,4.3289
6.512509,0.006099,N0,package,0.3965,65.0183
6.512631,0.005790,N0,ram,0.0269,4.6409
6.512714,0.005649,N1,package,0.1952,34.5525
6.512726,0.005628,N1,ram,0.0119,2.1067
6.518140,0.005631,N0,package,0.3363,59.7239
6.518243,0.005612,N0,ram,0.0271,4.8262
6.518328,0.005614,N1,package,0.1594,28.3973
6.518352,0.005626,N1,ram,0.0096,1.7140
6.523704,0.005564,N0,package,0.2793,50.1974
6.523809,0.005566,N0,ram,0.0267,4.8001
6.523885,0.005557,N1,package,0.1917,34.4987
6.523900,0.005548,N1,ram,0.0116,2.0902
6.529278,0.005574,N0,package,0.3313,59.4340
6.529390,0.005581,N0,ram,0.0226,4.0410
6.529457,0.005572,N1,package,0.1547,27.7689
6.529472,0.005572,N1,ram,0.0089,1.6021
6.534849,0.005571,N0,package,0.3341,59.9736
6.534956,0.005566,N0,ram,0.0273,4.9043
6.535026,0.005569,N1,package,0.1861,33.4166
6.535039,0.005567,N1,ram,0.0087,1.5651
6.540476,0.005627,N0,package,0.2729,48.5078
6.540590,0.005634,N0,ram,0.0227,4.0327
6.540659,0.005633,N1,package,0.1773,31.4759
6.540673,0.005634,N1,ram,0.0088,1.5546
6.546015,0.005539,N0,package,0.3365,60.7577
6.546128,0.005538,N0,ram,0.0268,4.8466
6.546201,0.005542,N1,package,0.1487,26.8280
6.546216,0.005543,N1,ram,0.0074,1.3296
6.551624,0.005609,N0,package,0.2745,48.9365
6.551728,0.005600,N0,ram,0.0179,3.1880
6.551798,0.005597,N1,package,0.1695,30.2838
6.551821,0.005605,N1,ram,0.0081,1.4510
6.575412,0.023788,N0,package,0.7884,33.1421
6.575941,0.024213,N0,ram,0.1087,4.4889
6.586409,0.034611,N1,package,1.3906,40.1770
6.586763,0.034942,N1,ram,0.1512,4.3267
6.608377,0.032965,N0,package,2.0523,62.2573
6.608713,0.032772,N0,ram,0.1455,4.4386
6.619400,0.032991,N1,package,2.0349,61.6805
6.619756,0.032993,N1,ram,0.1470,4.4560
6.625202,0.016825,N0,package,1.7348,103.1088
6.625309,0.016596,N0,ram,0.0772,4.6532
6.625428,0.006028,N1,package,0.9819,162.8971
6.625444,0.005688,N1,ram,0.0273,4.8073
6.630751,0.005549,N0,package,0.2779,50.0803
6.630833,0.005524,N0,ram,0.0222,4.0192
6.630904,0.005476,N1,package,0.1943,35.4775
6.630918,0.005474,N1,ram,0.0085,1.5443
6.636327,0.005576,N0,package,0.3350,60.0705
6.636445,0.005612,N0,ram,0.0270,4.8043
6.636522,0.005618,N1,package,0.1536,27.3351
6.636536,0.005618,N1,ram,0.0068,1.2060
6.641915,0.005588,N0,package,0.3271,58.5358
6.642012,0.005567,N0,ram,0.0270,4.8516
6.642097,0.005575,N1,package,0.1763,31.6168
6.642112,0.005576,N1,ram,0.0080,1.4339
6.647482,0.005567,N0,package,0.2776,49.8734
6.647584,0.005572,N0,ram,0.0226,4.0584
6.647655,0.005558,N1,package,0.1420,25.5539
6.647671,0.005559,N1,ram,0.0058,1.0348
6.653040,0.005558,N0,package,0.3266,58.7618
6.653153,0.005569,N0,ram,0.0227,4.0825
6.653238,0.005583,N1,package,0.1741,31.1910
6.653251,0.005580,N1,ram,0.0078,1.4001
6.658629,0.005589,N0,package,0.2789,49.8961
6.658738,0.005585,N0,ram,0.0224,4.0162
6.658810,0.005572,N1,package,0.1721,30.8786
6.658825,0.005574,N1,ram,0.0071,1.2702
6.664121,0.005492,N0,package,0.3287,59.8463
6.664219,0.005481,N0,ram,0.0271,4.9359
6.664293,0.005483,N1,package,0.1427,26.0252
6.664308,0.005483,N1,ram,0.0061,1.1048
6.669623,0.005502,N0,package,0.2786,50.6298
6.669725,0.005506,N0,ram,0.0227,4.1209
6.669797,0.005504,N1,package,0.1746,31.7269
6.669810,0.005502,N1,ram,0.0080,1.4477
6.693400,0.023777,N0,package,0.7811,32.8497
6.693914,0.024189,N0,ram,0.1081,4.4693
6.704407,0.034610,N1,package,1.3794,39.8553
6.704755,0.034945,N1,ram,0.1507,4.3128
6.726379,0.032979,N0,package,2.0493,62.1400
6.726743,0.032829,N0,ram,0.1503,4.5773
6.737398,0.032991,N1,package,2.0327,61.6125
6.737789,0.033034,N1,ram,0.1487,4.5009
6.743254,0.016875,N0,package,1.7383,103.0127
6.743397,0.016654,N0,ram,0.0772,4.6343
6.743496,0.006098,N1,package,0.9873,161.9055
6.743511,0.005722,N1,ram,0.0277,4.8373
6.748848,0.005594,N0,package,0.2784,49.7641
6.748958,0.005561,N0,ram,0.0271,4.8678
6.749037,0.005541,N1,package,0.1913,34.5211
6.749052,0.005541,N1,ram,0.0098,1.7734
6.754417,0.005569,N0,package,0.3313,59.4900
6.754505,0.005547,N0,ram,0.0225,4.0519
6.754576,0.005539,N1,package,0.1520,27.4380
6.754598,0.005546,N1,ram,0.0060,1.0895
6.759989,0.005572,N0,package,0.3331,59.7855
6.760097,0.005592,N0,ram,0.0273,4.8733
6.760173,0.005597,N1,package,0.1775,31.7124
6.760190,0.005592,N1,ram,0.0060,1.0805
6.765605,0.005616,N0,package,0.2766,49.2546
6.765720,0.005623,N0,ram,0.0222,3.9539
6.765798,0.005625,N1,package,0.1421,25.2604
6.765815,0.005625,N1,ram,0.0059,1.0471
6.771213,0.005608,N0,package,0.3288,58.6315
6.771314,0.005594,N0,ram,0.0270,4.8308
6.771409,0.005611,N1,package,0.1738,30.9789
6.771429,0.005614,N1,ram,0.0086,1.5357
6.776801,0.005588,N0,package,0.2792,49.9701
6.776911,0.005597,N0,ram,0.0226,4.0293
6.777013,0.005604,N1,package,0.1732,30.9108
6.777028,0.005599,N1,ram,0.0069,1.2345
6.782410,0.005609,N0,package,0.3275,58.3797
6.782507,0.005596,N0,ram,0.0270,4.8182
6.782585,0.005572,N1,package,0.1420,25.4894
6.782600,0.005572,N1,ram,0.0059,1.0598
6.787929,0.005519,N0,package,0.2771,50.2091
6.788024,0.005517,N0,ram,0.0269,4.8761
6.788090,0.005505,N1,package,0.1743,31.6535
6.788104,0.005504,N1,ram,0.0079,1.4416
6.811412,0.023483,N0,package,0.7910,33.6820
6.822386,0.034362,N0,ram,0.1042,3.0325
6.833384,0.045294,N1,package,2.0206,44.6100
6.844380,0.056276,N1,ram,0.2034,3.6146
6.860026,0.048614,N0,package,3.4183,70.3158
6.860533,0.038147,N0,ram,0.2221,5.8212
6.860775,0.027391,N1,package,2.3316,85.1231
6.860873,0.016493,N1,ram,0.1246,7.5530
6.866302,0.006276,N0,package,0.6444,102.6762
6.866440,0.005907,N0,ram,0.0266,4.5026
6.866524,0.005749,N1,package,0.2210,38.4430
6.866541,0.005668,N1,ram,0.0117,2.0649
6.871907,0.005605,N0,package,0.2773,49.4708
6.872008,0.005568,N0,ram,0.0224,4.0257
6.872073,0.005549,N1,package,0.1839,33.1412
6.872086,0.005545,N1,ram,0.0072,1.2988
6.877451,0.005544,N0,package,0.3295,59.4394
6.877559,0.005551,N0,ram,0.0273,4.9176
6.877642,0.005569,N1,package,0.1461,26.2269
6.877657,0.005571,N1,ram,0.0068,1.2189
6.883030,0.005579,N0,package,0.2756,49.4058
6.883135,0.005576,N0,ram,0.0271,4.8519
6.883213,0.005571,N1,package,0.1750,31.4098
6.883228,0.005571,N1,ram,0.0072,1.2901
6.888627,0.005597,N0,package,0.3298,58.9209
6.888726,0.005591,N0,ram,0.0224,4.0036
6.888793,0.005580,N1,package,0.1421,25.4644
6.888822,0.005594,N1,ram,0.0059,1.0583
6.894208,0.005581,N0,package,0.3318,59.4479
6.894323,0.005597,N0,ram,0.0270,4.8256
6.894405,0.005612,N1,package,0.1726,30.7574
6.894420,0.005598,N1,ram,0.0080,1.4256
6.899788,0.005580,N0,package,0.2763,49.5177
6.899893,0.005570,N0,ram,0.0221,3.9721
6.899967,0.005562,N1,package,0.1427,25.6560
6.899982,0.005562,N1,ram,0.0059,1.0617
6.905329,0.005541,N0,package,0.3356,60.5716
6.905431,0.005538,N0,ram,0.0271,4.8989
6.905498,0.005531,N1,package,0.1744,31.5379
6.905510,0.005528,N1,ram,0.0079,1.4381
6.929412,0.024083,N0,package,0.7798,32.3817
6.929942,0.024511,N0,ram,0.1030,4.2027
6.940424,0.034926,N1,package,1.4191,40.6325
6.940787,0.035277,N1,ram,0.1525,4.3241
6.962381,0.032969,N0,package,2.0484,62.1311
6.962752,0.032810,N0,ram,0.1496,4.5600
6.969157,0.028733,N1,package,1.9673,68.4678
6.969577,0.028790,N1,ram,0.1340,4.6561
6.978469,0.016088,N0,package,1.6770,104.2392
6.978865,0.016113,N0,ram,0.0727,4.5095
6.978957,0.009800,N1,package,0.9866,100.6711
6.978987,0.009410,N1,ram,0.0415,4.4089
6.984386,0.005917,N0,package,0.3433,58.0224
6.984483,0.005618,N0,ram,0.0224,3.9871
6.984556,0.005599,N1,package,0.2208,39.4291
6.984569,0.005582,N1,ram,0.0134,2.4001
6.989937,0.005551,N0,package,0.2750,49.5353
6.990032,0.005549,N0,ram,0.0225,4.0588
6.990104,0.005548,N1,package,0.1830,32.9819
6.990118,0.005549,N1,ram,0.0072,1.2979
6.995500,0.005563,N0,package,0.3312,59.5428
6.995612,0.005580,N0,ram,0.0270,4.8320
6.995675,0.005571,N1,package,0.1460,26.2070
6.995686,0.005568,N1,ram,0.0059,1.0606
7.001050,0.005550,N0,package,0.2718,48.9698
7.001153,0.005541,N0,ram,0.0267,4.8246
7.001231,0.005556,N1,package,0.1731,31.1541
7.001247,0.005561,N1,ram,0.0071,1.2704
7.006598,0.005548,N0,package,0.3315,59.7480
7.006707,0.005554,N0,ram,0.0222,4.0002
7.006781,0.005550,N1,package,0.1438,25.9101
7.006796,0.005549,N1,ram,0.0059,1.0587
7.012175,0.005577,N0,package,0.3329,59.7016
7.012275,0.005568,N0,ram,0.0271,4.8670
7.012355,0.005574,N1,package,0.1696,30.4300
7.012382,0.005586,N1,ram,0.0071,1.2674
7.017736,0.005561,N0,package,0.2742,49.3013
7.017833,0.005558,N0,ram,0.0223,4.0137
7.017903,0.005548,N1,package,0.1451,26.1501
7.017920,0.005538,N1,ram,0.0059,1.0635
7.023297,0.005561,N0,package,0.3329,59.8621
7.023400,0.005567,N0,ram,0.0268,4.8187
7.023469,0.005566,N1,package,0.1717,30.8459
7.023482,0.005562,N1,ram,0.0080,1.4348
7.047406,0.024109,N0,package,0.7827,32.4630
7.058386,0.034986,N0,ram,0.1077,3.0774
7.069394,0.045925,N1,package,2.0312,44.2298
7.080373,0.056891,N1,ram,0.1981,3.4824
7.095676,0.048270,N0,package,3.4113,70.6716
7.096169,0.037783,N0,ram,0.2135,5.6511
7.096464,0.027070,N1,package,2.3378,86.3622
7.096498,0.016125,N1,ram,0.1249,7.7453
7.101888,0.006212,N0,package,0.5916,95.2373
7.101990,0.005821,N0,ram,0.0271,4.6529
7.102080,0.005616,N1,package,0.1966,35.0064
7.102095,0.005597,N1,ram,0.0099,1.7612
7.107470,0.005582,N0,package,0.3280,58.7598
7.107566,0.005576,N0,ram,0.0272,4.8711
7.107637,0.005557,N1,package,0.1840,33.1038
7.107649,0.005554,N1,ram,0.0068,1.2226
7.113064,0.005594,N0,package,0.2710,48.4439
7.113166,0.005600,N0,ram,0.0225,4.0109
7.113238,0.005601,N1,package,0.1780,31.7875
7.113254,0.005605,N1,ram,0.0067,1.2033
7.118657,0.005593,N0,package,0.3312,59.2146
7.118762,0.005596,N0,ram,0.0271,4.8425
7.118827,0.005589,N1,package,0.1438,25.7289
7.118839,0.005585,N1,ram,0.0059,1.0518
7.124233,0.005576,N0,package,0.2753,49.3764
7.124327,0.005565,N0,ram,0.0229,4.1102
7.124403,0.005576,N1,package,0.1725,30.9437
7.124417,0.005578,N1,ram,0.0072,1.2940
7.129761,0.005528,N0,package,0.3304,59.7657
7.129863,0.005536,N0,ram,0.0227,4.1068
7.129938,0.005535,N1,package,0.1428,25.7930
7.129951,0.005534,N1,ram,0.0058,1.0395
7.135337,0.005576,N0,package,0.3295,59.0988
7.135440,0.005577,N0,ram,0.0275,4.9222
7.135516,0.005578,N1,package,0.1710,30.6487
7.135530,0.005579,N1,ram,0.0071,1.2691
7.140852,0.005515,N0,package,0.2792,50.6312
7.140955,0.005515,N0,ram,0.0225,4.0837
7.141027,0.005511,N1,package,0.1431,25.9599
7.141040,0.005510,N1,ram,0.0059,1.0717
7.165400,0.024548,N0,package,0.8375,34.1153
7.165895,0.024940,N0,ram,0.1131,4.5366
7.176407,0.035380,N1,package,1.3790,38.9777
7.176757,0.035717,N1,ram,0.1541,4.3136
7.198380,0.032980,N0,package,2.0485,62.1142
7.198739,0.032844,N0,ram,0.1499,4.5632
7.209399,0.032992,N1,package,2.0319,61.5881
7.209728,0.032971,N1,ram,0.1471,4.4622
7.215189,0.016809,N0,package,1.6758,99.6956
7.215310,0.016571,N0,ram,0.0729,4.3969
7.215362,0.005963,N1,package,1.0458,175.3820
7.215373,0.005645,N1,ram,0.0278,4.9277
7.220517,0.005328,N0,package,0.3318,62.2845
7.220533,0.005223,N0,ram,0.0224,4.2858
7.220579,0.005217,N1,package,0.1575,30.1837
7.220586,0.005213,N1,ram,0.0083,1.6012
7.225692,0.005175,N0,package,0.2764,53.4149
7.225726,0.005193,N0,ram,0.0228,4.3811
7.225780,0.005201,N1,package,0.1557,29.9361
7.225816,0.005230,N1,ram,0.0067,1.2720
7.230925,0.005233,N0,package,0.2745,52.4644
7.230955,0.005229,N0,ram,0.0224,4.2867
7.231008,0.005228,N1,package,0.1541,29.4680
7.231023,0.005207,N1,ram,0.0062,1.1839
7.236162,0.005237,N0,package,0.2771,52.9109
7.236189,0.005234,N0,ram,0.0226,4.3118
7.236252,0.005244,N1,package,0.1735,33.0781
7.236259,0.005236,N1,ram,0.0073,1.4017
7.241394,0.005232,N0,package,0.3216,61.4657
7.241426,0.005237,N0,ram,0.0270,5.1571
7.241467,0.005215,N1,package,0.1469,28.1701
7.241474,0.005215,N1,ram,0.0066,1.2728
7.246587,0.005193,N0,package,0.2766,53.2545
7.246614,0.005188,N0,ram,0.0228,4.4000
7.246667,0.005200,N1,package,0.1479,28.4405
7.246682,0.005208,N1,ram,0.0065,1.2452
7.251796,0.005209,N0,package,0.2704,51.9194
7.251824,0.005210,N0,ram,0.0224,4.3083
7.251887,0.005220,N1,package,0.1453,27.8403
7.251894,0.005212,N1,ram,0.0067,1.2764
7.257001,0.005205,N0,package,0.2747,52.7690
7.257032,0.005208,N0,ram,0.0225,4.3245
7.257085,0.005198,N1,package,0.1445,27.8052
7.257099,0.005205,N1,ram,0.0062,1.1902
7.283410,0.026409,N0,package,0.9436,35.7305
7.283857,0.026825,N0,ram,0.1225,4.5677
7.284024,0.026939,N1,package,1.4500,53.8232
7.284041,0.026942,N1,ram,0.1080,4.0092
7.305395,0.021985,N0,package,1.3663,62.1455
7.305702,0.021845,N0,ram,0.1000,4.5780
7.305834,0.021810,N1,package,1.3539,62.0767
7.305848,0.021807,N1,ram,0.0959,4.3998
7.327388,0.021993,N0,package,1.3680,62.2031
7.327727,0.022025,N0,ram,0.0999,4.5357
7.327843,0.022009,N1,package,1.3574,61.6754
7.332895,0.027047,N1,ram,0.1006,3.7195
7.338355,0.010967,N0,package,1.2653,115.3720
7.338393,0.010666,N0,ram,0.0450,4.2217
7.338452,0.010609,N1,package,0.5306,50.0183
7.338461,0.005566,N1,ram,0.0355,6.3822
7.343566,0.005211,N0,package,0.3292,63.1655
7.343581,0.005188,N0,ram,0.0271,5.2324
7.343625,0.005173,N1,package,0.1521,29.4028
7.343632,0.005171,N1,ram,0.0067,1.2866
7.348741,0.005175,N0,package,0.2732,52.7923
7.348770,0.005189,N0,ram,0.0223,4.3051
7.348823,0.005198,N1,package,0.1569,30.1888
7.348839,0.005207,N1,ram,0.0063,1.2190
7.353957,0.005216,N0,package,0.2704,51.8482
7.353987,0.005217,N0,ram,0.0226,4.3228
7.354040,0.005217,N1,package,0.1484,28.4405
7.354056,0.005217,N1,ram,0.0066,1.2723
7.359199,0.005242,N0,package,0.2673,50.9858
7.359226,0.005239,N0,ram,0.0224,4.2843
7.359279,0.005239,N1,package,0.1481,28.2632
7.359295,0.005239,N1,ram,0.0066,1.2670
7.364439,0.005240,N0,package,0.3265,62.3052
7.364466,0.005240,N0,ram,0.0270,5.1513
7.364519,0.005240,N1,package,0.1753,33.4531
7.364535,0.005240,N1,ram,0.0075,1.4298
7.369624,0.005185,N0,package,0.2723,52.5137
7.369638,0.005172,N0,ram,0.0227,4.3929
7.369682,0.005163,N1,package,0.1465,28.3840
7.369689,0.005154,N1,ram,0.0066,1.2878
7.374775,0.005151,N0,package,0.2726,52.9181
7.374790,0.005152,N0,ram,0.0227,4.4041
7.374833,0.005151,N1,package,0.1467,28.4734
7.374841,0.005152,N1,ram,0.0082,1.5845
7.379942,0.005167,N0,package,0.2733,52.8963
7.379968,0.005178,N0,ram,0.0222,4.2965
7.380018,0.005185,N1,package,0.1480,28.5452
7.380034,0.005193,N1,ram,0.0074,1.4222
7.390928,0.010986,N0,package,0.6824,62.1125
7.391094,0.011126,N0,ram,0.0499,4.4805
7.391619,0.011601,N1,package,0.6271,54.0589
7.392391,0.012357,N1,ram,0.0546,4.4182
7.414437,0.023509,N0,package,0.8051,34.2474
7.414886,0.023792,N0,ram,0.1041,4.3752
7.415012,0.023393,N1,package,1.4749,63.0496
7.415017,0.022626,N1,ram,0.1067,4.7174
7.436386,0.021949,N0,package,1.3055,59.4778
7.436807,0.021921,N0,ram,0.0996,4.5440
7.436933,0.021921,N1,package,1.3518,61.6668
7.436940,0.021923,N1,ram,0.0967,4.4100
7.450148,0.013762,N0,package,1.4221,103.3367
7.450599,0.013792,N0,ram,0.0589,4.2705
7.450811,0.013878,N1,package,0.8654,62.3551
7.450841,0.013901,N1,ram,0.0650,4.6739
7.456000,0.005852,N0,package,0.4614,78.8495
7.456027,0.005428,N0,ram,0.0267,4.9278
7.456080,0.005269,N1,package,0.1838,34.8901
7.456117,0.005276,N1,ram,0.0124,2.3484
7.461238,0.005238,N0,package,0.2764,52.7731
7.461255,0.005228,N0,ram,0.0223,4.2585
7.461295,0.005215,N1,package,0.1619,31.0505
7.461303,0.005186,N1,ram,0.0096,1.8595
7.466434,0.005196,N0,package,0.2735,52.6354
7.466462,0.005207,N0,ram,0.0221,4.2491
7.466515,0.005220,N1,package,0.1915,36.6800
7.466530,0.005227,N1,ram,0.0116,2.2187
7.471637,0.005203,N0,package,0.3299,63.4047
7.471665,0.005203,N0,ram,0.0267,5.1351
7.471717,0.005202,N1,package,0.1609,30.9396
7.471733,0.005203,N1,ram,0.0077,1.4869
