#timestamp,interval,socket,domain,energy,power
7.106204,0.005481,N0,package,0.4158,75.8568
7.106345,0.005502,N0,ram,0.0194,3.5221
7.106442,0.005476,N1,package,0.4244,77.4977
7.106463,0.005465,N1,ram,0.0311,5.6847
7.111717,0.005513,N0,package,0.4789,86.8649
7.111920,0.005575,N0,ram,0.0269,4.8172
7.112061,0.005619,N1,package,0.3121,55.5492
7.112091,0.005628,N1,ram,0.0259,4.5954
7.117287,0.005570,N0,package,0.4439,79.6973
7.117434,0.005514,N0,ram,0.0204,3.6998
7.117541,0.005480,N1,package,0.4617,84.2567
7.117567,0.005476,N1,ram,0.0311,5.6761
7.122772,0.005485,N0,package,0.6039,110.0958
7.122910,0.005476,N0,ram,0.0265,4.8457
7.123025,0.005484,N1,package,0.4348,79.2786
7.123033,0.005466,N1,ram,0.0334,6.1164
7.128223,0.005451,N0,package,0.4794,87.9535
7.128247,0.005337,N0,ram,0.0208,3.9026
7.128348,0.005323,N1,package,0.3859,72.5024
7.128360,0.005327,N1,ram,0.0271,5.0958
7.133444,0.005221,N0,package,0.8183,156.7283
7.133464,0.005217,N0,ram,0.0372,7.1335
7.133713,0.005365,N1,package,0.4987,92.9441
7.133818,0.005458,N1,ram,0.0301,5.5216
7.138952,0.005508,N0,package,0.8417,152.8221
7.138998,0.005534,N0,ram,0.0343,6.1929
7.139098,0.005385,N1,package,0.4437,82.3902
7.139117,0.005299,N1,ram,0.0264,4.9758
7.144242,0.005290,N0,package,0.9827,185.7581
7.144278,0.005280,N0,ram,0.0412,7.8057
7.144378,0.005280,N1,package,0.4188,79.3223
7.144399,0.005282,N1,ram,0.0242,4.5904
7.149577,0.005335,N0,package,0.8487,159.0847
7.149636,0.005358,N0,ram,0.0356,6.6441
7.149757,0.005379,N1,package,0.5361,99.6608
7.149778,0.005379,N1,ram,0.0333,6.1898
7.154900,0.005323,N0,package,0.8517,160.0072
7.154925,0.005289,N0,ram,0.0356,6.7396
7.155043,0.005286,N1,package,0.4472,84.6020
7.155054,0.005276,N1,ram,0.0270,5.1246
7.160180,0.005280,N0,package,0.9921,187.9021
7.160225,0.005300,N0,ram,0.0402,7.5861
7.160325,0.005282,N1,package,0.4185,79.2208
7.160346,0.005292,N1,ram,0.0241,4.5558
7.165484,0.005304,N0,package,0.8354,157.5172
7.165570,0.005345,N0,ram,0.0363,6.7942
7.165674,0.005349,N1,package,0.5483,102.5027
7.165696,0.005350,N1,ram,0.0324,6.0637
7.170835,0.005351,N0,package,0.8355,156.1390
7.170879,0.005309,N0,ram,0.0358,6.7371
7.170978,0.005304,N1,package,0.4287,80.8264
7.170997,0.005301,N1,ram,0.0256,4.8243
7.176124,0.005289,N0,package,0.8711,164.6967
7.176166,0.005287,N0,ram,0.0412,7.7922
7.176264,0.005286,N1,package,0.4240,80.2143
7.176284,0.005287,N1,ram,0.0270,5.1082
7.181414,0.005290,N0,package,1.0282,194.3740
7.181454,0.005288,N0,ram,0.0350,6.6138
7.181731,0.005467,N1,package,0.4332,79.2338
7.181857,0.005573,N1,ram,0.0264,4.7369
7.186976,0.005562,N0,package,0.8203,147.4724
7.187002,0.005548,N0,ram,0.0350,6.3120
7.187105,0.005374,N1,package,0.5302,98.6634
7.187116,0.005259,N1,ram,0.0322,6.1220
7.192235,0.005259,N0,package,1.0099,192.0406
7.192278,0.005276,N0,ram,0.0403,7.6294
7.192377,0.005272,N1,package,0.4312,81.7792
7.192394,0.005278,N1,ram,0.0258,4.8857
7.197567,0.005332,N0,package,0.8721,163.5543
7.197617,0.005339,N0,ram,0.0352,6.5989
7.197722,0.005345,N1,package,0.5212,97.5102
7.197742,0.005348,N1,ram,0.0318,5.9461
7.202878,0.005311,N0,package,0.8536,160.7298
7.202920,0.005303,N0,ram,0.0351,6.6210
7.203024,0.005302,N1,package,0.4321,81.4922
7.203037,0.005295,N1,ram,0.0265,4.9969
7.208163,0.005285,N0,package,0.8371,158.3904
7.208210,0.005290,N0,ram,0.0343,6.4785
7.208309,0.005285,N1,package,0.4338,82.0766
7.208329,0.005292,N1,ram,0.0264,4.9883
7.213461,0.005298,N0,package,1.0353,195.4245
7.213542,0.005332,N0,ram,0.0401,7.5235
7.213768,0.005459,N1,package,0.5028,92.1050
7.213884,0.005555,N1,ram,0.0299,5.3839
7.219024,0.005563,N0,package,0.8571,154.0740
7.219068,0.005526,N0,ram,0.0350,6.3343
7.219167,0.005399,N1,package,0.4233,78.3996
7.219189,0.005305,N1,ram,0.0258,4.8638
7.224327,0.005303,N0,package,0.9919,187.0481
7.224355,0.005287,N0,ram,0.0403,7.6165
7.224456,0.005289,N1,package,0.4492,84.9333
7.224468,0.005279,N1,ram,0.0276,5.2317
7.229612,0.005285,N0,package,0.8552,161.8277
7.229666,0.005311,N0,ram,0.0368,6.9355
7.229765,0.005309,N1,package,0.5142,96.8608
7.229785,0.005317,N1,ram,0.0311,5.8430
7.234914,0.005302,N0,package,0.8364,157.7510
7.234946,0.005280,N0,ram,0.0336,6.3578
7.235042,0.005277,N1,package,0.4373,82.8582
7.235054,0.005269,N1,ram,0.0264,5.0129
7.240171,0.005257,N0,package,0.8553,162.6980
7.240202,0.005256,N0,ram,0.0358,6.8166
7.240299,0.005257,N1,package,0.4338,82.5159
7.240311,0.005257,N1,ram,0.0274,5.2044
7.245423,0.005252,N0,package,0.8541,162.6133
7.245444,0.005242,N0,ram,0.0410,7.8213
7.245700,0.005401,N1,package,0.4271,79.0839
7.245804,0.005493,N1,ram,0.0244,4.4417
7.250933,0.005510,N0,package,1.0109,183.4759
7.250978,0.005534,N0,ram,0.0341,6.1571
7.251080,0.005380,N1,package,0.5214,96.9161
7.251101,0.005297,N1,ram,0.0318,5.9976
7.256232,0.005299,N0,package,0.8724,164.6274
7.256260,0.005282,N0,ram,0.0416,7.8751
7.256360,0.005280,N1,package,0.4325,81.9117
7.256373,0.005272,N1,ram,0.0266,5.0420
7.261531,0.005299,N0,package,0.9943,187.6489
7.261599,0.005339,N0,ram,0.0358,6.7104
7.261707,0.005347,N1,package,0.4253,79.5384
7.261729,0.005356,N1,ram,0.0258,4.8231
7.266867,0.005336,N0,package,0.8542,160.0786
7.266916,0.005317,N0,ram,0.0344,6.4743
7.267014,0.005307,N1,package,0.5209,98.1607
7.267035,0.005306,N1,ram,0.0307,5.7831
7.272158,0.005291,N0,package,0.8550,161.5919
7.272191,0.005275,N0,ram,0.0347,6.5837
7.272297,0.005283,N1,package,0.4528,85.7030
7.272308,0.005273,N1,ram,0.0278,5.2812
7.277429,0.005271,N0,package,0.9590,181.9407
7.277474,0.005283,N0,ram,0.0406,7.6917
