#timestamp,interval,socket,domain,energy,power
5.073759,0.005289,N0,package,0.7723,146.0137
5.073785,0.005274,N0,ram,0.0312,5.9252
5.073799,0.005265,N1,package,0.3687,70.0195
5.073802,0.005260,N1,ram,0.0247,4.6966
5.078940,0.005181,N0,package,0.7836,151.2369
5.078978,0.005193,N0,ram,0.0345,6.6436
5.079001,0.005202,N1,package,0.4504,86.5888
5.079009,0.005207,N1,ram,0.0304,5.8315
5.084144,0.005204,N0,package,0.9597,184.4204
5.084185,0.005207,N0,ram,0.0404,7.7656
5.084206,0.005205,N1,package,0.3873,74.4160
5.084214,0.005205,N1,ram,0.0273,5.2534
5.089351,0.005207,N0,package,0.7974,153.1429
5.089394,0.005209,N0,ram,0.0356,6.8341
5.089415,0.005209,N1,package,0.3716,71.3468
5.089423,0.005209,N1,ram,0.0241,4.6281
5.094565,0.005214,N0,package,0.7982,153.0920
5.094625,0.005231,N0,ram,0.0334,6.3883
5.094649,0.005234,N1,package,0.3888,74.2823
5.094658,0.005235,N1,ram,0.0273,5.2233
5.099910,0.005345,N0,package,0.7988,149.4570
5.099935,0.005310,N0,ram,0.0322,6.0690
5.099952,0.005303,N1,package,0.4045,76.2867
5.099955,0.005297,N1,ram,0.0259,4.8856
5.105093,0.005183,N0,package,0.7745,149.4383
5.105133,0.005198,N0,ram,0.0334,6.4170
5.105156,0.005204,N1,package,0.4796,92.1473
5.105164,0.005209,N1,ram,0.0316,6.0666
5.110302,0.005209,N0,package,0.9995,191.8711
5.110340,0.005207,N0,ram,0.0417,8.0059
5.110360,0.005204,N1,package,0.3806,73.1278
5.110368,0.005204,N1,ram,0.0258,4.9671
5.115502,0.005200,N0,package,0.7838,150.7291
5.115545,0.005205,N0,ram,0.0335,6.4407
5.115568,0.005208,N1,package,0.3943,75.7077
5.115587,0.005219,N1,ram,0.0268,5.1311
5.120695,0.005193,N0,package,0.7823,150.6429
5.120739,0.005194,N0,ram,0.0324,6.2311
5.120762,0.005194,N1,package,0.3815,73.4450
5.120770,0.005183,N1,ram,0.0251,4.8459
5.125904,0.005209,N0,package,0.8007,153.7195
5.125945,0.005206,N0,ram,0.0336,6.4510
5.125967,0.005205,N1,package,0.3646,70.0538
5.125975,0.005205,N1,ram,0.0260,4.9952
5.131115,0.005211,N0,package,0.7669,147.1742
5.131159,0.005214,N0,ram,0.0325,6.2364
5.131180,0.005213,N1,package,0.4675,89.6849
5.131187,0.005212,N1,ram,0.0320,6.1394
5.136323,0.005208,N0,package,0.9815,188.4607
5.136364,0.005205,N0,ram,0.0415,7.9798
5.136387,0.005207,N1,package,0.3727,71.5722
5.136395,0.005208,N1,ram,0.0251,4.8255
5.141542,0.005219,N0,package,0.7712,147.7692
5.141598,0.005234,N0,ram,0.0340,6.4924
5.141625,0.005238,N1,package,0.3802,72.5819
5.141633,0.005238,N1,ram,0.0270,5.1561
5.146772,0.005230,N0,package,0.8258,157.8993
5.146819,0.005221,N0,ram,0.0335,6.4178
5.146844,0.005219,N1,package,0.3801,72.8354
5.146852,0.005219,N1,ram,0.0254,4.8680
5.151970,0.005198,N0,package,0.8032,154.5253
5.151990,0.005171,N0,ram,0.0349,6.7544
5.152000,0.005156,N1,package,0.4421,85.7516
5.152003,0.005151,N1,ram,0.0310,6.0134
5.157133,0.005163,N0,package,0.7738,149.8761
5.157156,0.005166,N0,ram,0.0320,6.1853
5.157165,0.005165,N1,package,0.3797,73.5159
5.157168,0.005165,N1,ram,0.0263,5.0842
5.162295,0.005162,N0,package,0.9639,186.7354
5.162342,0.005186,N0,ram,0.0410,7.8970
5.162365,0.005200,N1,package,0.3873,74.4877
5.162373,0.005205,N1,ram,0.0277,5.3150
5.167523,0.005228,N0,package,0.7954,152.1430
5.167591,0.005249,N0,ram,0.0325,6.2006
5.167610,0.005245,N1,package,0.3625,69.1084
5.167618,0.005245,N1,ram,0.0255,4.8700
5.172779,0.005256,N0,package,0.8187,155.7716
5.172825,0.005234,N0,ram,0.0343,6.5536
5.172849,0.005239,N1,package,0.3822,72.9531
5.172858,0.005240,N1,ram,0.0261,4.9883
5.177992,0.005213,N0,package,0.7631,146.3760
5.178020,0.005195,N0,ram,0.0334,6.4355
5.178033,0.005184,N1,package,0.4423,85.3255
5.178036,0.005178,N1,ram,0.0311,6.0057
5.183158,0.005166,N0,package,0.7849,151.9247
5.183189,0.005169,N0,ram,0.0328,6.3495
5.183201,0.005168,N1,package,0.3828,74.0742
5.183203,0.005167,N1,ram,0.0263,5.0823
5.188347,0.005189,N0,package,0.9658,186.1187
5.188387,0.005198,N0,ram,0.0406,7.8055
5.188408,0.005207,N1,package,0.3908,75.0535
5.188416,0.005213,N1,ram,0.0263,5.0375
5.193563,0.005216,N0,package,0.8000,153.3753
5.193624,0.005237,N0,ram,0.0342,6.5267
5.193650,0.005242,N1,package,0.3828,73.0297
5.193659,0.005243,N1,ram,0.0266,5.0784
5.198796,0.005233,N0,package,0.7703,147.1921
5.198840,0.005216,N0,ram,0.0329,6.3128
5.198864,0.005214,N1,package,0.3737,71.6763
5.198873,0.005214,N1,ram,0.0255,4.8990
5.204009,0.005213,N0,package,0.8228,157.8267
5.204053,0.005213,N0,ram,0.0340,6.5156
5.204076,0.005212,N1,package,0.3816,73.2131
5.204084,0.005211,N1,ram,0.0251,4.8168
5.209214,0.005205,N0,package,0.7838,150.5910
5.209234,0.005181,N0,ram,0.0338,6.5149
5.209244,0.005168,N1,package,0.4528,87.6206
5.209246,0.005162,N1,ram,0.0318,6.1544
5.214367,0.005153,N0,package,0.9709,188.4171
5.214394,0.005160,N0,ram,0.0406,7.8629
5.214404,0.005160,N1,package,0.3984,77.2033
5.214407,0.005161,N1,ram,0.0266,5.1535
5.219533,0.005166,N0,package,0.7833,151.6363
5.219589,0.005195,N0,ram,0.0344,6.6206
5.219607,0.005203,N1,package,0.3901,74.9829
5.219616,0.005209,N1,ram,0.0255,4.9005
5.224763,0.005230,N0,package,0.8001,152.9792
5.224806,0.005217,N0,ram,0.0345,6.6188
5.224829,0.005222,N1,package,0.3833,73.4000
5.224837,0.005221,N1,ram,0.0264,5.0532
5.229966,0.005203,N0,package,0.8157,156.7814
5.229993,0.005187,N0,ram,0.0332,6.4041
5.230002,0.005173,N1,package,0.3823,73.8963
5.230005,0.005168,N1,ram,0.0249,4.8245
5.235122,0.005156,N0,package,0.7704,149.4330
5.235151,0.005158,N0,ram,0.0334,6.4669
5.235162,0.005160,N1,package,0.3847,74.5572
5.235164,0.005159,N1,ram,0.0263,5.0901
5.240291,0.005169,N0,package,0.8382,162.1534
5.240311,0.005160,N0,ram,0.0353,6.8427
5.240319,0.005157,N1,package,0.4623,89.6533
5.240323,0.005159,N1,ram,0.0320,6.1935
5.245451,0.005160,N0,package,0.9172,177.7640
5.245495,0.005184,N0,ram,0.0383,7.3911
5.245518,0.005199,N1,package,0.3841,73.8791
5.245526,0.005203,N1,ram,0.0252,4.8477
5.250665,0.005214,N0,package,0.8069,154.7588
5.250708,0.005213,N0,ram,0.0354,6.7849
5.250730,0.005212,N1,package,0.3831,73.4942
5.250738,0.005212,N1,ram,0.0269,5.1613
5.255868,0.005203,N0,package,0.7969,153.1683
5.255913,0.005205,N0,ram,0.0337,6.4789
5.255938,0.005208,N1,package,0.3750,72.0044
5.255947,0.005209,N1,ram,0.0256,4.9154
5.261072,0.005204,N0,package,0.8232,158.1953
5.261109,0.005196,N0,ram,0.0343,6.6044
5.261129,0.005191,N1,package,0.3762,72.4626
5.261137,0.005190,N1,ram,0.0262,5.0393
5.266263,0.005191,N0,package,0.8038,154.8558
5.266287,0.005178,N0,ram,0.0337,6.5096
5.266300,0.005171,N1,package,0.4070,78.7193
5.266302,0.005165,N1,ram,0.0260,5.0399
5.271420,0.005157,N0,package,0.7805,151.3513
5.271450,0.005163,N0,ram,0.0332,6.4222
5.271462,0.005162,N1,package,0.4669,90.4531
5.271465,0.005163,N1,ram,0.0311,6.0232
5.276620,0.005200,N0,package,0.7874,151.4216
5.276670,0.005220,N0,ram,0.0333,6.3754
5.276691,0.005229,N1,package,0.3753,71.7738
5.276699,0.005234,N1,ram,0.0261,4.9794
5.281824,0.005204,N0,package,0.9744,187.2353
5.281873,0.005203,N0,ram,0.0400,7.6836
5.281899,0.005208,N1,package,0.4051,77.7821
5.281907,0.005208,N1,ram,0.0269,5.1654
5.287048,0.005224,N0,package,0.7574,144.9938
5.287098,0.005225,N0,ram,0.0316,6.0507
5.287120,0.005221,N1,package,0.3821,73.1796
5.287128,0.005221,N1,ram,0.0254,4.8662
5.292256,0.005208,N0,package,0.8348,160.2988
5.292278,0.005180,N0,ram,0.0362,6.9844
5.292286,0.005166,N1,package,0.3914,75.7556
5.292289,0.005161,N1,ram,0.0261,5.0616
5.297405,0.005149,N0,package,0.7839,152.2415
5.297433,0.005155,N0,ram,0.0342,6.6332
5.297446,0.005160,N1,package,0.4589,88.9293
5.297448,0.005159,N1,ram,0.0312,6.0424
5.302583,0.005178,N0,package,0.8032,155.1112
5.302603,0.005170,N0,ram,0.0338,6.5287
5.302612,0.005166,N1,package,0.3892,75.3303
5.302615,0.005167,N1,ram,0.0267,5.1680
5.307764,0.005181,N0,package,0.9166,176.9064
5.307808,0.005205,N0,ram,0.0403,7.7479
5.307834,0.005222,N1,package,0.3859,73.8909
5.307842,0.005227,N1,ram,0.0250,4.7906
5.312978,0.005214,N0,package,0.8355,160.2444
5.313031,0.005223,N0,ram,0.0332,6.3483
5.313057,0.005223,N1,package,0.3829,73.3048
5.313065,0.005223,N1,ram,0.0268,5.1388
5.318185,0.005207,N0,package,0.7889,151.5018
5.318204,0.005173,N0,ram,0.0348,6.7313
5.318211,0.005154,N1,package,0.3795,73.6250
5.318215,0.005150,N1,ram,0.0257,4.9953
5.323335,0.005150,N0,package,0.8376,162.6354
5.323359,0.005155,N0,ram,0.0353,6.8526
5.323368,0.005157,N1,package,0.3846,74.5749
5.323371,0.005156,N1,ram,0.0264,5.1109
5.328498,0.005163,N0,package,0.7839,151.8267
5.328540,0.005181,N0,ram,0.0336,6.4910
5.328563,0.005195,N1,package,0.4668,89.8567
5.328580,0.005209,N1,ram,0.0315,6.0403
5.333676,0.005178,N0,package,0.7980,154.1210
5.333728,0.005188,N0,ram,0.0340,6.5529
5.333754,0.005191,N1,package,0.3883,74.8024
5.333763,0.005183,N1,ram,0.0263,5.0667
5.338896,0.005220,N0,package,0.9315,178.4540
5.338939,0.005211,N0,ram,0.0399,7.6570
5.338966,0.005212,N1,package,0.3808,73.0609
5.338975,0.005212,N1,ram,0.0263,5.0442
5.344116,0.005220,N0,package,0.7996,153.1861
5.344161,0.005222,N0,ram,0.0341,6.5251
5.344185,0.005219,N1,package,0.3849,73.7476
5.344194,0.005219,N1,ram,0.0263,5.0434
5.349334,0.005218,N0,package,0.7843,150.3061
5.349375,0.005214,N0,ram,0.0342,6.5613
5.349399,0.005214,N1,package,0.3702,71.0090
5.349407,0.005213,N1,ram,0.0259,4.9672
5.354536,0.005202,N0,package,0.8141,156.4933
5.354555,0.005180,N0,ram,0.0351,6.7691
5.354563,0.005164,N1,package,0.4604,89.1668
5.354565,0.005158,N1,ram,0.0314,6.0793
5.359668,0.005132,N0,package,0.9227,179.8006
5.359718,0.005163,N0,ram,0.0403,7.7994
5.359743,0.005180,N1,package,0.4024,77.6825
5.359752,0.005187,N1,ram,0.0267,5.1480
5.364888,0.005220,N0,package,0.8417,161.2467
5.364930,0.005212,N0,ram,0.0335,6.4290
5.364952,0.005209,N1,package,0.3871,74.3230
5.364960,0.005208,N1,ram,0.0267,5.1273
5.370096,0.005208,N0,package,0.8041,154.3993
5.370140,0.005210,N0,ram,0.0353,6.7684
5.370162,0.005210,N1,package,0.3871,74.3094
5.370170,0.005210,N1,ram,0.0262,5.0375
5.375301,0.005205,N0,package,0.7766,149.2004
5.375325,0.005185,N0,ram,0.0323,6.2243
5.375333,0.005171,N1,package,0.3646,70.5124
5.375336,0.005166,N1,ram,0.0252,4.8795
5.380453,0.005152,N0,package,0.8464,164.2930
5.380475,0.005150,N0,ram,0.0348,6.7523
5.380484,0.005151,N1,package,0.3782,73.4289
5.380487,0.005151,N1,ram,0.0258,5.0124
5.385725,0.005272,N0,package,0.7693,145.9334
5.385752,0.005277,N0,ram,0.0333,6.3037
5.385768,0.005284,N1,package,0.4772,90.3040
5.385771,0.005284,N1,ram,0.0325,6.1508
5.390907,0.005182,N0,package,0.9165,176.8620
5.390950,0.005198,N0,ram,0.0380,7.3153
5.390972,0.005204,N1,package,0.3828,73.5617
5.390980,0.005209,N1,ram,0.0249,4.7748
5.396114,0.005207,N0,package,0.8111,155.7685
5.396158,0.005208,N0,ram,0.0343,6.5805
5.396182,0.005210,N1,package,0.3888,74.6257
5.396190,0.005210,N1,ram,0.0259,4.9670
5.401314,0.005200,N0,package,0.7960,153.0835
5.401354,0.005196,N0,ram,0.0340,6.5486
5.401378,0.005196,N1,package,0.3924,75.5173
5.401386,0.005196,N1,ram,0.0261,5.0247
5.406529,0.005215,N0,package,0.7999,153.3730
5.406584,0.005230,N0,ram,0.0330,6.3166
5.406608,0.005230,N1,package,0.3577,68.3997
5.406617,0.005231,N1,ram,0.0253,4.8275
5.411758,0.005229,N0,package,0.9145,174.8882
5.411799,0.005215,N0,ram,0.0401,7.6950
5.411824,0.005216,N1,package,0.4866,93.2983
5.411832,0.005215,N1,ram,0.0318,6.0977
5.416969,0.005211,N0,package,0.8022,153.9444
5.417018,0.005219,N0,ram,0.0341,6.5316
5.417042,0.005218,N1,package,0.3858,73.9366
5.417050,0.005218,N1,ram,0.0255,4.8835
5.422179,0.005210,N0,package,0.7975,153.0705
5.422222,0.005204,N0,ram,0.0328,6.3071
5.422246,0.005204,N1,package,0.3891,74.7698
5.422254,0.005204,N1,ram,0.0271,5.2104
5.427401,0.005222,N0,package,0.8132,155.7178
5.427444,0.005222,N0,ram,0.0348,6.6624
5.427472,0.005226,N1,package,0.3644,69.7343
5.427480,0.005226,N1,ram,0.0253,4.8499
5.432735,0.005334,N0,package,0.7808,146.3773
5.432765,0.005321,N0,ram,0.0334,6.2830
5.432779,0.005307,N1,package,0.3796,71.5360
5.432782,0.005302,N1,ram,0.0255,4.8175
5.437899,0.005164,N0,package,0.9326,180.5828
5.437940,0.005175,N0,ram,0.0385,7.4361
5.437962,0.005183,N1,package,0.4668,90.0634
5.437970,0.005188,N1,ram,0.0318,6.1382
5.443108,0.005209,N0,package,0.8091,155.3365
5.443149,0.005209,N0,ram,0.0333,6.3859
5.443170,0.005208,N1,package,0.3947,75.7781
5.443179,0.005209,N1,ram,0.0272,5.2289
5.448328,0.005220,N0,package,0.7961,152.5196
5.448383,0.005234,N0,ram,0.0350,6.6907
5.448402,0.005232,N1,package,0.3808,72.7812
5.448410,0.005231,N1,ram,0.0260,4.9648
5.453516,0.005188,N0,package,0.8014,154.4706
5.453541,0.005158,N0,ram,0.0336,6.5171
5.453549,0.005147,N1,package,0.3898,75.7399
5.453552,0.005142,N1,ram,0.0266,5.1664
5.458689,0.005173,N0,package,0.7869,152.1110
5.458739,0.005198,N0,ram,0.0329,6.3231
5.458760,0.005211,N1,package,0.3958,75.9590
5.458769,0.005217,N1,ram,0.0255,4.8844
5.463870,0.005181,N0,package,0.8014,154.6767
5.463896,0.005157,N0,ram,0.0343,6.6456
5.463907,0.005147,N1,package,0.3794,73.7121
5.463909,0.005140,N1,ram,0.0272,5.2841
5.469033,0.005163,N0,package,0.7997,154.9004
5.469077,0.005181,N0,ram,0.0346,6.6736
5.469100,0.005193,N1,package,0.4556,87.7389
5.469108,0.005199,N1,ram,0.0302,5.8171
5.474244,0.005211,N0,package,0.9424,180.8409
5.474284,0.005207,N0,ram,0.0410,7.8769
5.474306,0.005206,N1,package,0.3891,74.7390
5.474314,0.005206,N1,ram,0.0256,4.9213
5.479446,0.005202,N0,package,0.7988,153.5601
5.479493,0.005209,N0,ram,0.0332,6.3713
5.479514,0.005208,N1,package,0.4140,79.4931
5.479522,0.005208,N1,ram,0.0272,5.2210
5.484644,0.005198,N0,package,0.7895,151.8833
5.484665,0.005172,N0,ram,0.0320,6.1867
5.484675,0.005161,N1,package,0.3801,73.6412
5.484677,0.005155,N1,ram,0.0260,5.0526
5.489900,0.005256,N0,package,0.7823,148.8388
5.489930,0.005265,N0,ram,0.0348,6.6020
5.489943,0.005268,N1,package,0.3872,73.5037
5.489946,0.005269,N1,ram,0.0238,4.5176
5.495079,0.005179,N0,package,0.7929,153.1027
5.495121,0.005191,N0,ram,0.0321,6.1907
5.495144,0.005201,N1,package,0.4641,89.2215
5.495153,0.005207,N1,ram,0.0319,6.1245
5.500287,0.005208,N0,package,0.9869,189.4920
5.500333,0.005212,N0,ram,0.0419,8.0362
5.500356,0.005212,N1,package,0.4109,78.8458
5.500364,0.005211,N1,ram,0.0274,5.2592
5.505506,0.005219,N0,package,0.7840,150.2202
5.505547,0.005214,N0,ram,0.0326,6.2510
5.505569,0.005213,N1,package,0.3699,70.9667
5.505600,0.005236,N1,ram,0.0251,4.7852
5.510815,0.005309,N0,package,0.7784,146.6240
5.510842,0.005295,N0,ram,0.0342,6.4579
5.510863,0.005294,N1,package,0.3876,73.2087
5.510865,0.005265,N1,ram,0.0271,5.1442
5.516001,0.005186,N0,package,0.7732,149.0970
5.516047,0.005205,N0,ram,0.0339,6.5052
5.516072,0.005209,N1,package,0.4605,88.4072
5.516080,0.005215,N1,ram,0.0312,5.9863
5.521218,0.005217,N0,package,0.9729,186.4839
5.521263,0.005216,N0,ram,0.0400,7.6614
5.521284,0.005212,N1,package,0.3893,74.6886
5.521292,0.005212,N1,ram,0.0258,4.9420
5.526432,0.005214,N0,package,0.8022,153.8529
5.526474,0.005211,N0,ram,0.0338,6.4949
5.526496,0.005212,N1,package,0.3721,71.3980
5.526504,0.005212,N1,ram,0.0253,4.8539
5.531704,0.005272,N0,package,0.7673,145.5448
5.531745,0.005271,N0,ram,0.0322,6.0992
5.531767,0.005271,N1,package,0.4036,76.5754
5.531776,0.005272,N1,ram,0.0274,5.1893
5.536910,0.005206,N0,package,0.8326,159.9428
5.536935,0.005190,N0,ram,0.0358,6.8916
5.536944,0.005177,N1,package,0.3774,72.9071
5.536946,0.005170,N1,ram,0.0253,4.8936
5.542081,0.005171,N0,package,0.7922,153.2058
5.542124,0.005189,N0,ram,0.0316,6.0989
5.542147,0.005203,N1,package,0.4460,85.7283
5.542155,0.005209,N1,ram,0.0311,5.9758
5.547289,0.005208,N0,package,0.9387,180.2337
5.547330,0.005206,N0,ram,0.0416,7.9985
5.547350,0.005203,N1,package,0.3864,74.2556
5.547358,0.005203,N1,ram,0.0269,5.1674
5.552492,0.005203,N0,package,0.8007,153.8956
5.552540,0.005210,N0,ram,0.0342,6.5664
5.552565,0.005215,N1,package,0.3532,67.7306
5.552583,0.005225,N1,ram,0.0257,4.9238
5.557723,0.005231,N0,package,0.7993,152.7949
5.557768,0.005228,N0,ram,0.0333,6.3714
5.557792,0.005227,N1,package,0.3939,75.3498
5.557800,0.005217,N1,ram,0.0254,4.8727
5.562933,0.005210,N0,package,0.7759,148.9233
5.562974,0.005206,N0,ram,0.0331,6.3516
5.562994,0.005202,N1,package,0.4448,85.5132
5.563003,0.005203,N1,ram,0.0319,6.1234
5.568134,0.005201,N0,package,0.7977,153.3770
5.568175,0.005201,N0,ram,0.0335,6.4396
5.568196,0.005202,N1,package,0.3704,71.2069
5.568204,0.005201,N1,ram,0.0254,4.8818
5.573347,0.005213,N0,package,0.9467,181.5943
5.573391,0.005216,N0,ram,0.0397,7.6179
5.573409,0.005213,N1,package,0.3661,70.2375
5.573418,0.005214,N1,ram,0.0244,4.6707
5.578563,0.005216,N0,package,0.8214,157.4710
5.578630,0.005239,N0,ram,0.0336,6.4192
5.578654,0.005245,N1,package,0.3879,73.9641
5.578663,0.005245,N1,ram,0.0280,5.3442
5.583907,0.005344,N0,package,0.7958,148.9060
5.583936,0.005306,N0,ram,0.0333,6.2720
5.583950,0.005296,N1,package,0.3775,71.2808
5.583953,0.005290,N1,ram,0.0260,4.9093
5.589082,0.005175,N0,package,0.8203,158.5065
5.589125,0.005189,N0,ram,0.0342,6.5838
5.589148,0.005198,N1,package,0.4609,88.6642
5.589156,0.005203,N1,ram,0.0320,6.1410
5.594301,0.005219,N0,package,0.9293,178.0656
5.594345,0.005220,N0,ram,0.0394,7.5418
5.594369,0.005221,N1,package,0.3799,72.7704
5.594378,0.005222,N1,ram,0.0270,5.1780
5.599521,0.005220,N0,package,0.7582,145.2518
5.599563,0.005218,N0,ram,0.0336,6.4363
5.599602,0.005233,N1,package,0.3626,69.2954
5.599610,0.005232,N1,ram,0.0250,4.7712
5.604749,0.005228,N0,package,0.8343,159.5870
5.604799,0.005236,N0,ram,0.0325,6.2015
5.604820,0.005218,N1,package,0.3854,73.8547
5.604828,0.005218,N1,ram,0.0264,5.0619
5.609970,0.005221,N0,package,0.7985,152.9407
5.610018,0.005219,N0,ram,0.0344,6.5959
5.610043,0.005223,N1,package,0.3782,72.4050
5.610051,0.005223,N1,ram,0.0266,5.0950
5.615195,0.005225,N0,package,0.7815,149.5699
5.615237,0.005219,N0,ram,0.0330,6.3240
5.615259,0.005216,N1,package,0.4445,85.2202
5.615267,0.005216,N1,ram,0.0318,6.0879
5.620400,0.005205,N0,package,0.9504,182.5841
5.620426,0.005189,N0,ram,0.0383,7.3807
5.620440,0.005181,N1,package,0.3749,72.3586
5.620442,0.005175,N1,ram,0.0253,4.8857
5.625598,0.005198,N0,package,0.7758,149.2531
5.625638,0.005212,N0,ram,0.0334,6.4029
5.625661,0.005221,N1,package,0.3856,73.8459
5.625669,0.005227,N1,ram,0.0275,5.2664
5.630805,0.005207,N0,package,0.7974,153.1381
5.630847,0.005209,N0,ram,0.0344,6.6027
5.630872,0.005211,N1,package,0.3805,73.0190
5.630880,0.005211,N1,ram,0.0257,4.9397
5.636011,0.005206,N0,package,0.8189,157.2977
5.636042,0.005195,N0,ram,0.0340,6.5380
5.636053,0.005181,N1,package,0.3727,71.9429
5.636056,0.005176,N1,ram,0.0258,4.9879
5.641187,0.005176,N0,package,0.8004,154.6259
5.641233,0.005191,N0,ram,0.0332,6.4053
5.641258,0.005205,N1,package,0.4474,85.9666
5.641266,0.005210,N1,ram,0.0307,5.9015
5.646397,0.005210,N0,package,0.7821,150.1183
5.646440,0.005207,N0,ram,0.0321,6.1626
5.646463,0.005205,N1,package,0.3780,72.6185
5.646471,0.005205,N1,ram,0.0271,5.2065
5.651648,0.005251,N0,package,0.9779,186.2347
5.651697,0.005257,N0,ram,0.0400,7.6132
5.651723,0.005260,N1,package,0.3872,73.6136
5.651732,0.005261,N1,ram,0.0262,4.9713
5.656867,0.005219,N0,package,0.7498,143.6594
5.656905,0.005208,N0,ram,0.0307,5.8920
5.656929,0.005206,N1,package,0.3725,71.5534
5.656937,0.005205,N1,ram,0.0256,4.9190
5.662069,0.005202,N0,package,0.8309,159.7316
5.662095,0.005190,N0,ram,0.0353,6.8063
5.662109,0.005180,N1,package,0.3649,70.4480
5.662112,0.005175,N1,ram,0.0259,5.0038
5.667226,0.005157,N0,package,0.7697,149.2446
5.667248,0.005153,N0,ram,0.0336,6.5294
5.667256,0.005147,N1,package,0.4576,88.9146
5.667259,0.005147,N1,ram,0.0309,5.9974
5.672392,0.005166,N0,package,0.9437,182.6664
5.672417,0.005169,N0,ram,0.0399,7.7133
5.672426,0.005170,N1,package,0.3889,75.2156
5.672429,0.005170,N1,ram,0.0269,5.2062
5.677562,0.005170,N0,package,0.8115,156.9718
5.677618,0.005201,N0,ram,0.0334,6.4311
5.677643,0.005217,N1,package,0.3885,74.4649
5.677651,0.005222,N1,ram,0.0264,5.0609
5.682815,0.005253,N0,package,0.7836,149.1639
5.682861,0.005243,N0,ram,0.0324,6.1785
5.682887,0.005244,N1,package,0.3765,71.8010
5.682895,0.005244,N1,ram,0.0261,4.9699
5.688029,0.005214,N0,package,0.8063,154.6489
5.688070,0.005209,N0,ram,0.0340,6.5265
5.688092,0.005205,N1,package,0.3813,73.2551
5.688100,0.005205,N1,ram,0.0264,5.0658
5.693233,0.005204,N0,package,0.7892,151.6624
5.693259,0.005189,N0,ram,0.0318,6.1283
5.693270,0.005178,N1,package,0.3716,71.7738
5.693273,0.005173,N1,ram,0.0252,4.8670
5.698394,0.005161,N0,package,0.8221,159.2860
5.698421,0.005162,N0,ram,0.0344,6.6598
5.698433,0.005163,N1,package,0.4645,89.9594
5.698436,0.005163,N1,ram,0.0309,5.9759
5.703566,0.005172,N0,package,0.9356,180.8982
5.703593,0.005172,N0,ram,0.0377,7.2842
5.703603,0.005170,N1,package,0.3868,74.8260
