#timestamp,interval,socket,domain,energy,power
7.526601,0.005174,N1,ram,0.0229,4.4295
7.531726,0.005220,N0,package,0.1524,29.1967
7.531750,0.005230,N0,ram,0.0051,0.9745
7.531789,0.005208,N1,package,0.3105,59.6286
7.531813,0.005212,N1,ram,0.0229,4.3974
7.536945,0.005219,N0,package,0.1509,28.9096
7.536969,0.005219,N0,ram,0.0058,1.1022
7.537012,0.005223,N1,package,0.2892,55.3814
7.537036,0.005223,N1,ram,0.0225,4.3062
7.542171,0.005226,N0,package,0.1521,29.1036
7.542183,0.005214,N0,ram,0.0051,0.9745
7.542235,0.005223,N1,package,0.3254,62.2968
7.542253,0.005217,N1,ram,0.0270,5.1798
7.547342,0.005171,N0,package,0.1842,35.6221
7.547354,0.005171,N0,ram,0.0064,1.2334
7.547394,0.005159,N1,package,0.2645,51.2615
7.547417,0.005164,N1,ram,0.0225,4.3644
7.552517,0.005175,N0,package,0.1539,29.7340
7.552541,0.005187,N0,ram,0.0037,0.7060
7.552580,0.005186,N1,package,0.2690,51.8685
7.552601,0.005184,N1,ram,0.0224,4.3267
7.557731,0.005214,N0,package,0.1505,28.8555
7.557755,0.005214,N0,ram,0.0052,1.0009
7.557788,0.005208,N1,package,0.2694,51.7297
7.557824,0.005223,N1,ram,0.0224,4.2830
7.562946,0.005215,N0,package,0.1548,29.6798
7.562970,0.005215,N0,ram,0.0064,1.2201
7.563004,0.005216,N1,package,0.2691,51.5908
7.563026,0.005202,N1,ram,0.0224,4.3001
7.568191,0.005245,N0,package,0.1523,29.0340
7.568219,0.005249,N0,ram,0.0060,1.1453
7.568258,0.005254,N1,package,0.3187,60.6514
7.568294,0.005268,N1,ram,0.0270,5.1296
7.573378,0.005187,N0,package,0.1814,34.9711
7.573409,0.005190,N0,ram,0.0066,1.2701
7.573438,0.005180,N1,package,0.2936,56.6768
7.573462,0.005168,N1,ram,0.0222,4.2960
7.578598,0.005220,N0,package,0.1518,29.0797
7.578640,0.005231,N0,ram,0.0045,0.8547
7.578687,0.005249,N1,package,0.3091,58.8837
7.578707,0.005245,N1,ram,0.0228,4.3406
7.583807,0.005209,N0,package,0.1512,29.0355
7.583842,0.005202,N0,ram,0.0043,0.8330
7.583871,0.005184,N1,package,0.3102,59.8468
7.583894,0.005187,N1,ram,0.0229,4.4126
7.589052,0.005245,N0,package,0.1533,29.2202
7.589092,0.005250,N0,ram,0.0054,1.0318
7.589137,0.005266,N1,package,0.3123,59.2945
7.589166,0.005272,N1,ram,0.0230,4.3705
7.594374,0.005322,N0,package,0.1826,34.3023
7.594401,0.005309,N0,ram,0.0068,1.2819
7.594440,0.005303,N1,package,0.3690,69.5880
7.594463,0.005297,N1,ram,0.0275,5.1996
7.599548,0.005174,N0,package,0.1531,29.5861
7.599580,0.005179,N0,ram,0.0043,0.8367
7.599620,0.005180,N1,package,0.3118,60.1999
7.599638,0.005175,N1,ram,0.0229,4.4198
7.604739,0.005191,N0,package,0.1544,29.7352
7.604774,0.005194,N0,ram,0.0040,0.7697
7.604802,0.005182,N1,package,0.3081,59.4565
7.604826,0.005188,N1,ram,0.0228,4.3853
7.609987,0.005248,N0,package,0.1540,29.3425
7.610024,0.005250,N0,ram,0.0061,1.1713
7.610062,0.005260,N1,package,0.3163,60.1302
7.610092,0.005266,N1,ram,0.0228,4.3349
7.615257,0.005270,N0,package,0.1519,28.8151
7.615315,0.005291,N0,ram,0.0059,1.1103
7.615365,0.005303,N1,package,0.3706,69.8841
7.615392,0.005300,N1,ram,0.0277,5.2340
7.620499,0.005242,N0,package,0.1804,34.4190
7.620549,0.005234,N0,ram,0.0049,0.9416
7.620577,0.005212,N1,package,0.3113,59.7345
7.620593,0.005201,N1,ram,0.0227,4.3713
7.625736,0.005237,N0,package,0.1523,29.0777
7.625786,0.005237,N0,ram,0.0047,0.8886
7.625825,0.005248,N1,package,0.3141,59.8624
7.625851,0.005258,N1,ram,0.0231,4.3880
7.631015,0.005279,N0,package,0.1524,28.8697
7.631052,0.005266,N0,ram,0.0056,1.0547
7.631095,0.005270,N1,package,0.3070,58.2555
7.631120,0.005269,N1,ram,0.0229,4.3439
7.636294,0.005279,N0,package,0.1548,29.3219
7.636345,0.005293,N0,ram,0.0069,1.2973
7.636394,0.005299,N1,package,0.3728,70.3522
7.636413,0.005293,N1,ram,0.0277,5.2264
7.641490,0.005196,N0,package,0.1826,35.1451
7.641521,0.005176,N0,ram,0.0071,1.3708
7.641552,0.005158,N1,package,0.3124,60.5743
7.641573,0.005160,N1,ram,0.0230,4.4654
7.646672,0.005182,N0,package,0.1530,29.5280
7.646707,0.005186,N0,ram,0.0038,0.7356
7.646734,0.005182,N1,package,0.3101,59.8452
7.646753,0.005180,N1,ram,0.0227,4.3890
7.651913,0.005241,N0,package,0.1534,29.2778
7.651950,0.005243,N0,ram,0.0061,1.1554
7.651992,0.005258,N1,package,0.3121,59.3510
7.652018,0.005265,N1,ram,0.0229,4.3559
7.657186,0.005273,N0,package,0.1543,29.2611
7.657236,0.005286,N0,ram,0.0051,0.9583
7.657280,0.005288,N1,package,0.3688,69.7395
7.657327,0.005309,N1,ram,0.0272,5.1218
7.662420,0.005234,N0,package,0.1843,35.2054
7.662452,0.005216,N0,ram,0.0101,1.9366
7.662479,0.005199,N1,package,0.3135,60.3078
7.662497,0.005170,N1,ram,0.0230,4.4565
7.667600,0.005180,N0,package,0.1542,29.7642
7.667632,0.005180,N0,ram,0.0061,1.1871
7.667674,0.005195,N1,package,0.3110,59.8587
7.667699,0.005202,N1,ram,0.0230,4.4233
7.672803,0.005203,N0,package,0.1535,29.5028
7.672838,0.005206,N0,ram,0.0061,1.1782
7.672867,0.005193,N1,package,0.3169,61.0235
7.672890,0.005191,N1,ram,0.0229,4.4152
7.678016,0.005213,N0,package,0.1546,29.6569
7.678028,0.005190,N0,ram,0.0072,1.3965
7.678071,0.005204,N1,package,0.3077,59.1356
7.678091,0.005201,N1,ram,0.0231,4.4388
7.683253,0.005237,N0,package,0.1534,29.2991
7.683295,0.005267,N0,ram,0.0074,1.4021
7.683332,0.005261,N1,package,0.3359,63.8550
7.683355,0.005264,N1,ram,0.0272,5.1626
7.688439,0.005186,N0,package,0.1844,35.5559
7.688453,0.005158,N0,ram,0.0089,1.7217
7.688500,0.005168,N1,package,0.2683,51.9181
7.688523,0.005168,N1,ram,0.0224,4.3314
7.693622,0.005183,N0,package,0.1558,30.0643
7.693634,0.005181,N0,ram,0.0082,1.5756
7.693674,0.005174,N1,package,0.2702,52.2215
7.693693,0.005170,N1,ram,0.0226,4.3623
7.698820,0.005198,N0,package,0.1575,30.3062
7.698847,0.005213,N0,ram,0.0078,1.4987
7.698882,0.005208,N1,package,0.2699,51.8258
7.698906,0.005213,N1,ram,0.0224,4.2911
7.704071,0.005251,N0,package,0.1561,29.7204
7.704095,0.005248,N0,ram,0.0092,1.7591
7.704129,0.005247,N1,package,0.2690,51.2628
7.704151,0.005245,N1,ram,0.0226,4.2998
7.709354,0.005283,N0,package,0.1520,28.7795
7.709366,0.005271,N0,ram,0.0083,1.5776
7.709409,0.005280,N1,package,0.3199,60.5957
7.709432,0.005281,N1,ram,0.0226,4.2734
7.714534,0.005180,N0,package,0.1874,36.1725
7.714562,0.005196,N0,ram,0.0107,2.0586
7.714596,0.005187,N1,package,0.2698,52.0096
7.714636,0.005204,N1,ram,0.0223,4.2837
7.719736,0.005202,N0,package,0.1564,30.0597
7.719772,0.005210,N0,ram,0.0090,1.7338
7.719797,0.005201,N1,package,0.3071,59.0535
7.719814,0.005178,N1,ram,0.0181,3.5038
7.724945,0.005209,N0,package,0.1584,30.4182
7.724982,0.005210,N0,ram,0.0089,1.7074
7.725012,0.005215,N1,package,0.3132,60.0501
7.725039,0.005225,N1,ram,0.0229,4.3776
7.730201,0.005256,N0,package,0.1530,29.1128
7.730241,0.005259,N0,ram,0.0089,1.7002
7.730288,0.005276,N1,package,0.3112,58.9764
7.730313,0.005274,N1,ram,0.0231,4.3745
7.735421,0.005220,N0,package,0.1860,35.6394
7.735452,0.005211,N0,ram,0.0109,2.0849
7.735492,0.005204,N1,package,0.3741,71.8845
7.735561,0.005248,N1,ram,0.0276,5.2628
7.740664,0.005243,N0,package,0.1558,29.7198
7.740701,0.005249,N0,ram,0.0089,1.6977
7.740727,0.005235,N1,package,0.3120,59.6016
7.740746,0.005185,N1,ram,0.0227,4.3848
7.745871,0.005207,N0,package,0.1621,31.1326
7.745908,0.005207,N0,ram,0.0089,1.7084
7.745932,0.005205,N1,package,0.3137,60.2622
7.745959,0.005213,N1,ram,0.0230,4.4198
7.751118,0.005247,N0,package,0.1537,29.2910
7.751158,0.005250,N0,ram,0.0091,1.7293
7.751194,0.005262,N1,package,0.3122,59.3285
7.751219,0.005260,N1,ram,0.0227,4.3195
7.756372,0.005254,N0,package,0.1600,30.4593
7.756386,0.005228,N0,ram,0.0092,1.7570
7.756426,0.005232,N1,package,0.3729,71.2764
7.756454,0.005235,N1,ram,0.0272,5.2029
7.761558,0.005186,N0,package,0.1877,36.2015
7.761584,0.005198,N0,ram,0.0108,2.0813
7.761625,0.005199,N1,package,0.3138,60.3548
7.761655,0.005201,N1,ram,0.0229,4.4036
7.766762,0.005204,N0,package,0.1536,29.5091
7.766794,0.005210,N0,ram,0.0090,1.7368
7.766820,0.005195,N1,package,0.3134,60.3196
7.766838,0.005183,N1,ram,0.0230,4.4396
7.772000,0.005238,N0,package,0.1555,29.6783
7.772032,0.005238,N0,ram,0.0089,1.7012
7.772073,0.005253,N1,package,0.3101,59.0358
7.772096,0.005258,N1,ram,0.0229,4.3561
7.777257,0.005257,N0,package,0.1518,28.8753
7.777323,0.005291,N0,ram,0.0091,1.7159
7.777352,0.005279,N1,package,0.3148,59.6354
7.777372,0.005276,N1,ram,0.0229,4.3382
7.782471,0.005214,N0,package,0.1876,35.9727
7.782498,0.005175,N0,ram,0.0109,2.0994
7.782535,0.005183,N1,package,0.3752,72.3993
7.782565,0.005193,N1,ram,0.0274,5.2773
7.787699,0.005228,N0,package,0.1539,29.4316
7.787737,0.005239,N0,ram,0.0094,1.7941
7.787774,0.005239,N1,package,0.3121,59.5788
7.787802,0.005237,N1,ram,0.0229,4.3762
7.792955,0.005256,N0,package,0.1550,29.4844
7.792991,0.005254,N0,ram,0.0091,1.7338
7.793018,0.005244,N1,package,0.3120,59.5013
7.793037,0.005235,N1,ram,0.0229,4.3751
7.798197,0.005242,N0,package,0.1593,30.3889
7.798235,0.005244,N0,ram,0.0092,1.7488
7.798286,0.005268,N1,package,0.3130,59.4120
7.798302,0.005265,N1,ram,0.0229,4.3443
7.803395,0.005198,N0,package,0.1535,29.5312
7.803421,0.005186,N0,ram,0.0091,1.7506
7.803459,0.005173,N1,package,0.3764,72.7636
7.803484,0.005182,N1,ram,0.0276,5.3297
7.808628,0.005233,N0,package,0.1866,35.6550
7.808664,0.005243,N0,ram,0.0108,2.0692
7.808703,0.005244,N1,package,0.3121,59.5219
7.808729,0.005245,N1,ram,0.0226,4.3086
7.813894,0.005266,N0,package,0.1546,29.3588
7.813925,0.005261,N0,ram,0.0091,1.7228
7.813963,0.005260,N1,package,0.3156,59.9909
7.813987,0.005258,N1,ram,0.0230,4.3820
7.819119,0.005225,N0,package,0.1597,30.5588
7.819130,0.005205,N0,ram,0.0092,1.7707
7.819174,0.005211,N1,package,0.3092,59.3355
7.819195,0.005208,N1,ram,0.0227,4.3655
7.824302,0.005183,N0,package,0.1547,29.8406
7.824314,0.005184,N0,ram,0.0092,1.7749
7.824355,0.005181,N1,package,0.3126,60.3302
7.824372,0.005177,N1,ram,0.0231,4.4565
7.829476,0.005174,N0,package,0.1562,30.1995
7.829500,0.005186,N0,ram,0.0082,1.5829
7.829544,0.005189,N1,package,0.3262,62.8679
7.829580,0.005208,N1,ram,0.0267,5.1273
7.834679,0.005203,N0,package,0.1858,35.7084
7.834691,0.005191,N0,ram,0.0108,2.0870
7.834735,0.005191,N1,package,0.2700,52.0066
7.834752,0.005172,N1,ram,0.0224,4.3310
7.839869,0.005190,N0,package,0.1578,30.3992
7.839880,0.005189,N0,ram,0.0090,1.7438
7.839924,0.005189,N1,package,0.2680,51.6470
7.839942,0.005190,N1,ram,0.0225,4.3425
7.845103,0.005234,N0,package,0.1511,28.8733
7.845142,0.005262,N0,ram,0.0067,1.2701
7.845184,0.005260,N1,package,0.2708,51.4738
7.845201,0.005259,N1,ram,0.0222,4.2274
7.850345,0.005242,N0,package,0.1547,29.5053
7.850371,0.005229,N0,ram,0.0081,1.5583
7.850408,0.005224,N1,package,0.2726,52.1908
7.850430,0.005229,N1,ram,0.0224,4.2838
7.855514,0.005169,N0,package,0.1558,30.1447
7.855525,0.005154,N0,ram,0.0090,1.7556
7.855574,0.005166,N1,package,0.3242,62.7505
7.855593,0.005163,N1,ram,0.0268,5.1838
7.860723,0.005209,N0,package,0.1862,35.7378
7.860761,0.005236,N0,ram,0.0100,1.9030
7.860800,0.005226,N1,package,0.2688,51.4336
7.860834,0.005241,N1,ram,0.0222,4.2391
7.865997,0.005274,N0,package,0.1563,29.6377
7.866033,0.005272,N0,ram,0.0091,1.7192
7.866062,0.005262,N1,package,0.3102,58.9600
7.866082,0.005248,N1,ram,0.0228,4.3351
7.871240,0.005243,N0,package,0.1537,29.3137
7.871287,0.005254,N0,ram,0.0091,1.7310
7.871336,0.005274,N1,package,0.3157,59.8656
7.871356,0.005274,N1,ram,0.0229,4.3369
7.876484,0.005244,N0,package,0.1561,29.7609
7.876559,0.005272,N0,ram,0.0090,1.7163
7.876615,0.005279,N1,package,0.3728,70.6191
7.876632,0.005276,N1,ram,0.0275,5.2087
7.881759,0.005275,N0,package,0.1826,34.6193
7.881794,0.005235,N0,ram,0.0110,2.1016
7.881834,0.005219,N1,package,0.3170,60.7313
7.881857,0.005225,N1,ram,0.0230,4.4098
7.887024,0.005265,N0,package,0.1562,29.6771
7.887079,0.005285,N0,ram,0.0073,1.3801
7.887120,0.005286,N1,package,0.3129,59.1995
7.887145,0.005288,N1,ram,0.0229,4.3340
7.892323,0.005299,N0,package,0.1552,29.2904
7.892373,0.005294,N0,ram,0.0082,1.5420
7.892413,0.005293,N1,package,0.3110,58.7532
7.892440,0.005295,N1,ram,0.0228,4.2995
7.897548,0.005225,N0,package,0.1538,29.4374
7.897586,0.005213,N0,ram,0.0110,2.1164
7.897627,0.005214,N1,package,0.3723,71.4070
7.897667,0.005227,N1,ram,0.0275,5.2548
7.902794,0.005246,N0,package,0.1865,35.5442
7.902832,0.005246,N0,ram,0.0091,1.7277
7.902872,0.005245,N1,package,0.3119,59.4618
7.902900,0.005233,N1,ram,0.0228,4.3504
7.908064,0.005270,N0,package,0.1559,29.5794
7.908101,0.005269,N0,ram,0.0089,1.6912
7.908139,0.005267,N1,package,0.3146,59.7384
7.908163,0.005263,N1,ram,0.0229,4.3488
7.913338,0.005274,N0,package,0.1545,29.3021
7.913395,0.005294,N0,ram,0.0076,1.4268
7.913431,0.005292,N1,package,0.3134,59.2136
7.913456,0.005293,N1,ram,0.0229,4.3272
7.918563,0.005225,N0,package,0.1552,29.7060
7.918595,0.005200,N0,ram,0.0083,1.5963
7.918639,0.005208,N1,package,0.3710,71.2309
7.918664,0.005208,N1,ram,0.0271,5.2034
7.923770,0.005207,N0,package,0.1827,35.0828
7.923806,0.005211,N0,ram,0.0103,1.9707
7.923835,0.005196,N1,package,0.3187,61.3395
7.923853,0.005189,N1,ram,0.0227,4.3815
7.929013,0.005243,N0,package,0.1557,29.6965
7.929050,0.005244,N0,ram,0.0059,1.1290
7.929091,0.005256,N1,package,0.3059,58.2024
7.929118,0.005265,N1,ram,0.0229,4.3501
7.934295,0.005282,N0,package,0.1518,28.7385
7.934360,0.005310,N0,ram,0.0062,1.1667
7.934384,0.005293,N1,package,0.3107,58.6955
7.934404,0.005286,N1,ram,0.0229,4.3242
7.939483,0.005188,N0,package,0.1510,29.1059
7.939516,0.005156,N0,ram,0.0083,1.6158
7.939548,0.005164,N1,package,0.3763,72.8643
7.939568,0.005164,N1,ram,0.0274,5.2979
7.944698,0.005215,N0,package,0.1872,35.8943
7.944747,0.005231,N0,ram,0.0109,2.0769
7.944775,0.005227,N1,package,0.3151,60.2896
7.944800,0.005232,N1,ram,0.0229,4.3719
7.949947,0.005249,N0,package,0.1570,29.9200
7.949982,0.005235,N0,ram,0.0091,1.7314
7.950008,0.005233,N1,package,0.3076,58.7835
7.950027,0.005227,N1,ram,0.0229,4.3846
7.955187,0.005240,N0,package,0.1528,29.1536
7.955212,0.005230,N0,ram,0.0078,1.4996
7.955248,0.005240,N1,package,0.3115,59.4398
7.955281,0.005254,N1,ram,0.0229,4.3563
7.960322,0.005135,N0,package,0.1533,29.8589
7.960333,0.005121,N0,ram,0.0063,1.2366
7.960374,0.005126,N1,package,0.3123,60.9161
7.960397,0.005116,N1,ram,0.0229,4.4739
7.965475,0.005153,N0,package,0.1507,29.2433
7.965486,0.005153,N0,ram,0.0064,1.2348
7.965530,0.005156,N1,package,0.3719,72.1265
7.965552,0.005155,N1,ram,0.0270,5.2332
7.970651,0.005176,N0,package,0.1830,35.3652
7.970662,0.005176,N0,ram,0.0064,1.2294
7.970704,0.005174,N1,package,0.2936,56.7395
7.970723,0.005171,N1,ram,0.0228,4.4087
7.975855,0.005204,N0,package,0.1542,29.6382
7.975880,0.005218,N0,ram,0.0072,1.3861
7.975921,0.005217,N1,package,0.2693,51.6188
7.975943,0.005220,N1,ram,0.0224,4.2910
7.981110,0.005255,N0,package,0.1509,28.7103
7.981134,0.005254,N0,ram,0.0050,0.9584
7.981172,0.005251,N1,package,0.2678,51.0024
7.981195,0.005252,N1,ram,0.0224,4.2622
7.986351,0.005241,N0,package,0.1497,28.5674
7.986376,0.005242,N0,ram,0.0058,1.1003
7.986413,0.005241,N1,package,0.2681,51.1604
7.986435,0.005240,N1,ram,0.0223,4.2515
7.991578,0.005227,N0,package,0.1522,29.1113
7.991602,0.005226,N0,ram,0.0063,1.2117
7.991635,0.005222,N1,package,0.3185,60.9991
7.991657,0.005222,N1,ram,0.0269,5.1485
7.996791,0.005213,N0,package,0.1840,35.2885
7.996818,0.005216,N0,ram,0.0075,1.4451
7.996857,0.005222,N1,package,0.2697,51.6512
7.996880,0.005223,N1,ram,0.0223,4.2624
8.002045,0.005254,N0,package,0.1517,28.8794
8.002070,0.005252,N0,ram,0.0065,1.2348
8.002105,0.005248,N1,package,0.2668,50.8348
8.002128,0.005248,N1,ram,0.0224,4.2713
8.007262,0.005217,N0,package,0.1517,29.0840
8.007316,0.005246,N0,ram,0.0056,1.0675
8.007345,0.005240,N1,package,0.2852,54.4312
8.007362,0.005234,N1,ram,0.0228,4.3497
8.012440,0.005178,N0,package,0.1519,29.3390
8.012471,0.005155,N0,ram,0.0059,1.1425
8.012495,0.005150,N1,package,0.3665,71.1552
8.012517,0.005155,N1,ram,0.0275,5.3338
8.017631,0.005191,N0,package,0.1536,29.5823
8.017667,0.005196,N0,ram,0.0063,1.2216
8.017692,0.005197,N1,package,0.3125,60.1303
8.017714,0.005197,N1,ram,0.0230,4.4305
8.022814,0.005183,N0,package,0.1855,35.7993
8.022850,0.005183,N0,ram,0.0077,1.4808
8.022879,0.005187,N1,package,0.3087,59.5196
8.022898,0.005184,N1,ram,0.0229,4.4093
8.028057,0.005243,N0,package,0.1519,28.9631
8.028097,0.005247,N0,ram,0.0062,1.1807
8.028139,0.005260,N1,package,0.3120,59.3179
8.028165,0.005267,N1,ram,0.0231,4.3775
8.033379,0.005322,N0,package,0.1498,28.1437
8.033406,0.005309,N0,ram,0.0057,1.0807
8.033456,0.005317,N1,package,0.3118,58.6451
8.033481,0.005316,N1,ram,0.0228,4.2825
8.038560,0.005181,N0,package,0.1536,29.6526
8.038591,0.005185,N0,ram,0.0052,1.0006
8.038619,0.005163,N1,package,0.3703,71.7226
8.038640,0.005159,N1,ram,0.0273,5.3001
8.043739,0.005179,N0,package,0.1827,35.2835
8.043775,0.005184,N0,ram,0.0072,1.3981
8.043807,0.005188,N1,package,0.3134,60.4000
8.043827,0.005187,N1,ram,0.0229,4.4067
8.048988,0.005249,N0,package,0.1583,30.1525
8.049023,0.005248,N0,ram,0.0068,1.2997
8.049069,0.005262,N1,package,0.3127,59.4356
8.049094,0.005267,N1,ram,0.0228,4.3254
8.054259,0.005271,N0,package,0.1496,28.3801
8.054337,0.005314,N0,ram,0.0059,1.1112
8.054366,0.005297,N1,package,0.3073,58.0168
8.054385,0.005291,N1,ram,0.0228,4.3028
8.059463,0.005204,N0,package,0.1519,29.1807
8.059493,0.005156,N0,ram,0.0054,1.0535
8.059520,0.005154,N1,package,0.3082,59.8020
8.059544,0.005159,N1,ram,0.0274,5.3060
8.064644,0.005181,N0,package,0.1544,29.7926
8.064681,0.005188,N0,ram,0.0063,1.2206
8.064708,0.005188,N1,package,0.3762,72.5059
8.064729,0.005185,N1,ram,0.0230,4.4379
8.069857,0.005213,N0,package,0.1860,35.6883
8.069895,0.005214,N0,ram,0.0075,1.4428
8.069932,0.005224,N1,package,0.3112,59.5748
8.069964,0.005235,N1,ram,0.0229,4.3722
8.075133,0.005276,N0,package,0.1506,28.5498
8.075170,0.005275,N0,ram,0.0062,1.1802
8.075207,0.005275,N1,package,0.3097,58.7093
8.075231,0.005267,N1,ram,0.0228,4.3194
8.080389,0.005256,N0,package,0.1528,29.0664
8.080416,0.005246,N0,ram,0.0056,1.0675
8.080452,0.005245,N1,package,0.3090,58.9176
8.080479,0.005248,N1,ram,0.0229,4.3615
8.085586,0.005197,N0,package,0.1532,29.4779
8.085618,0.005202,N0,ram,0.0063,1.2202
8.085658,0.005206,N1,package,0.3739,71.8197
8.085728,0.005249,N1,ram,0.0276,5.2645
8.090893,0.005307,N0,package,0.1838,34.6409
8.090931,0.005313,N0,ram,0.0074,1.3901
8.090973,0.005315,N1,package,0.3089,58.1202
8.091000,0.005272,N1,ram,0.0226,4.2892
8.096168,0.005275,N0,package,0.1501,28.4522
8.096216,0.005285,N0,ram,0.0058,1.0885
8.096261,0.005288,N1,package,0.3109,58.7946
8.096299,0.005299,N1,ram,0.0229,4.3252
8.101420,0.005252,N0,package,0.1516,28.8564
8.101451,0.005235,N0,ram,0.0056,1.0697
8.101491,0.005230,N1,package,0.3078,58.8534
8.101561,0.005262,N1,ram,0.0226,4.2974
8.106696,0.005276,N0,package,0.1533,29.0601
8.106733,0.005282,N0,ram,0.0063,1.2017
8.106777,0.005286,N1,package,0.3754,71.0117
8.106802,0.005241,N1,ram,0.0276,5.2756
8.111937,0.005241,N0,package,0.1808,34.5052
8.111949,0.005216,N0,ram,0.0074,1.4159
8.111996,0.005219,N1,package,0.3079,59.0005
8.112021,0.005219,N1,ram,0.0226,4.3300
8.117148,0.005211,N0,package,0.1532,29.3997
8.117160,0.005211,N0,ram,0.0057,1.0980
8.117205,0.005209,N1,package,0.2894,55.5635
8.117225,0.005204,N1,ram,0.0226,4.3513
8.122317,0.005169,N0,package,0.1506,29.1411
8.122329,0.005169,N0,ram,0.0056,1.0893
8.122366,0.005161,N1,package,0.2665,51.6447
8.122383,0.005158,N1,ram,0.0224,4.3369
8.127482,0.005165,N0,package,0.1520,29.4371
8.127494,0.005165,N0,ram,0.0057,1.1108
8.127535,0.005169,N1,package,0.2649,51.2472
8.127555,0.005172,N1,ram,0.0224,4.3369
8.132673,0.005191,N0,package,0.1529,29.4530
8.132684,0.005190,N0,ram,0.0065,1.2495
8.132727,0.005192,N1,package,0.3224,62.1044
8.132747,0.005192,N1,ram,0.0272,5.2430
8.137865,0.005192,N0,package,0.1836,35.3606
8.137878,0.005194,N0,ram,0.0074,1.4190
8.137920,0.005193,N1,package,0.2709,52.1732
8.137940,0.005193,N1,ram,0.0226,4.3429
8.143103,0.005238,N0,package,0.1534,29.2834
8.143127,0.005249,N0,ram,0.0063,1.2064
8.143164,0.005244,N1,package,0.2642,50.3736
8.143186,0.005246,N1,ram,0.0224,4.2756
8.148332,0.005229,N0,package,0.1484,28.3874
8.148356,0.005229,N0,ram,0.0056,1.0739
8.148392,0.005228,N1,package,0.2684,51.3448
8.148413,0.005227,N1,ram,0.0224,4.2914
8.153499,0.005167,N0,package,0.1547,29.9328
8.153511,0.005155,N0,ram,0.0063,1.2313
8.153557,0.005165,N1,package,0.2896,56.0591
8.153574,0.005161,N1,ram,0.0227,4.3904
8.158675,0.005176,N0,package,0.1525,29.4677
8.158708,0.005197,N0,ram,0.0054,1.0482
8.158749,0.005192,N1,package,0.3689,71.0536
8.158777,0.005203,N1,ram,0.0275,5.2935
8.163903,0.005228,N0,package,0.1851,35.3973
8.163941,0.005233,N0,ram,0.0074,1.4113
8.163980,0.005231,N1,package,0.3125,59.7384
8.164007,0.005230,N1,ram,0.0228,4.3501
8.169176,0.005273,N0,package,0.1519,28.8110
8.169229,0.005288,N0,ram,0.0061,1.1455
8.169284,0.005304,N1,package,0.3127,58.9539
8.169311,0.005304,N1,ram,0.0228,4.2893
8.174418,0.005242,N0,package,0.1525,29.0965
8.174449,0.005220,N0,ram,0.0056,1.0757
8.174488,0.005204,N1,package,0.3104,59.6372
8.174515,0.005204,N1,ram,0.0228,4.3894
8.179655,0.005237,N0,package,0.1523,29.0777
8.179696,0.005247,N0,ram,0.0055,1.0411
8.179742,0.005254,N1,package,0.3708,70.5722
8.179764,0.005249,N1,ram,0.0277,5.2703
8.184925,0.005270,N0,package,0.1550,29.4173
8.184963,0.005267,N0,ram,0.0080,1.5181
8.185002,0.005260,N1,package,0.3077,58.4941
8.185025,0.005261,N1,ram,0.0231,4.3825
8.190185,0.005260,N0,package,0.1825,34.6950
8.190221,0.005258,N0,ram,0.0064,1.2101
8.190251,0.005249,N1,package,0.3123,59.4911
8.190273,0.005248,N1,ram,0.0229,4.3700
8.195379,0.005194,N0,package,0.1534,29.5425
8.195410,0.005189,N0,ram,0.0057,1.1027
8.195453,0.005202,N1,package,0.3096,59.5092
8.195473,0.005200,N1,ram,0.0230,4.4310
8.200552,0.005173,N0,package,0.1523,29.4500
8.200584,0.005174,N0,ram,0.0055,1.0558
8.200624,0.005171,N1,package,0.3115,60.2318
8.200644,0.005171,N1,ram,0.0229,4.4233
8.205742,0.005190,N0,package,0.1537,29.6126
8.205778,0.005194,N0,ram,0.0071,1.3690
8.205808,0.005184,N1,package,0.3712,71.5971
8.205827,0.005183,N1,ram,0.0275,5.3081
8.210988,0.005246,N0,package,0.1843,35.1354
8.211020,0.005242,N0,ram,0.0077,1.4612
8.211060,0.005252,N1,package,0.3103,59.0814
8.211119,0.005292,N1,ram,0.0228,4.3049
8.216287,0.005299,N0,package,0.1534,28.9461
8.216342,0.005322,N0,ram,0.0055,1.0264
8.216373,0.005313,N1,package,0.3146,59.2095
8.216401,0.005282,N1,ram,0.0229,4.3275
8.221480,0.005193,N0,package,0.1505,28.9720
8.221511,0.005169,N0,ram,0.0058,1.1159
8.221542,0.005169,N1,package,0.3060,59.1941
8.221561,0.005160,N1,ram,0.0230,4.4652
8.226689,0.005209,N0,package,0.1541,29.5745
8.226725,0.005214,N0,ram,0.0059,1.1296
8.226766,0.005224,N1,package,0.3718,71.1650
8.226792,0.005231,N1,ram,0.0275,5.2650
