#timestamp,interval,socket,domain,energy,power
2.876583,0.005752,N0,ram,0.0212,3.6820
2.877116,0.005757,N1,package,0.3843,66.7619
2.877133,0.005756,N1,ram,0.0171,2.9690
2.882251,0.005698,N0,package,0.3793,66.5735
2.882275,0.005692,N0,ram,0.0228,4.0023
2.882776,0.005660,N1,package,0.3903,68.9604
2.882792,0.005659,N1,ram,0.0217,3.8397
2.887915,0.005664,N0,package,0.3144,55.5083
2.887945,0.005670,N0,ram,0.0172,3.0276
2.888442,0.005666,N1,package,0.3251,57.3832
2.888459,0.005667,N1,ram,0.0220,3.8746
2.893613,0.005698,N0,package,0.3798,66.6457
2.893644,0.005699,N0,ram,0.0210,3.6894
2.894164,0.005722,N1,package,0.3883,67.8613
2.894184,0.005725,N1,ram,0.0174,3.0357
2.899321,0.005708,N0,package,0.3766,65.9755
2.899355,0.005711,N0,ram,0.0215,3.7620
2.899889,0.005725,N1,package,0.3944,68.8936
2.899909,0.005725,N1,ram,0.0203,3.5396
2.905035,0.005714,N0,package,0.3158,55.2676
2.905063,0.005708,N0,ram,0.0175,3.0609
2.905593,0.005704,N1,package,0.3255,57.0660
2.905609,0.005700,N1,ram,0.0221,3.8789
2.910733,0.005698,N0,package,0.3818,67.0020
2.910759,0.005696,N0,ram,0.0211,3.7102
2.911287,0.005694,N1,package,0.3850,67.6150
2.911304,0.005695,N1,ram,0.0218,3.8342
2.916445,0.005712,N0,package,0.3765,65.9180
2.916478,0.005719,N0,ram,0.0218,3.8074
2.917016,0.005729,N1,package,0.3892,67.9392
2.917034,0.005730,N1,ram,0.0161,2.8095
2.922176,0.005731,N0,package,0.3207,55.9647
2.922221,0.005743,N0,ram,0.0228,3.9694
2.922852,0.005836,N1,package,0.3865,66.2329
2.922875,0.005841,N1,ram,0.0215,3.6730
2.928030,0.005854,N0,package,0.3779,64.5604
2.928081,0.005860,N0,ram,0.0169,2.8851
2.928684,0.005832,N1,package,0.3319,56.9121
2.928705,0.005830,N1,ram,0.0221,3.7846
2.933816,0.005786,N0,package,0.3761,65.0021
2.933843,0.005762,N0,ram,0.0213,3.6916
2.934344,0.005660,N1,package,0.3849,68.0007
2.934359,0.005654,N1,ram,0.0219,3.8673
2.939486,0.005670,N0,package,0.3788,66.8149
2.939512,0.005669,N0,ram,0.0211,3.7224
2.940039,0.005695,N1,package,0.3903,68.5282
2.940055,0.005696,N1,ram,0.0152,2.6602
2.945162,0.005676,N0,package,0.3210,56.5508
2.945183,0.005671,N0,ram,0.0108,1.9050
2.945683,0.005644,N1,package,0.3241,57.4224
2.945699,0.005644,N1,ram,0.0223,3.9444
2.951297,0.006135,N0,package,0.4359,71.0437
2.951311,0.006128,N0,ram,0.0259,4.2255
2.951327,0.005644,N1,package,0.4539,80.4238
2.951337,0.005638,N1,ram,0.0218,3.8701
2.956443,0.005146,N0,package,0.3197,62.1260
2.956466,0.005155,N0,ram,0.0178,3.4603
2.956951,0.005624,N1,package,0.3244,57.6836
2.956965,0.005628,N1,ram,0.0171,3.0339
2.962112,0.005669,N0,package,0.3173,55.9653
2.962148,0.005682,N0,ram,0.0174,3.0561
2.962687,0.005736,N1,package,0.3260,56.8416
2.962703,0.005738,N1,ram,0.0218,3.8001
2.967853,0.005741,N0,package,0.3798,66.1581
2.967892,0.005744,N0,ram,0.0213,3.7164
2.968454,0.005767,N1,package,0.3885,67.3629
2.968470,0.005767,N1,ram,0.0219,3.7968
2.973589,0.005736,N0,package,0.3784,65.9739
2.973614,0.005722,N0,ram,0.0213,3.7147
2.974147,0.005693,N1,package,0.3898,68.4654
2.974164,0.005694,N1,ram,0.0158,2.7683
2.979295,0.005706,N0,package,0.3221,56.4456
2.979337,0.005723,N0,ram,0.0224,3.9167
2.979887,0.005740,N1,package,0.3873,67.4798
2.979905,0.005741,N1,ram,0.0207,3.6120
2.985055,0.005760,N0,package,0.3763,65.3378
2.985091,0.005754,N0,ram,0.0172,2.9940
2.985637,0.005750,N1,package,0.3304,57.4692
2.985657,0.005752,N1,ram,0.0221,3.8466
2.990797,0.005742,N0,package,0.3798,66.1365
2.990835,0.005744,N0,ram,0.0213,3.7138
2.991403,0.005766,N1,package,0.3904,67.7127
2.991419,0.005762,N1,ram,0.0219,3.7948
2.996587,0.005790,N0,package,0.3817,65.9265
2.996629,0.005794,N0,ram,0.0223,3.8423
2.997227,0.005824,N1,package,0.3862,66.3083
2.997248,0.005829,N1,ram,0.0148,2.5471
3.002380,0.005793,N0,package,0.3754,64.8087
3.002407,0.005778,N0,ram,0.0224,3.8767
3.002904,0.005677,N1,package,0.3906,68.8085
3.002919,0.005671,N1,ram,0.0213,3.7642
3.008061,0.005681,N0,package,0.3195,56.2323
3.008096,0.005689,N0,ram,0.0175,3.0738
3.008676,0.005772,N1,package,0.3253,56.3496
3.008694,0.005775,N1,ram,0.0221,3.8259
3.013837,0.005776,N0,package,0.3791,65.6299
3.013868,0.005772,N0,ram,0.0215,3.7168
3.014379,0.005703,N1,package,0.3877,67.9813
3.014396,0.005702,N1,ram,0.0224,3.9257
3.019544,0.005707,N0,package,0.3772,66.0935
3.019579,0.005711,N0,ram,0.0217,3.7968
3.020145,0.005766,N1,package,0.3907,67.7579
3.020162,0.005766,N1,ram,0.0149,2.5854
3.025309,0.005765,N0,package,0.3200,55.5090
3.025340,0.005761,N0,ram,0.0178,3.0882
3.025859,0.005714,N1,package,0.3264,57.1239
3.025875,0.005713,N1,ram,0.0217,3.7900
3.030979,0.005670,N0,package,0.3744,66.0319
3.031003,0.005663,N0,ram,0.0214,3.7804
3.031475,0.005616,N1,package,0.3849,68.5347
3.031490,0.005615,N1,ram,0.0218,3.8752
3.036595,0.005616,N0,package,0.3812,67.8798
3.036627,0.005624,N0,ram,0.0213,3.7930
3.037159,0.005684,N1,package,0.3901,68.6389
3.037184,0.005694,N1,ram,0.0154,2.7013
3.042335,0.005740,N0,package,0.3792,66.0549
3.042373,0.005746,N0,ram,0.0218,3.7895
3.042946,0.005787,N1,package,0.3892,67.2457
3.042965,0.005781,N1,ram,0.0206,3.5660
3.048112,0.005777,N0,package,0.3196,55.3311
3.048163,0.005790,N0,ram,0.0175,3.0201
3.048721,0.005775,N1,package,0.3308,57.2835
3.048742,0.005777,N1,ram,0.0221,3.8272
3.053872,0.005760,N0,package,0.3798,65.9285
3.053899,0.005736,N0,ram,0.0211,3.6869
3.054436,0.005715,N1,package,0.3868,67.6899
3.054451,0.005709,N1,ram,0.0220,3.8488
3.059573,0.005701,N0,package,0.3768,66.0904
3.059598,0.005699,N0,ram,0.0222,3.8931
3.060137,0.005701,N1,package,0.3849,67.5222
3.060152,0.005701,N1,ram,0.0161,2.8157
3.065278,0.005705,N0,package,0.3264,57.2146
3.065305,0.005707,N0,ram,0.0175,3.0721
3.065838,0.005701,N1,package,0.3286,57.6407
3.065856,0.005704,N1,ram,0.0220,3.8495
3.071003,0.005725,N0,package,0.3807,66.4948
3.071043,0.005738,N0,ram,0.0216,3.7628
3.071606,0.005768,N1,package,0.3896,67.5556
3.071623,0.005767,N1,ram,0.0217,3.7544
3.076762,0.005759,N0,package,0.3735,64.8611
3.076797,0.005754,N0,ram,0.0211,3.6622
3.077363,0.005757,N1,package,0.3925,68.1691
3.077385,0.005762,N1,ram,0.0177,3.0667
3.082532,0.005770,N0,package,0.3758,65.1292
3.082576,0.005779,N0,ram,0.0213,3.6912
3.083146,0.005783,N1,package,0.3834,66.3008
3.083161,0.005776,N1,ram,0.0186,3.2281
3.088272,0.005740,N0,package,0.3177,55.3447
3.088297,0.005721,N0,ram,0.0183,3.2059
3.088798,0.005652,N1,package,0.3259,57.6664
3.088813,0.005652,N1,ram,0.0220,3.8876
3.093953,0.005681,N0,package,0.3839,67.5697
3.093982,0.005685,N0,ram,0.0213,3.7417
3.094481,0.005683,N1,package,0.3949,69.4882
3.094499,0.005686,N1,ram,0.0215,3.7758
3.099607,0.005654,N0,package,0.3766,66.6151
3.099643,0.005661,N0,ram,0.0211,3.7332
3.100187,0.005706,N1,package,0.3840,67.3026
3.100203,0.005704,N1,ram,0.0158,2.7768
3.105336,0.005729,N0,package,0.3221,56.2307
3.105363,0.005720,N0,ram,0.0187,3.2651
3.105893,0.005706,N1,package,0.3290,57.6674
3.105909,0.005706,N1,ram,0.0224,3.9203
3.111527,0.006191,N0,package,0.4342,70.1346
3.111541,0.006178,N0,ram,0.0254,4.1173
3.111557,0.005664,N1,package,0.4561,80.5273
3.111567,0.005658,N1,ram,0.0219,3.8727
3.116697,0.005170,N0,package,0.3262,63.0880
3.116724,0.005183,N0,ram,0.0168,3.2473
3.117264,0.005707,N1,package,0.3229,56.5752
3.117279,0.005712,N1,ram,0.0163,2.8503
3.122422,0.005725,N0,package,0.3176,55.4709
3.122464,0.005740,N0,ram,0.0217,3.7775
3.123000,0.005736,N1,package,0.3873,67.5168
3.123021,0.005742,N1,ram,0.0211,3.6778
3.128157,0.005735,N0,package,0.3729,65.0270
3.128201,0.005737,N0,ram,0.0172,3.0001
3.128770,0.005770,N1,package,0.3267,56.6221
3.128788,0.005767,N1,ram,0.0220,3.8075
3.133921,0.005764,N0,package,0.3777,65.5354
3.133948,0.005747,N0,ram,0.0216,3.7516
3.134474,0.005704,N1,package,0.3899,68.3551
3.134489,0.005701,N1,ram,0.0215,3.7685
3.139598,0.005677,N0,package,0.3786,66.6877
3.139639,0.005691,N0,ram,0.0210,3.6922
3.140226,0.005752,N1,package,0.3888,67.5918
3.140245,0.005756,N1,ram,0.0132,2.2931
3.145390,0.005792,N0,package,0.3185,54.9874
3.145429,0.005790,N0,ram,0.0225,3.8793
3.146008,0.005782,N1,package,0.3279,56.7083
3.146029,0.005784,N1,ram,0.0208,3.6010
3.151168,0.005778,N0,package,0.3849,66.6118
3.151202,0.005773,N0,ram,0.0172,2.9708
3.151738,0.005730,N1,package,0.3914,68.3008
3.151756,0.005727,N1,ram,0.0219,3.8313
3.156887,0.005719,N0,package,0.3708,64.8458
3.156918,0.005716,N0,ram,0.0171,2.9844
3.157428,0.005690,N1,package,0.3846,67.5880
3.157443,0.005687,N1,ram,0.0175,3.0722
3.162550,0.005663,N0,package,0.3845,67.8909
3.162574,0.005656,N0,ram,0.0221,3.9118
3.163046,0.005618,N1,package,0.3914,69.6602
3.163061,0.005618,N1,ram,0.0217,3.8678
3.168197,0.005647,N0,package,0.3187,56.4421
3.168235,0.005661,N0,ram,0.0169,2.9892
3.168793,0.005747,N1,package,0.3223,56.0876
3.168810,0.005749,N1,ram,0.0220,3.8218
3.174262,0.006065,N0,package,0.3817,62.9257
3.174292,0.006057,N0,ram,0.0216,3.5697
3.174317,0.005524,N1,package,0.3906,70.7121
3.174338,0.005528,N1,ram,0.0176,3.1771
3.179467,0.005205,N0,package,0.3186,61.2120
3.179499,0.005207,N0,ram,0.0173,3.3232
3.180036,0.005719,N1,package,0.3892,68.0475
3.180054,0.005716,N1,ram,0.0196,3.4331
3.185176,0.005709,N0,package,0.3746,65.6224
3.185203,0.005704,N0,ram,0.0216,3.7825
3.185723,0.005687,N1,package,0.3272,57.5364
3.185738,0.005684,N1,ram,0.0218,3.8388
3.190865,0.005689,N0,package,0.3826,67.2561
3.190889,0.005686,N0,ram,0.0211,3.7140
3.191388,0.005665,N1,package,0.3855,68.0483
3.191404,0.005666,N1,ram,0.0170,3.0027
3.196548,0.005683,N0,package,0.3741,65.8365
3.196578,0.005689,N0,ram,0.0217,3.8060
3.197092,0.005704,N1,package,0.3872,67.8843
3.197110,0.005706,N1,ram,0.0207,3.6289
3.202238,0.005690,N0,package,0.3175,55.7995
3.202269,0.005691,N0,ram,0.0172,3.0244
3.202803,0.005711,N1,package,0.3276,57.3710
3.202820,0.005710,N1,ram,0.0221,3.8694
3.207948,0.005710,N0,package,0.3806,66.6590
3.207984,0.005715,N0,ram,0.0212,3.7060
3.208536,0.005733,N1,package,0.3873,67.5612
3.208553,0.005733,N1,ram,0.0174,3.0315
3.213690,0.005742,N0,package,0.3840,66.8700
3.213718,0.005734,N0,ram,0.0216,3.7655
3.214241,0.005705,N1,package,0.3866,67.7631
3.214256,0.005703,N1,ram,0.0207,3.6308
3.219401,0.005711,N0,package,0.3172,55.5411
3.219444,0.005726,N0,ram,0.0177,3.0911
3.220039,0.005798,N1,package,0.3272,56.4339
3.220057,0.005801,N1,ram,0.0219,3.7772
3.225202,0.005801,N0,package,0.3759,64.8023
3.225244,0.005800,N0,ram,0.0215,3.7095
3.225795,0.005756,N1,package,0.3902,67.7909
3.225813,0.005756,N1,ram,0.0222,3.8545
3.230926,0.005724,N0,package,0.3796,66.3246
3.230949,0.005705,N0,ram,0.0211,3.6937
3.231436,0.005641,N1,package,0.3820,67.7112
3.231451,0.005638,N1,ram,0.0168,2.9770
3.236575,0.005649,N0,package,0.3777,66.8686
3.236603,0.005654,N0,ram,0.0231,4.0913
3.237104,0.005668,N1,package,0.3931,69.3600
3.237119,0.005668,N1,ram,0.0219,3.8578
3.242251,0.005676,N0,package,0.3157,55.6283
3.242276,0.005673,N0,ram,0.0170,2.9910
3.242775,0.005671,N1,package,0.3271,57.6770
3.242789,0.005670,N1,ram,0.0219,3.8698
3.247928,0.005677,N0,package,0.3814,67.1851
3.247962,0.005686,N0,ram,0.0169,2.9653
3.248493,0.005718,N1,package,0.3866,67.6106
3.248510,0.005721,N1,ram,0.0174,3.0352
3.253638,0.005710,N0,package,0.3783,66.2500
3.253663,0.005701,N0,ram,0.0228,3.9960
3.254173,0.005680,N1,package,0.3909,68.8140
3.254188,0.005678,N1,ram,0.0201,3.5393
3.259352,0.005714,N0,package,0.3203,56.0581
3.259395,0.005732,N0,ram,0.0173,3.0161
3.259997,0.005824,N1,package,0.3276,56.2450
3.260019,0.005831,N1,ram,0.0208,3.5746
3.265162,0.005810,N0,package,0.3780,65.0584
3.265201,0.005806,N0,ram,0.0213,3.6689
3.265723,0.005726,N1,package,0.3864,67.4857
3.265740,0.005721,N1,ram,0.0218,3.8141
3.270865,0.005703,N0,package,0.3777,66.2368
3.270887,0.005686,N0,ram,0.0213,3.7410
3.271387,0.005664,N1,package,0.3882,68.5447
3.271401,0.005661,N1,ram,0.0159,2.8086
3.276507,0.005642,N0,package,0.3192,56.5788
3.276539,0.005652,N0,ram,0.0183,3.2449
3.277029,0.005642,N1,package,0.3257,57.7255
3.277045,0.005644,N1,ram,0.0221,3.9093
3.282162,0.005655,N0,package,0.3794,67.0895
3.282186,0.005647,N0,ram,0.0214,3.7965
3.282706,0.005677,N1,package,0.3912,68.9160
3.282721,0.005676,N1,ram,0.0218,3.8416
3.287857,0.005695,N0,package,0.3820,67.0785
3.287891,0.005705,N0,ram,0.0211,3.7071
3.288459,0.005753,N1,package,0.3893,67.6761
3.288478,0.005757,N1,ram,0.0157,2.7274
3.293571,0.005714,N0,package,0.3156,55.2356
3.293594,0.005703,N0,ram,0.0191,3.3470
3.294094,0.005635,N1,package,0.3279,58.1862
3.294110,0.005632,N1,ram,0.0172,3.0587
3.299243,0.005672,N0,package,0.3784,66.7063
3.299278,0.005684,N0,ram,0.0215,3.7772
3.299848,0.005754,N1,package,0.3879,67.4103
3.299867,0.005757,N1,ram,0.0221,3.8433
3.305011,0.005768,N0,package,0.3822,66.2618
3.305048,0.005770,N0,ram,0.0211,3.6627
3.305573,0.005725,N1,package,0.3895,68.0406
3.305590,0.005723,N1,ram,0.0174,3.0342
3.310724,0.005713,N0,package,0.3768,65.9604
3.310760,0.005712,N0,ram,0.0223,3.9055
3.311302,0.005729,N1,package,0.3870,67.5450
3.311319,0.005729,N1,ram,0.0191,3.3292
3.316900,0.006176,N0,package,0.3761,60.8968
3.316912,0.006152,N0,ram,0.0218,3.5494
3.316928,0.005626,N1,package,0.3935,69.9425
3.316939,0.005620,N1,ram,0.0219,3.8907
3.322058,0.005158,N0,package,0.3220,62.4203
3.322081,0.005169,N0,ram,0.0167,3.2235
3.322581,0.005653,N1,package,0.3190,56.4342
3.322595,0.005656,N1,ram,0.0179,3.1726
3.327732,0.005674,N0,package,0.3779,66.6058
3.327762,0.005681,N0,ram,0.0207,3.6475
3.328288,0.005707,N1,package,0.3892,68.2004
3.328303,0.005708,N1,ram,0.0174,3.0448
3.333419,0.005687,N0,package,0.3179,55.9051
3.333446,0.005684,N0,ram,0.0173,3.0497
3.333955,0.005667,N1,package,0.3293,58.1167
3.333971,0.005668,N1,ram,0.0219,3.8632
3.339096,0.005677,N0,package,0.3781,66.6045
3.339133,0.005687,N0,ram,0.0215,3.7832
3.339675,0.005720,N1,package,0.3868,67.6307
3.339691,0.005720,N1,ram,0.0175,3.0545
3.344821,0.005725,N0,package,0.3812,66.5907
3.344847,0.005714,N0,ram,0.0225,3.9443
3.345373,0.005698,N1,package,0.3854,67.6340
3.345390,0.005699,N1,ram,0.0206,3.6118
3.350529,0.005708,N0,package,0.3193,55.9348
3.350551,0.005704,N0,ram,0.0176,3.0897
3.351042,0.005669,N1,package,0.3300,58.2131
3.351057,0.005667,N1,ram,0.0218,3.8504
3.356183,0.005654,N0,package,0.3773,66.7230
3.356206,0.005655,N0,ram,0.0213,3.7723
3.356721,0.005679,N1,package,0.3822,67.3022
3.356737,0.005680,N1,ram,0.0221,3.8954
3.361845,0.005662,N0,package,0.3817,67.4172
3.361867,0.005661,N0,ram,0.0232,4.0943
3.362364,0.005643,N1,package,0.3913,69.3403
3.362379,0.005642,N1,ram,0.0162,2.8775
3.367511,0.005666,N0,package,0.3182,56.1552
3.367546,0.005679,N0,ram,0.0130,2.2945
3.368106,0.005742,N1,package,0.3298,57.4310
3.368122,0.005743,N1,ram,0.0220,3.8233
3.373275,0.005764,N0,package,0.3764,65.3024
3.373316,0.005770,N0,ram,0.0215,3.7288
3.373908,0.005802,N1,package,0.3844,66.2539
3.373931,0.005809,N1,ram,0.0219,3.7721
3.379063,0.005788,N0,package,0.3786,65.4104
3.379094,0.005778,N0,ram,0.0218,3.7764
3.379636,0.005728,N1,package,0.3883,67.7907
3.379653,0.005722,N1,ram,0.0158,2.7573
3.384785,0.005722,N0,package,0.3800,66.4134
3.384824,0.005730,N0,ram,0.0215,3.7495
3.385399,0.005763,N1,package,0.3887,67.4526
3.385418,0.005765,N1,ram,0.0204,3.5441
3.390565,0.005780,N0,package,0.3220,55.7132
3.390595,0.005771,N0,ram,0.0176,3.0539
3.391106,0.005707,N1,package,0.3248,56.9174
3.391124,0.005706,N1,ram,0.0220,3.8588
3.396268,0.005703,N0,package,0.3749,65.7417
3.396299,0.005704,N0,ram,0.0216,3.7932
3.396822,0.005716,N1,package,0.3883,67.9349
3.396840,0.005716,N1,ram,0.0218,3.8200
3.401983,0.005715,N0,package,0.3830,67.0171
3.402029,0.005730,N0,ram,0.0213,3.7229
3.402602,0.005780,N1,package,0.3871,66.9805
3.402620,0.005780,N1,ram,0.0171,2.9594
3.407760,0.005777,N0,package,0.3771,65.2837
3.407799,0.005770,N0,ram,0.0222,3.8504
3.408400,0.005798,N1,package,0.3916,67.5396
3.408416,0.005796,N1,ram,0.0189,3.2566
3.413542,0.005782,N0,package,0.3185,55.0803
3.413569,0.005770,N0,ram,0.0177,3.0729
3.414078,0.005678,N1,package,0.3239,57.0370
3.414093,0.005677,N1,ram,0.0222,3.9081
3.419209,0.005667,N0,package,0.3781,66.7114
3.419235,0.005666,N0,ram,0.0214,3.7810
3.419748,0.005670,N1,package,0.3882,68.4726
3.419763,0.005670,N1,ram,0.0218,3.8402
3.424882,0.005673,N0,package,0.3804,67.0609
3.424912,0.005677,N0,ram,0.0215,3.7818
3.425429,0.005681,N1,package,0.3869,68.1041
3.425446,0.005683,N1,ram,0.0158,2.7790
3.430565,0.005683,N0,package,0.3190,56.1252
3.430592,0.005680,N0,ram,0.0175,3.0759
3.431122,0.005693,N1,package,0.3281,57.6263
3.431138,0.005692,N1,ram,0.0218,3.8281
3.436263,0.005698,N0,package,0.3787,66.4557
3.436292,0.005700,N0,ram,0.0216,3.7934
3.436805,0.005683,N1,package,0.3902,68.6612
3.436822,0.005684,N1,ram,0.0222,3.9114
3.441948,0.005685,N0,package,0.3797,66.7915
3.441978,0.005686,N0,ram,0.0219,3.8482
3.442467,0.005662,N1,package,0.3823,67.5250
3.442482,0.005660,N1,ram,0.0156,2.7606
3.447578,0.005630,N0,package,0.3167,56.2541
3.447608,0.005630,N0,ram,0.0179,3.1846
3.448137,0.005670,N1,package,0.3305,58.2895
3.448155,0.005673,N1,ram,0.0223,3.9351
3.453272,0.005694,N0,package,0.3793,66.6074
3.453306,0.005698,N0,ram,0.0216,3.7839
3.453829,0.005692,N1,package,0.3882,68.2088
3.453845,0.005690,N1,ram,0.0217,3.8213
3.459000,0.005728,N0,package,0.3837,66.9916
3.459044,0.005738,N0,ram,0.0216,3.7575
3.459605,0.005776,N1,package,0.3929,68.0208
3.459625,0.005780,N1,ram,0.0176,3.0438
3.464763,0.005763,N0,package,0.3753,65.1253
3.464804,0.005760,N0,ram,0.0211,3.6637
3.465397,0.005792,N1,package,0.3865,66.7345
3.465418,0.005793,N1,ram,0.0176,3.0370
3.470568,0.005805,N0,package,0.3182,54.8211
3.470599,0.005795,N0,ram,0.0175,3.0175
3.471119,0.005722,N1,package,0.3267,57.0904
3.471136,0.005718,N1,ram,0.0218,3.8187
3.476261,0.005693,N0,package,0.3827,67.2217
3.476288,0.005689,N0,ram,0.0216,3.7952
3.476802,0.005683,N1,package,0.3871,68.1106
3.476818,0.005682,N1,ram,0.0217,3.8134
3.481921,0.005660,N0,package,0.3752,66.2861
3.481943,0.005655,N0,ram,0.0229,4.0555
3.482431,0.005629,N1,package,0.3917,69.5816
3.482445,0.005627,N1,ram,0.0177,3.1402
3.487576,0.005655,N0,package,0.3192,56.4476
3.487605,0.005662,N0,ram,0.0172,3.0399
3.488136,0.005705,N1,package,0.3281,57.5034
3.488150,0.005705,N1,ram,0.0221,3.8781
3.493260,0.005684,N0,package,0.3812,67.0604
3.493285,0.005680,N0,ram,0.0216,3.7960
3.493795,0.005659,N1,package,0.3877,68.5111
3.493812,0.005662,N1,ram,0.0173,3.0534
3.498934,0.005674,N0,package,0.3796,66.8963
3.498958,0.005673,N0,ram,0.0226,3.9860
3.499447,0.005652,N1,package,0.3884,68.7216
3.499462,0.005650,N1,ram,0.0216,3.8241
3.504589,0.005655,N0,package,0.3154,55.7676
3.504615,0.005657,N0,ram,0.0173,3.0561
3.505108,0.005661,N1,package,0.3307,58.4151
3.505122,0.005660,N1,ram,0.0170,3.0114
3.510263,0.005674,N0,package,0.3798,66.9313
3.510297,0.005682,N0,ram,0.0213,3.7543
3.510844,0.005736,N1,package,0.3845,67.0380
3.510862,0.005740,N1,ram,0.0220,3.8332
3.516004,0.005741,N0,package,0.3759,65.4777
3.516037,0.005740,N0,ram,0.0218,3.8015
3.516578,0.005734,N1,package,0.3900,68.0077
3.516596,0.005734,N1,ram,0.0161,2.8075
3.521725,0.005721,N0,package,0.3204,56.0010
3.521750,0.005713,N0,ram,0.0186,3.2505
3.522257,0.005679,N1,package,0.3268,57.5409
3.522275,0.005679,N1,ram,0.0214,3.7617
3.527399,0.005674,N0,package,0.3776,66.5520
3.527428,0.005678,N0,ram,0.0218,3.8349
3.527976,0.005719,N1,package,0.3851,67.3325
3.527991,0.005716,N1,ram,0.0219,3.8333
3.533127,0.005728,N0,package,0.3783,66.0432
3.533169,0.005741,N0,ram,0.0215,3.7475
3.533699,0.005723,N1,package,0.3908,68.2873
3.533715,0.005724,N1,ram,0.0175,3.0656
3.538826,0.005699,N0,package,0.3810,66.8515
3.538849,0.005680,N0,ram,0.0230,4.0430
3.539362,0.005663,N1,package,0.3884,68.5914
3.539378,0.005663,N1,ram,0.0211,3.7319
3.544501,0.005675,N0,package,0.3154,55.5708
3.544545,0.005696,N0,ram,0.0170,2.9870
3.545026,0.005664,N1,package,0.3248,57.3379
3.545041,0.005663,N1,ram,0.0219,3.8718
3.550157,0.005656,N0,package,0.3771,66.6789
3.550179,0.005634,N0,ram,0.0211,3.7456
3.550691,0.005665,N1,package,0.3893,68.7163
3.550707,0.005666,N1,ram,0.0174,3.0754
3.555825,0.005668,N0,package,0.3807,67.1633
3.555851,0.005672,N0,ram,0.0236,4.1617
3.556360,0.005669,N1,package,0.3892,68.6593
3.556376,0.005669,N1,ram,0.0219,3.8545
3.561505,0.005680,N0,package,0.3175,55.8979
3.561543,0.005692,N0,ram,0.0170,2.9890
3.562088,0.005728,N1,package,0.3323,58.0089
3.562102,0.005726,N1,ram,0.0220,3.8399
3.567232,0.005727,N0,package,0.3790,66.1742
3.567260,0.005717,N0,ram,0.0214,3.7446
3.567776,0.005688,N1,package,0.3866,67.9676
3.567792,0.005690,N1,ram,0.0172,3.0143
3.572927,0.005695,N0,package,0.3813,66.9499
3.572966,0.005706,N0,ram,0.0218,3.8160
3.573497,0.005721,N1,package,0.3826,66.8805
3.573513,0.005721,N1,ram,0.0196,3.4219
3.578647,0.005720,N0,package,0.3188,55.7329
3.578675,0.005709,N0,ram,0.0175,3.0630
3.579212,0.005715,N1,package,0.3314,57.9818
3.579226,0.005713,N1,ram,0.0217,3.7927
3.584342,0.005695,N0,package,0.3779,66.3497
3.584370,0.005695,N0,ram,0.0216,3.7860
3.584888,0.005676,N1,package,0.3893,68.5943
3.584904,0.005678,N1,ram,0.0220,3.8698
3.590027,0.005685,N0,package,0.3755,66.0586
3.590051,0.005681,N0,ram,0.0218,3.8301
3.590568,0.005680,N1,package,0.3807,67.0302
3.590585,0.005681,N1,ram,0.0162,2.8551
3.595705,0.005678,N0,package,0.3204,56.4350
3.595731,0.005680,N0,ram,0.0176,3.0974
3.596238,0.005670,N1,package,0.3289,58.0120
3.596253,0.005668,N1,ram,0.0222,3.9144
3.601391,0.005686,N0,package,0.3777,66.4340
3.601429,0.005698,N0,ram,0.0211,3.7116
3.601948,0.005710,N1,package,0.3928,68.7940
3.601965,0.005712,N1,ram,0.0219,3.8387
3.607080,0.005689,N0,package,0.3762,66.1216
3.607106,0.005677,N0,ram,0.0225,3.9619
3.607591,0.005643,N1,package,0.3871,68.6077
3.607607,0.005642,N1,ram,0.0170,3.0046
3.612749,0.005669,N0,package,0.3197,56.3936
3.612777,0.005671,N0,ram,0.0172,3.0297
3.613301,0.005710,N1,package,0.3270,57.2606
3.613317,0.005710,N1,ram,0.0221,3.8749
3.618435,0.005686,N0,package,0.3782,66.5119
3.618459,0.005682,N0,ram,0.0213,3.7489
3.618969,0.005668,N1,package,0.3900,68.8001
3.618987,0.005670,N1,ram,0.0217,3.8187
3.624108,0.005673,N0,package,0.3768,66.4234
3.624140,0.005681,N0,ram,0.0210,3.6931
3.624690,0.005721,N1,package,0.3922,68.5448
3.624707,0.005720,N1,ram,0.0155,2.7077
3.629833,0.005725,N0,package,0.3187,55.6628
3.629863,0.005723,N0,ram,0.0178,3.1061
3.630376,0.005686,N1,package,0.3242,57.0094
3.630393,0.005686,N1,ram,0.0219,3.8455
3.635547,0.005714,N0,package,0.3795,66.4087
3.635586,0.005723,N0,ram,0.0217,3.7914
3.636181,0.005805,N1,package,0.3902,67.2173
3.636202,0.005809,N1,ram,0.0222,3.8245
3.641349,0.005802,N0,package,0.3821,65.8619
3.641383,0.005797,N0,ram,0.0213,3.6746
