#timestamp,interval,socket,domain,energy,power
3.042872,0.005291,N1,ram,0.0408,7.7084
3.048009,0.005297,N0,package,0.9272,175.0451
3.048217,0.005467,N0,ram,0.0627,11.4686
3.048358,0.005510,N1,package,0.3135,56.8938
3.048366,0.005494,N1,ram,0.0307,5.5798
3.053490,0.005481,N0,package,0.8602,156.9363
3.053535,0.005318,N0,ram,0.0564,10.6136
3.053633,0.005275,N1,package,0.6242,118.3327
3.053653,0.005287,N1,ram,0.0580,10.9615
3.058792,0.005302,N0,package,0.7590,143.1496
3.058831,0.005296,N0,ram,0.0507,9.5713
3.058930,0.005297,N1,package,0.4407,83.2017
3.058963,0.005310,N1,ram,0.0421,7.9282
3.064109,0.005317,N0,package,0.9755,183.4623
3.064149,0.005318,N0,ram,0.0649,12.1969
3.064280,0.005350,N1,package,0.3793,70.8937
3.064314,0.005351,N1,ram,0.0360,6.7353
3.069447,0.005338,N0,package,0.8406,157.4716
3.069486,0.005337,N0,ram,0.0557,10.4413
3.069585,0.005305,N1,package,0.4407,83.0783
3.069606,0.005292,N1,ram,0.0404,7.6266
3.074737,0.005290,N0,package,0.7593,143.5298
3.074777,0.005291,N0,ram,0.0502,9.4823
3.074875,0.005290,N1,package,0.5373,101.5670
3.074898,0.005292,N1,ram,0.0482,9.1029
3.080029,0.005292,N0,package,0.9450,178.5749
3.080226,0.005449,N0,ram,0.0625,11.4643
3.080344,0.005469,N1,package,0.4756,86.9628
3.080353,0.005455,N1,ram,0.0468,8.5818
3.085469,0.005440,N0,package,0.8402,154.4505
3.085486,0.005260,N0,ram,0.0566,10.7537
3.085598,0.005254,N1,package,0.3625,68.9923
3.085609,0.005256,N1,ram,0.0326,6.2009
3.090724,0.005255,N0,package,0.8427,160.3644
3.090741,0.005255,N0,ram,0.0567,10.7959
3.090852,0.005254,N1,package,0.4504,85.7206
3.090863,0.005254,N1,ram,0.0460,8.7595
3.095980,0.005256,N0,package,0.7588,144.3614
3.096001,0.005260,N0,ram,0.0517,9.8283
3.096227,0.005375,N1,package,0.5303,98.6642
3.096333,0.005470,N1,ram,0.0456,8.3295
3.101453,0.005473,N0,package,1.0007,182.8412
3.101493,0.005492,N0,ram,0.0680,12.3749
3.101590,0.005363,N1,package,0.4246,79.1649
3.101609,0.005276,N1,ram,0.0433,8.2050
3.106731,0.005278,N0,package,0.7459,141.3215
3.106754,0.005261,N0,ram,0.0502,9.5394
3.106868,0.005278,N1,package,0.5290,100.2282
3.106879,0.005270,N1,ram,0.0480,9.1176
3.111998,0.005267,N0,package,0.7936,150.6728
3.112027,0.005273,N0,ram,0.0530,10.0498
3.112212,0.005344,N1,package,0.4517,84.5263
3.112336,0.005457,N1,ram,0.0428,7.8375
3.117471,0.005473,N0,package,0.9435,172.3915
3.117510,0.005483,N0,ram,0.0617,11.2488
3.117613,0.005401,N1,package,0.3446,63.8051
3.117624,0.005288,N1,ram,0.0337,6.3743
3.122752,0.005281,N0,package,0.8843,167.4384
3.122790,0.005280,N0,ram,0.0612,11.5943
3.122890,0.005277,N1,package,0.5202,98.5808
3.122923,0.005299,N1,ram,0.0488,9.2058
3.128172,0.005420,N0,package,0.8019,147.9491
3.128197,0.005407,N0,ram,0.0554,10.2495
3.128354,0.005464,N1,package,0.3636,66.5412
3.128361,0.005438,N1,ram,0.0318,5.8534
3.133490,0.005318,N0,package,0.7601,142.9376
3.133531,0.005334,N0,ram,0.0636,11.9206
3.133631,0.005277,N1,package,0.6332,119.9902
3.133651,0.005290,N1,ram,0.0580,10.9580
3.138786,0.005296,N0,package,1.0192,192.4523
3.138826,0.005295,N0,ram,0.0558,10.5355
3.138925,0.005294,N1,package,0.3931,74.2579
3.138945,0.005294,N1,ram,0.0400,7.5572
3.144115,0.005329,N0,package,0.8979,168.4943
3.144157,0.005331,N0,ram,0.0592,11.0998
3.144267,0.005342,N1,package,0.4415,82.6407
3.144300,0.005355,N1,ram,0.0436,8.1467
3.149429,0.005314,N0,package,0.6510,122.5042
3.149476,0.005319,N0,ram,0.0589,11.0764
3.149577,0.005310,N1,package,0.4158,78.2989
3.149610,0.005310,N1,ram,0.0365,6.8678
3.154743,0.005314,N0,package,1.0498,197.5504
3.154780,0.005304,N0,ram,0.0560,10.5665
3.154879,0.005302,N1,package,0.4767,89.9074
3.154913,0.005303,N1,ram,0.0447,8.4305
3.160037,0.005294,N0,package,0.7432,140.3826
3.160218,0.005438,N0,ram,0.0526,9.6696
3.160332,0.005453,N1,package,0.3807,69.8233
3.160340,0.005427,N1,ram,0.0347,6.3938
3.165460,0.005423,N0,package,0.8756,161.4603
3.165498,0.005280,N0,ram,0.0591,11.1869
3.165600,0.005268,N1,package,0.6323,120.0174
3.165622,0.005282,N1,ram,0.0585,11.0673
3.170753,0.005293,N0,package,0.9255,174.8526
3.170792,0.005294,N0,ram,0.0635,12.0016
3.170890,0.005290,N1,package,0.4409,83.3488
3.170924,0.005302,N1,ram,0.0420,7.9198
3.176082,0.005329,N0,package,0.7743,145.2942
3.176122,0.005330,N0,ram,0.0495,9.2925
3.176161,0.005271,N1,package,0.3051,57.8744
3.176189,0.005265,N1,ram,0.0291,5.5210
3.181310,0.005228,N0,package,0.8293,158.6341
3.181329,0.005207,N0,ram,0.0635,12.2028
3.181449,0.005288,N1,package,0.6124,115.8002
3.181460,0.005271,N1,ram,0.0575,10.9108
3.186581,0.005271,N0,package,0.9596,182.0532
3.186619,0.005290,N0,ram,0.0567,10.7128
3.186719,0.005270,N1,package,0.4252,80.6891
3.186752,0.005292,N1,ram,0.0411,7.7737
3.191884,0.005303,N0,package,0.7598,143.2734
3.191920,0.005301,N0,ram,0.0508,9.5911
3.192034,0.005315,N1,package,0.4315,81.1915
3.192053,0.005301,N1,ram,0.0407,7.6711
3.197192,0.005308,N0,package,0.8733,164.5189
3.197232,0.005312,N0,ram,0.0590,11.1081
3.197331,0.005297,N1,package,0.3392,64.0403
3.197365,0.005312,N1,ram,0.0344,6.4718
3.202499,0.005307,N0,package,0.7603,143.2675
3.202537,0.005305,N0,ram,0.0512,9.6585
3.202636,0.005305,N1,package,0.5034,94.8868
3.202669,0.005304,N1,ram,0.0428,8.0780
3.207794,0.005295,N0,package,0.9758,184.2799
3.207818,0.005281,N0,ram,0.0650,12.3059
3.207924,0.005288,N1,package,0.5703,107.8478
3.207936,0.005267,N1,ram,0.0537,10.1920
3.213111,0.005317,N0,package,0.8111,152.5485
3.213150,0.005332,N0,ram,0.0539,10.1019
3.213252,0.005328,N1,package,0.4155,77.9788
3.213273,0.005337,N1,ram,0.0423,7.9282
3.218408,0.005297,N0,package,0.8088,152.6989
3.218448,0.005298,N0,ram,0.0548,10.3364
3.218547,0.005295,N1,package,0.4583,86.5437
3.218568,0.005295,N1,ram,0.0417,7.8700
3.223695,0.005287,N0,package,0.7607,143.8795
3.223741,0.005293,N0,ram,0.0513,9.7009
3.223840,0.005293,N1,package,0.4318,81.5856
3.223861,0.005293,N1,ram,0.0408,7.7088
3.228995,0.005300,N0,package,0.9735,183.6797
3.229032,0.005291,N0,ram,0.0667,12.5999
3.229246,0.005406,N1,package,0.4923,91.0649
3.229364,0.005503,N1,ram,0.0440,7.9938
3.234498,0.005503,N0,package,0.7790,141.5592
3.234541,0.005509,N0,ram,0.0518,9.3977
3.234639,0.005393,N1,package,0.4680,86.7820
3.234661,0.005297,N1,ram,0.0451,8.5066
3.239794,0.005296,N0,package,0.9758,184.2582
3.239835,0.005294,N0,ram,0.0662,12.5037
3.239934,0.005295,N1,package,0.4320,81.5908
3.239954,0.005293,N1,ram,0.0410,7.7550
3.245120,0.005326,N0,package,0.7953,149.3209
3.245167,0.005332,N0,ram,0.0533,9.9903
3.245280,0.005346,N1,package,0.4230,79.1302
3.245313,0.005359,N1,ram,0.0434,8.0918
3.250442,0.005322,N0,package,0.8616,161.9009
3.250481,0.005314,N0,ram,0.0581,10.9399
3.250579,0.005299,N1,package,0.4168,78.6567
3.250599,0.005286,N1,ram,0.0356,6.7317
3.255731,0.005289,N0,package,0.9116,172.3476
3.255769,0.005288,N0,ram,0.0623,11.7820
3.255868,0.005289,N1,package,0.5031,95.1230
3.255902,0.005303,N1,ram,0.0483,9.1157
3.261043,0.005312,N0,package,0.8599,161.8844
3.261086,0.005317,N0,ram,0.0573,10.7676
3.261119,0.005251,N1,package,0.3392,64.5928
3.261150,0.005248,N1,ram,0.0335,6.3762
3.266284,0.005241,N0,package,0.7678,146.5053
3.266321,0.005235,N0,ram,0.0508,9.7116
3.266420,0.005301,N1,package,0.4503,84.9495
3.266453,0.005303,N1,ram,0.0446,8.4194
3.271592,0.005308,N0,package,0.9572,180.3291
3.271632,0.005311,N0,ram,0.0648,12.2076
3.271733,0.005313,N1,package,0.6306,118.6832
3.271767,0.005314,N1,ram,0.0559,10.5236
3.276909,0.005317,N0,package,0.8603,161.8008
3.276949,0.005317,N0,ram,0.0588,11.0574
3.277053,0.005320,N1,package,0.4066,76.4306
3.277074,0.005307,N1,ram,0.0389,7.3232
3.282163,0.005254,N0,package,0.8255,157.1176
3.282187,0.005238,N0,ram,0.0564,10.7613
3.282311,0.005258,N1,package,0.3143,59.7716
3.282322,0.005248,N1,ram,0.0300,5.7249
3.287443,0.005280,N0,package,0.7615,144.2182
3.287466,0.005279,N0,ram,0.0524,9.9200
3.287574,0.005263,N1,package,0.5177,98.3643
3.287582,0.005260,N1,ram,0.0467,8.8739
3.292716,0.005273,N0,package,0.7794,147.8054
3.292757,0.005291,N0,ram,0.0526,9.9409
3.292855,0.005281,N1,package,0.5482,103.7985
3.292889,0.005307,N1,ram,0.0517,9.7471
3.298014,0.005298,N0,package,1.0094,190.5197
3.298039,0.005282,N0,ram,0.0669,12.6585
3.298145,0.005290,N1,package,0.4853,91.7368
3.298155,0.005266,N1,ram,0.0287,5.4504
3.303244,0.005230,N0,package,0.7628,145.8439
3.303261,0.005222,N0,ram,0.0518,9.9206
3.303380,0.005235,N1,package,0.4343,82.9665
3.303392,0.005237,N1,ram,0.0584,11.1503
3.308512,0.005268,N0,package,0.8629,163.7960
3.308556,0.005295,N0,ram,0.0598,11.2963
3.308657,0.005277,N1,package,0.4423,83.8066
3.308690,0.005298,N1,ram,0.0412,7.7735
3.313819,0.005307,N0,package,0.7466,140.6850
3.313839,0.005283,N0,ram,0.0498,9.4271
3.313946,0.005289,N1,package,0.3983,75.3009
3.313957,0.005267,N1,ram,0.0382,7.2457
3.319101,0.005282,N0,package,0.9740,184.4023
3.319139,0.005300,N0,ram,0.0666,12.5645
3.319303,0.005357,N1,package,0.4598,85.8271
3.319336,0.005379,N1,ram,0.0446,8.2886
3.324468,0.005367,N0,package,0.8267,154.0253
3.324508,0.005369,N0,ram,0.0559,10.4099
3.324608,0.005305,N1,package,0.5124,96.5853
3.324628,0.005292,N1,ram,0.0457,8.6416
3.329762,0.005294,N0,package,0.9573,180.8280
3.329800,0.005292,N0,ram,0.0630,11.9056
3.329899,0.005291,N1,package,0.4593,86.8061
3.329932,0.005304,N1,ram,0.0420,7.9115
3.335113,0.005351,N0,package,0.8395,156.8804
3.335159,0.005359,N0,ram,0.0574,10.7061
3.335310,0.005411,N1,package,0.2917,53.9072
3.335321,0.005389,N1,ram,0.0273,5.0596
3.340450,0.005337,N0,package,0.8095,151.6787
3.340488,0.005329,N0,ram,0.0553,10.3794
3.340588,0.005278,N1,package,0.5306,100.5359
3.340621,0.005300,N1,ram,0.0503,9.4867
3.345747,0.005297,N0,package,0.7272,137.2931
3.345786,0.005298,N0,ram,0.0502,9.4757
3.345889,0.005301,N1,package,0.4671,88.1159
3.345918,0.005297,N1,ram,0.0458,8.6388
3.351069,0.005322,N0,package,0.9928,186.5467
3.351110,0.005324,N0,ram,0.0652,12.2440
3.351154,0.005265,N1,package,0.4413,83.8147
3.351181,0.005263,N1,ram,0.0411,7.8166
3.356313,0.005244,N0,package,0.8448,161.1072
3.356354,0.005244,N0,ram,0.0565,10.7719
3.356453,0.005299,N1,package,0.4495,84.8304
3.356486,0.005305,N1,ram,0.0391,7.3719
3.361614,0.005301,N0,package,0.7955,150.0606
3.361653,0.005299,N0,ram,0.0542,10.2194
3.361767,0.005314,N1,package,0.4416,83.1012
3.361778,0.005292,N1,ram,0.0456,8.6214
3.366903,0.005289,N0,package,0.8942,169.0703
3.366939,0.005286,N0,ram,0.0573,10.8365
3.367062,0.005295,N1,package,0.5220,98.5777
3.367227,0.005449,N1,ram,0.0458,8.3980
3.372326,0.005423,N0,package,0.8448,155.7879
3.372344,0.005405,N0,ram,0.0596,11.0271
3.372452,0.005390,N1,package,0.5259,97.5669
3.372461,0.005234,N1,ram,0.0307,5.8569
3.377575,0.005249,N0,package,0.8870,168.9884
3.377597,0.005253,N0,ram,0.0574,10.9189
3.377709,0.005257,N1,package,0.4466,84.9502
3.377720,0.005259,N1,ram,0.0607,11.5361
3.382842,0.005267,N0,package,0.7712,146.4198
3.382863,0.005266,N0,ram,0.0513,9.7360
3.382967,0.005258,N1,package,0.4216,80.1792
3.382978,0.005258,N1,ram,0.0406,7.7254
3.388109,0.005267,N0,package,0.9506,180.4898
3.388149,0.005286,N0,ram,0.0629,11.9046
3.388278,0.005311,N1,package,0.3280,61.7590
3.388308,0.005330,N1,ram,0.0330,6.1864
3.393411,0.005302,N0,package,0.7672,144.6856
3.393453,0.005304,N0,ram,0.0504,9.5078
3.393552,0.005274,N1,package,0.5725,108.5521
3.393585,0.005277,N1,ram,0.0545,10.3259
3.398725,0.005314,N0,package,0.8460,159.2075
3.398762,0.005309,N0,ram,0.0559,10.5368
3.398861,0.005309,N1,package,0.4733,89.1424
3.398894,0.005309,N1,ram,0.0407,7.6594
3.404040,0.005315,N0,package,0.9206,173.2045
3.404083,0.005321,N0,ram,0.0638,11.9839
3.404114,0.005253,N1,package,0.3219,61.2810
3.404129,0.005235,N1,ram,0.0302,5.7625
3.409261,0.005221,N0,package,0.8636,165.4215
3.409303,0.005220,N0,ram,0.0580,11.1134
3.409402,0.005288,N1,package,0.5578,105.4817
3.409424,0.005295,N1,ram,0.0551,10.4059
3.414546,0.005285,N0,package,0.8113,153.5168
3.414568,0.005265,N0,ram,0.0545,10.3435
3.414686,0.005284,N1,package,0.5001,94.6514
3.414697,0.005273,N1,ram,0.0450,8.5335
3.419818,0.005272,N0,package,0.7679,145.6606
3.419838,0.005270,N0,ram,0.0529,10.0326
3.419944,0.005258,N1,package,0.4496,85.5036
3.419956,0.005259,N1,ram,0.0417,7.9271
3.425115,0.005297,N0,package,0.9383,177.1386
3.425159,0.005321,N0,ram,0.0603,11.3248
3.425284,0.005340,N1,package,0.3929,73.5723
3.425304,0.005348,N1,ram,0.0399,7.4608
3.430438,0.005323,N0,package,0.8288,155.7029
3.430481,0.005322,N0,ram,0.0562,10.5563
3.430579,0.005295,N1,package,0.4147,78.3135
3.430599,0.005295,N1,ram,0.0399,7.5418
3.435729,0.005291,N0,package,0.7854,148.4412
3.435750,0.005269,N0,ram,0.0509,9.6641
3.435853,0.005274,N1,package,0.5521,104.6915
3.435864,0.005265,N1,ram,0.0468,8.8800
3.440983,0.005254,N0,package,0.8454,160.9047
3.441038,0.005288,N0,ram,0.0563,10.6417
3.441204,0.005351,N1,package,0.4520,84.4627
3.441320,0.005456,N1,ram,0.0424,7.7745
3.446451,0.005468,N0,package,0.9188,168.0213
3.446488,0.005450,N0,ram,0.0630,11.5631
3.446586,0.005382,N1,package,0.4777,88.7506
3.446607,0.005287,N1,ram,0.0448,8.4766
3.451737,0.005286,N0,package,0.8301,157.0455
3.451776,0.005288,N0,ram,0.0553,10.4661
3.451875,0.005289,N1,package,0.3566,67.4304
3.451896,0.005289,N1,ram,0.0363,6.8633
3.457046,0.005309,N0,package,0.7849,147.8493
3.457089,0.005313,N0,ram,0.0521,9.8046
3.457182,0.005307,N1,package,0.4318,81.3542
3.457202,0.005306,N1,ram,0.0408,7.6927
3.462292,0.005246,N0,package,0.8883,169.3249
3.462311,0.005222,N0,ram,0.0708,13.5527
3.462425,0.005243,N1,package,0.5700,108.7214
3.462436,0.005234,N1,ram,0.0517,9.8858
3.467559,0.005267,N0,package,0.9265,175.9008
3.467595,0.005284,N0,ram,0.0512,9.6824
3.467708,0.005283,N1,package,0.3324,62.9169
3.467719,0.005283,N1,ram,0.0308,5.8345
3.472833,0.005274,N0,package,0.7622,144.5200
3.472855,0.005260,N0,ram,0.0502,9.5469
3.472960,0.005252,N1,package,0.4605,87.6848
3.472969,0.005250,N1,ram,0.0449,8.5479
3.478133,0.005300,N0,package,0.8029,151.4994
3.478175,0.005320,N0,ram,0.0568,10.6724
3.478277,0.005317,N1,package,0.4686,88.1381
3.478298,0.005329,N1,ram,0.0475,8.9105
3.483397,0.005264,N0,package,1.0211,193.9798
3.483414,0.005239,N0,ram,0.0653,12.4686
3.483486,0.005209,N1,package,0.3614,69.3751
3.483494,0.005196,N1,ram,0.0329,6.3374
3.488625,0.005228,N0,package,0.7798,149.1543
3.488662,0.005248,N0,ram,0.0533,10.1622
3.488760,0.005274,N1,package,0.5397,102.3306
3.488781,0.005287,N1,ram,0.0514,9.7263
3.493901,0.005276,N0,package,0.8129,154.0813
3.493921,0.005259,N0,ram,0.0525,9.9839
3.494049,0.005289,N1,package,0.5428,102.6354
3.494058,0.005277,N1,ram,0.0468,8.8711
3.499189,0.005288,N0,package,0.8459,159.9711
3.499227,0.005306,N0,ram,0.0669,12.6073
3.499322,0.005273,N1,package,0.3889,73.7431
3.499345,0.005287,N1,ram,0.0386,7.2933
3.504479,0.005290,N0,package,0.9174,173.4127
3.504527,0.005300,N0,ram,0.0521,9.8231
3.504624,0.005302,N1,package,0.4184,78.9136
3.504644,0.005299,N1,ram,0.0409,7.7200
3.509775,0.005296,N0,package,0.8426,159.0996
3.509817,0.005290,N0,ram,0.0563,10.6436
3.509917,0.005293,N1,package,0.4730,89.3694
3.509937,0.005293,N1,ram,0.0441,8.3373
3.515092,0.005317,N0,package,0.7469,140.4837
3.515133,0.005316,N0,ram,0.0494,9.2970
3.515272,0.005355,N1,package,0.4095,76.4774
3.515292,0.005355,N1,ram,0.0364,6.7958
3.520395,0.005303,N0,package,0.9924,187.1486
3.520435,0.005302,N0,ram,0.0661,12.4644
3.520536,0.005264,N1,package,0.5613,106.6251
3.520570,0.005278,N1,ram,0.0550,10.4282
3.525703,0.005308,N0,package,0.8440,158.9996
3.525744,0.005309,N0,ram,0.0567,10.6719
3.525842,0.005306,N1,package,0.4600,86.6984
3.525863,0.005293,N1,ram,0.0417,7.8786
3.530999,0.005296,N0,package,0.7954,150.1910
3.531056,0.005312,N0,ram,0.0529,9.9615
3.531139,0.005297,N1,package,0.4497,84.8993
3.531160,0.005297,N1,ram,0.0419,7.9075
3.536294,0.005295,N0,package,0.7600,143.5389
3.536334,0.005278,N0,ram,0.0520,9.8615
3.536431,0.005292,N1,package,0.3397,64.1961
3.536451,0.005291,N1,ram,0.0342,6.4571
3.541582,0.005288,N0,package,0.9911,187.4179
3.541622,0.005288,N0,ram,0.0663,12.5432
3.541720,0.005289,N1,package,0.4584,86.6643
3.541741,0.005290,N1,ram,0.0432,8.1659
3.546858,0.005276,N0,package,0.7793,147.7070
3.546878,0.005256,N0,ram,0.0524,9.9781
3.546994,0.005274,N1,package,0.5777,109.5407
3.547005,0.005264,N1,ram,0.0502,9.5367
3.552123,0.005265,N0,package,0.9591,182.1666
3.552162,0.005284,N0,ram,0.0640,12.1197
3.552303,0.005309,N1,package,0.3232,60.8730
3.552323,0.005318,N1,ram,0.0336,6.3182
3.557421,0.005298,N0,package,0.8441,159.3304
3.557443,0.005281,N0,ram,0.0566,10.7167
3.557554,0.005251,N1,package,0.5864,111.6687
3.557564,0.005241,N1,ram,0.0513,9.7942
3.562686,0.005265,N0,package,0.8422,159.9551
3.562702,0.005259,N0,ram,0.0557,10.5932
3.562809,0.005255,N1,package,0.4424,84.1835
3.562821,0.005257,N1,ram,0.0412,7.8338
3.567946,0.005260,N0,package,0.7260,138.0077
3.567982,0.005280,N0,ram,0.0478,9.0483
3.568219,0.005410,N1,package,0.4250,78.5644
3.568335,0.005514,N1,ram,0.0398,7.2117
3.573468,0.005522,N0,package,0.8276,149.8750
3.573510,0.005528,N0,ram,0.0560,10.1385
3.573613,0.005394,N1,package,0.4678,86.7327
3.573633,0.005298,N1,ram,0.0450,8.4874
3.578759,0.005291,N0,package,0.9766,184.5627
3.578782,0.005272,N0,ram,0.0645,12.2344
3.578884,0.005271,N1,package,0.4953,93.9678
3.578896,0.005263,N1,ram,0.0445,8.4603
3.584020,0.005261,N0,package,0.8441,160.4380
3.584100,0.005318,N0,ram,0.0564,10.6136
3.584205,0.005321,N1,package,0.3186,59.8763
3.584225,0.005329,N1,ram,0.0315,5.9098
3.589338,0.005318,N0,package,0.8934,167.9925
3.589385,0.005285,N0,ram,0.0595,11.2542
3.589492,0.005287,N1,package,0.5646,106.7985
3.589528,0.005303,N1,ram,0.0521,9.8265
3.594648,0.005310,N0,package,0.8433,158.8046
3.594668,0.005283,N0,ram,0.0570,10.7904
3.594786,0.005294,N1,package,0.4684,88.4730
3.594797,0.005269,N1,ram,0.0424,8.0449
3.599919,0.005271,N0,package,0.7632,144.8019
3.599965,0.005297,N0,ram,0.0497,9.3824
3.600076,0.005290,N1,package,0.4075,77.0261
3.600109,0.005312,N1,ram,0.0398,7.4916
3.605330,0.005411,N0,package,0.9769,180.5480
3.605355,0.005390,N0,ram,0.0656,12.1647
3.605446,0.005370,N1,package,0.4762,88.6788
3.605454,0.005345,N1,ram,0.0455,8.5046
3.610578,0.005248,N0,package,0.8116,154.6444
3.610609,0.005254,N0,ram,0.0534,10.1705
3.610711,0.005265,N1,package,0.4691,89.1009
3.610745,0.005291,N1,ram,0.0421,7.9622
3.615872,0.005294,N0,package,0.8773,165.7054
3.615895,0.005286,N0,ram,0.0573,10.8480
3.615998,0.005287,N1,package,0.3798,71.8416
3.616009,0.005264,N1,ram,0.0367,6.9658
3.621126,0.005254,N0,package,0.7283,138.6236
3.621164,0.005269,N0,ram,0.0495,9.3915
3.621264,0.005266,N1,package,0.5038,95.6798
3.621284,0.005275,N1,ram,0.0485,9.1929
3.626412,0.005286,N0,package,0.8822,166.8948
3.626449,0.005285,N0,ram,0.0584,11.0434
3.626550,0.005286,N1,package,0.4853,91.8030
3.626571,0.005287,N1,ram,0.0428,8.0924
3.631707,0.005295,N0,package,0.9257,174.8163
3.631744,0.005295,N0,ram,0.0615,11.6075
3.631844,0.005294,N1,package,0.4246,80.2104
3.631866,0.005295,N1,ram,0.0391,7.3862
3.636997,0.005290,N0,package,0.7800,147.4593
3.637032,0.005288,N0,ram,0.0519,9.8169
3.637258,0.005414,N1,package,0.4671,86.2766
3.637375,0.005509,N1,ram,0.0430,7.8079
3.642515,0.005518,N0,package,0.9581,173.6309
3.642554,0.005522,N0,ram,0.0643,11.6416
3.642652,0.005394,N1,package,0.4155,77.0240
3.642672,0.005297,N1,ram,0.0423,7.9852
3.647809,0.005294,N0,package,0.8605,162.5422
3.647848,0.005294,N0,ram,0.0569,10.7421
3.647947,0.005295,N1,package,0.5030,94.9928
3.647968,0.005296,N1,ram,0.0437,8.2517
3.653127,0.005318,N0,package,0.7457,140.2227
3.653166,0.005318,N0,ram,0.0513,9.6495
3.653294,0.005347,N1,package,0.4333,81.0452
3.653325,0.005357,N1,ram,0.0426,7.9583
3.658447,0.005320,N0,package,0.8622,162.0695
3.658470,0.005304,N0,ram,0.0570,10.7477
3.658576,0.005282,N1,package,0.3802,71.9906
3.658587,0.005262,N1,ram,0.0361,6.8698
3.663710,0.005263,N0,package,0.9269,176.1210
3.663745,0.005275,N0,ram,0.0635,12.0392
3.663844,0.005268,N1,package,0.4766,90.4620
3.663878,0.005291,N1,ram,0.0442,8.3490
3.669006,0.005296,N0,package,0.7952,150.1564
3.669079,0.005334,N0,ram,0.0513,9.6092
3.669152,0.005308,N1,package,0.5116,96.3838
3.669173,0.005295,N1,ram,0.0465,8.7835
3.674320,0.005314,N0,package,0.8616,162.1364
3.674361,0.005282,N0,ram,0.0587,11.1221
3.674460,0.005308,N1,package,0.3627,68.3349
3.674480,0.005307,N1,ram,0.0374,7.0530
3.679602,0.005282,N0,package,0.8117,153.6693
3.679623,0.005262,N0,ram,0.0540,10.2622
3.679732,0.005272,N1,package,0.5969,113.2156
3.679744,0.005264,N1,ram,0.0532,10.1106
3.684864,0.005262,N0,package,0.9078,172.5187
3.684883,0.005260,N0,ram,0.0589,11.2033
3.684995,0.005263,N1,package,0.4282,81.3634
3.685007,0.005263,N1,ram,0.0406,7.7235
3.690132,0.005268,N0,package,0.8427,159.9537
3.690171,0.005288,N0,ram,0.0565,10.6941
3.690283,0.005288,N1,package,0.3180,60.1362
3.690316,0.005309,N1,ram,0.0321,6.0445
3.695446,0.005314,N0,package,0.7439,139.9914
3.695484,0.005313,N0,ram,0.0515,9.6897
3.695584,0.005301,N1,package,0.6133,115.7032
3.695604,0.005288,N1,ram,0.0529,10.0126
3.700732,0.005286,N0,package,0.8252,156.1102
3.700752,0.005268,N0,ram,0.0563,10.6797
3.700859,0.005275,N1,package,0.4409,83.5746
3.700870,0.005266,N1,ram,0.0416,7.8931
3.706000,0.005268,N0,package,0.9990,189.6365
3.706074,0.005322,N0,ram,0.0684,12.8562
3.706135,0.005276,N1,package,0.4287,81.2574
3.706156,0.005286,N1,ram,0.0393,7.4274
3.711258,0.005258,N0,package,0.8011,152.3649
3.711279,0.005205,N0,ram,0.0535,10.2778
3.711384,0.005249,N1,package,0.4814,91.7209
3.711395,0.005239,N1,ram,0.0479,9.1454
3.716508,0.005250,N0,package,0.7941,151.2516
3.716529,0.005250,N0,ram,0.0539,10.2685
3.716646,0.005262,N1,package,0.4520,85.8901
3.716657,0.005262,N1,ram,0.0409,7.7655
3.721786,0.005278,N0,package,0.9542,180.7970
3.721827,0.005298,N0,ram,0.0643,12.1399
3.721925,0.005279,N1,package,0.4211,79.7680
3.721946,0.005289,N1,ram,0.0384,7.2675
3.727095,0.005309,N0,package,0.8436,158.9021
3.727139,0.005312,N0,ram,0.0574,10.7978
3.727269,0.005344,N1,package,0.4507,84.3321
3.727290,0.005344,N1,ram,0.0476,8.9055
3.732416,0.005321,N0,package,0.7703,144.7700
3.732454,0.005315,N0,ram,0.0514,9.6719
3.732551,0.005282,N1,package,0.3705,70.1417
3.732571,0.005281,N1,ram,0.0317,6.0070
3.737702,0.005286,N0,package,0.9365,177.1597
3.737739,0.005285,N0,ram,0.0634,11.9904
3.737837,0.005286,N1,package,0.5210,98.5619
