#timestamp,interval,socket,domain,energy,power
2.555749,0.005365,N0,package,0.4975,92.7320
2.555867,0.005384,N0,ram,0.0350,6.4958
2.555981,0.005406,N1,package,0.6312,116.7660
2.555989,0.005403,N1,ram,0.0545,10.0934
2.561109,0.005360,N0,package,0.4786,89.2846
2.561153,0.005286,N0,ram,0.0369,6.9770
2.561339,0.005358,N1,package,0.3922,73.2014
2.561456,0.005467,N1,ram,0.0399,7.3071
2.566636,0.005527,N0,package,0.6152,111.3140
2.566751,0.005598,N0,ram,0.0473,8.4443
2.566853,0.005514,N1,package,0.5312,96.3321
2.566876,0.005420,N1,ram,0.0477,8.7978
2.572051,0.005415,N0,package,0.5776,106.6742
2.572352,0.005601,N0,ram,0.0413,7.3775
2.572504,0.005651,N1,package,0.4925,87.1515
2.572539,0.005663,N1,ram,0.0480,8.4793
2.577716,0.005665,N0,package,0.5394,95.2242
2.577831,0.005479,N0,ram,0.0411,7.5025
2.577943,0.005439,N1,package,0.3867,71.1005
2.577967,0.005428,N1,ram,0.0369,6.7919
2.583166,0.005450,N0,package,0.5579,102.3709
2.583272,0.005441,N0,ram,0.0425,7.8160
2.583393,0.005450,N1,package,0.4652,85.3595
2.583417,0.005450,N1,ram,0.0449,8.2313
2.588594,0.005428,N0,package,0.4910,90.4495
2.588712,0.005440,N0,ram,0.0367,6.7543
2.588822,0.005429,N1,package,0.5371,98.9372
2.588845,0.005428,N1,ram,0.0474,8.7369
2.594021,0.005427,N0,package,0.5198,95.7849
2.594136,0.005424,N0,ram,0.0396,7.3087
2.594274,0.005452,N1,package,0.4234,77.6575
2.594297,0.005452,N1,ram,0.0404,7.4112
2.599438,0.005417,N0,package,0.4778,88.2028
2.599554,0.005418,N0,ram,0.0457,8.4263
2.599673,0.005399,N1,package,0.4835,89.5463
2.599682,0.005385,N1,ram,0.0465,8.6365
2.604845,0.005407,N0,package,0.5906,109.2337
2.604960,0.005406,N0,ram,0.0350,6.4694
2.605066,0.005393,N1,package,0.4847,89.8716
2.605076,0.005394,N1,ram,0.0436,8.0820
2.610330,0.005485,N0,package,0.5892,107.4252
2.610428,0.005468,N0,ram,0.0431,7.8831
2.610543,0.005477,N1,package,0.4047,73.8959
2.610565,0.005489,N1,ram,0.0416,7.5865
2.615741,0.005411,N0,package,0.5174,95.6207
2.615856,0.005428,N0,ram,0.0386,7.1039
2.615968,0.005425,N1,package,0.4927,90.8275
2.615991,0.005426,N1,ram,0.0430,7.9304
2.621283,0.005542,N0,package,0.5510,99.4265
2.621482,0.005626,N0,ram,0.0400,7.1033
2.621624,0.005656,N1,package,0.3793,67.0566
2.621647,0.005656,N1,ram,0.0377,6.6582
2.626824,0.005541,N0,package,0.5186,93.5986
2.626939,0.005457,N0,ram,0.0395,7.2391
2.627051,0.005427,N1,package,0.5775,106.4061
2.627074,0.005427,N1,ram,0.0509,9.3794
2.632340,0.005516,N0,package,0.5872,106.4454
2.632524,0.005585,N0,ram,0.0463,8.2975
2.632642,0.005591,N1,package,0.3203,57.2892
2.632649,0.005575,N1,ram,0.0321,5.7532
2.637811,0.005471,N0,package,0.5151,94.1578
2.637926,0.005402,N0,ram,0.0378,6.9937
2.638042,0.005400,N1,package,0.6472,119.8449
2.638051,0.005402,N1,ram,0.0599,11.0866
2.643343,0.005532,N0,package,0.5011,90.5814
2.643541,0.005615,N0,ram,0.0449,7.9976
2.643684,0.005642,N1,package,0.3954,70.0798
2.643707,0.005656,N1,ram,0.0388,6.8686
2.648878,0.005535,N0,package,0.5695,102.8808
2.648996,0.005455,N0,ram,0.0361,6.6269
2.649109,0.005425,N1,package,0.5267,97.0829
2.649118,0.005411,N1,ram,0.0457,8.4487
2.654379,0.005501,N0,package,0.4961,90.1859
2.654478,0.005482,N0,ram,0.0381,6.9444
2.654594,0.005485,N1,package,0.3307,60.3001
2.654608,0.005490,N1,ram,0.0353,6.4258
2.659777,0.005398,N0,package,0.6314,116.9701
2.659891,0.005413,N0,ram,0.0463,8.5472
2.660004,0.005410,N1,package,0.5938,109.7626
2.660027,0.005419,N1,ram,0.0533,9.8440
2.665284,0.005507,N0,package,0.5451,98.9842
2.665359,0.005468,N0,ram,0.0411,7.5092
2.665451,0.005447,N1,package,0.2771,50.8706
2.665462,0.005435,N1,ram,0.0280,5.1574
2.670632,0.005348,N0,package,0.5162,96.5179
2.670746,0.005387,N0,ram,0.0405,7.5146
2.670860,0.005409,N1,package,0.6481,119.8247
2.670883,0.005421,N1,ram,0.0595,10.9833
2.676060,0.005428,N0,package,0.4795,88.3356
2.676265,0.005519,N0,ram,0.0410,7.4318
2.676376,0.005516,N1,package,0.4296,77.8866
2.676384,0.005501,N1,ram,0.0399,7.2507
2.681572,0.005512,N0,package,0.4888,88.6737
2.681690,0.005425,N0,ram,0.0312,5.7548
2.681801,0.005425,N1,package,0.4356,80.2967
2.681824,0.005440,N1,ram,0.0428,7.8650
2.686994,0.005422,N0,package,0.5911,109.0099
2.687008,0.005318,N0,ram,0.0444,8.3554
2.687118,0.005317,N1,package,0.5369,100.9720
2.687344,0.005520,N1,ram,0.0466,8.4336
2.692529,0.005535,N0,package,0.5976,107.9688
2.692645,0.005637,N0,ram,0.0447,7.9256
2.692755,0.005637,N1,package,0.4894,86.8276
2.692778,0.005434,N1,ram,0.0467,8.5953
2.697948,0.005419,N0,package,0.4822,88.9901
2.698068,0.005423,N0,ram,0.0343,6.3282
2.698275,0.005520,N1,package,0.4674,84.6736
2.698412,0.005634,N1,ram,0.0433,7.6811
2.703584,0.005636,N0,package,0.5109,90.6543
2.703699,0.005631,N0,ram,0.0388,6.8883
2.703811,0.005536,N1,package,0.3845,69.4604
2.703835,0.005423,N1,ram,0.0396,7.2931
2.709004,0.005420,N0,package,0.5850,107.9382
2.709122,0.005423,N0,ram,0.0440,8.1175
2.709335,0.005524,N1,package,0.5664,102.5326
2.709484,0.005649,N1,ram,0.0513,9.0811
2.714657,0.005653,N0,package,0.5980,105.7750
2.714771,0.005649,N0,ram,0.0444,7.8656
2.714885,0.005550,N1,package,0.4763,85.8136
2.714908,0.005424,N1,ram,0.0432,7.9617
2.720076,0.005419,N0,package,0.4999,92.2451
2.720334,0.005563,N0,ram,0.0373,6.7036
2.720439,0.005554,N1,package,0.4490,80.8496
2.720448,0.005540,N1,ram,0.0419,7.5686
2.725610,0.005534,N0,package,0.4892,88.3995
2.725726,0.005392,N0,ram,0.0367,6.8146
2.725824,0.005385,N1,package,0.4936,91.6617
2.725833,0.005385,N1,ram,0.0468,8.6964
2.730995,0.005385,N0,package,0.6099,113.2652
2.731111,0.005385,N0,ram,0.0454,8.4268
2.731308,0.005484,N1,package,0.4399,80.2101
2.731447,0.005614,N1,ram,0.0413,7.3494
2.736616,0.005621,N0,package,0.5908,105.1103
2.736731,0.005620,N0,ram,0.0444,7.9009
2.736845,0.005537,N1,package,0.4841,87.4351
2.736868,0.005421,N1,ram,0.0470,8.6780
2.742044,0.005428,N0,package,0.5062,93.2606
2.742306,0.005575,N0,ram,0.0376,6.7523
2.742426,0.005581,N1,package,0.4048,72.5304
2.742434,0.005566,N1,ram,0.0391,7.0316
2.747604,0.005560,N0,package,0.4668,83.9575
2.747719,0.005413,N0,ram,0.0366,6.7625
2.747831,0.005405,N1,package,0.5342,98.8385
2.747854,0.005420,N1,ram,0.0493,9.0962
2.753024,0.005420,N0,package,0.5907,108.9807
2.753305,0.005586,N0,ram,0.0434,7.7661
2.753410,0.005579,N1,package,0.4584,82.1716
2.753418,0.005564,N1,ram,0.0431,7.7391
2.758580,0.005556,N0,package,0.5562,100.1018
2.758696,0.005391,N0,ram,0.0433,8.0297
2.758814,0.005404,N1,package,0.5032,93.1227
2.758823,0.005405,N1,ram,0.0481,8.8956
2.763995,0.005415,N0,package,0.5797,107.0461
2.764115,0.005419,N0,ram,0.0428,7.8926
2.764321,0.005507,N1,package,0.4161,75.5653
2.764440,0.005617,N1,ram,0.0381,6.7885
2.769621,0.005626,N0,package,0.4491,79.8257
2.769736,0.005621,N0,ram,0.0450,8.0000
2.769849,0.005528,N1,package,0.4752,85.9553
2.769872,0.005432,N1,ram,0.0457,8.4049
2.775042,0.005421,N0,package,0.6006,110.7855
2.775280,0.005544,N0,ram,0.0336,6.0661
2.775391,0.005542,N1,package,0.5184,93.5344
2.775400,0.005528,N1,ram,0.0481,8.6977
2.780569,0.005527,N0,package,0.5410,97.8746
2.780684,0.005404,N0,ram,0.0397,7.3555
2.780796,0.005405,N1,package,0.4062,75.1626
2.780820,0.005420,N1,ram,0.0402,7.4239
2.785990,0.005421,N0,package,0.5938,109.5406
2.786108,0.005424,N0,ram,0.0447,8.2426
2.786342,0.005546,N1,package,0.5083,91.6542
2.786459,0.005639,N1,ram,0.0466,8.2557
2.791631,0.005641,N0,package,0.5002,88.6803
2.791662,0.005554,N0,ram,0.0369,6.6459
2.791766,0.005424,N1,package,0.4857,89.5494
2.791790,0.005331,N1,ram,0.0451,8.4522
2.796960,0.005329,N0,package,0.5638,105.8086
2.797077,0.005415,N0,ram,0.0423,7.8168
2.797287,0.005521,N1,package,0.4744,85.9192
2.797427,0.005637,N1,ram,0.0438,7.7635
2.802592,0.005632,N0,package,0.5065,89.9246
2.802706,0.005629,N0,ram,0.0384,6.8175
2.802818,0.005531,N1,package,0.4502,81.3939
2.802841,0.005414,N1,ram,0.0428,7.8971
2.808012,0.005420,N0,package,0.5679,104.7851
2.808136,0.005430,N0,ram,0.0424,7.8036
2.808335,0.005517,N1,package,0.4727,85.6726
2.808452,0.005611,N1,ram,0.0462,8.2318
2.813622,0.005610,N0,package,0.5853,104.3366
2.813737,0.005601,N0,ram,0.0441,7.8760
2.813858,0.005523,N1,package,0.4916,89.0171
2.813867,0.005415,N1,ram,0.0464,8.5717
2.819029,0.005407,N0,package,0.4123,76.2503
2.819150,0.005413,N0,ram,0.0303,5.6068
2.819359,0.005501,N1,package,0.4222,76.7567
2.819465,0.005598,N1,ram,0.0393,7.0272
2.824625,0.005596,N0,package,0.6290,112.4083
2.824741,0.005591,N0,ram,0.0463,8.2750
2.824869,0.005510,N1,package,0.5190,94.2027
2.824879,0.005414,N1,ram,0.0515,9.5149
2.830057,0.005432,N0,package,0.5833,107.3755
2.830280,0.005539,N0,ram,0.0441,7.9528
2.830433,0.005564,N1,package,0.4219,75.8226
2.830468,0.005589,N1,ram,0.0392,7.0219
2.835642,0.005585,N0,package,0.4806,86.0473
2.835760,0.005480,N0,ram,0.0361,6.5855
2.835872,0.005439,N1,package,0.4398,80.8521
2.835895,0.005427,N1,ram,0.0457,8.4179
2.841061,0.005419,N0,package,0.5893,108.7504
2.841302,0.005542,N0,ram,0.0445,8.0341
2.841409,0.005537,N1,package,0.5453,98.4912
2.841418,0.005523,N1,ram,0.0508,9.1946
2.846584,0.005523,N0,package,0.5800,105.0035
2.846705,0.005403,N0,ram,0.0437,8.0826
2.846812,0.005403,N1,package,0.3972,73.5173
2.846835,0.005417,N1,ram,0.0370,6.8310
2.852002,0.005418,N0,package,0.5071,93.6061
2.852123,0.005418,N0,ram,0.0385,7.1027
2.852328,0.005516,N1,package,0.5018,90.9765
2.852467,0.005632,N1,ram,0.0451,8.0139
2.857634,0.005632,N0,package,0.5660,100.4905
2.857753,0.005630,N0,ram,0.0435,7.7215
2.857863,0.005535,N1,package,0.4589,82.9147
2.857886,0.005419,N1,ram,0.0462,8.5178
2.863057,0.005423,N0,package,0.5215,96.1646
2.863299,0.005546,N0,ram,0.0364,6.5621
2.863443,0.005580,N1,package,0.4937,88.4690
2.863466,0.005580,N1,ram,0.0424,7.6021
2.868642,0.005585,N0,package,0.5192,92.9538
2.868759,0.005460,N0,ram,0.0396,7.2465
2.868869,0.005426,N1,package,0.4893,90.1664
2.868892,0.005426,N1,ram,0.0479,8.8275
2.874070,0.005428,N0,package,0.5967,109.9295
2.874314,0.005555,N0,ram,0.0462,8.3255
2.874466,0.005597,N1,package,0.4922,87.9397
2.874501,0.005609,N1,ram,0.0466,8.3054
2.879673,0.005603,N0,package,0.5595,99.8575
2.879785,0.005471,N0,ram,0.0421,7.7033
2.879887,0.005421,N1,package,0.3478,64.1520
2.879896,0.005395,N1,ram,0.0345,6.4034
2.885055,0.005382,N0,package,0.5097,94.7044
2.885277,0.005492,N0,ram,0.0366,6.6709
2.885381,0.005494,N1,package,0.5410,98.4761
2.885390,0.005494,N1,ram,0.0500,9.1012
2.890553,0.005498,N0,package,0.4877,88.7119
2.890667,0.005390,N0,ram,0.0364,6.7519
2.890784,0.005403,N1,package,0.4763,88.1461
2.890807,0.005417,N1,ram,0.0452,8.3521
2.895976,0.005423,N0,package,0.6106,112.5923
2.896091,0.005424,N0,ram,0.0469,8.6393
2.896313,0.005529,N1,package,0.4390,79.3942
2.896418,0.005611,N1,ram,0.0396,7.0513
2.901589,0.005613,N0,package,0.4997,89.0269
2.901620,0.005529,N0,ram,0.0370,6.7008
2.901724,0.005411,N1,package,0.4330,80.0169
2.901747,0.005329,N1,ram,0.0442,8.2896
2.906928,0.005339,N0,package,0.5704,106.8286
2.907048,0.005428,N0,ram,0.0426,7.8570
2.907300,0.005576,N1,package,0.4937,88.5333
2.907406,0.005659,N1,ram,0.0458,8.0998
2.912571,0.005643,N0,package,0.5309,94.0909
2.912688,0.005640,N0,ram,0.0392,6.9584
2.912799,0.005499,N1,package,0.4492,81.6927
2.912822,0.005416,N1,ram,0.0425,7.8436
2.917989,0.005418,N0,package,0.4704,86.8203
2.918106,0.005418,N0,ram,0.0354,6.5253
2.918311,0.005512,N1,package,0.5464,99.1379
2.918462,0.005640,N1,ram,0.0486,8.6087
2.923632,0.005643,N0,package,0.6213,110.1099
2.923747,0.005641,N0,ram,0.0465,8.2502
2.923859,0.005548,N1,package,0.4816,86.8112
2.923882,0.005420,N1,ram,0.0447,8.2432
2.929052,0.005420,N0,package,0.5668,104.5712
2.929301,0.005554,N0,ram,0.0417,7.5168
2.929407,0.005548,N1,package,0.4584,82.6197
2.929416,0.005534,N1,ram,0.0436,7.8832
2.934581,0.005529,N0,package,0.4945,89.4361
2.934695,0.005394,N0,ram,0.0386,7.1542
2.934808,0.005401,N1,package,0.4513,83.5554
2.934831,0.005415,N1,ram,0.0438,8.0958
2.940007,0.005426,N0,package,0.4712,86.8407
2.940136,0.005441,N0,ram,0.0361,6.6437
2.940337,0.005529,N1,package,0.4832,87.3866
2.940456,0.005625,N1,ram,0.0437,7.7609
2.945640,0.005633,N0,package,0.6481,115.0575
2.945752,0.005616,N0,ram,0.0487,8.6701
2.945854,0.005517,N1,package,0.5179,93.8704
2.945863,0.005407,N1,ram,0.0506,9.3577
2.951028,0.005388,N0,package,0.5637,104.6135
2.951151,0.005399,N0,ram,0.0414,7.6676
2.951348,0.005494,N1,package,0.4576,83.2966
2.951466,0.005603,N1,ram,0.0417,7.4509
2.956641,0.005613,N0,package,0.5006,89.1900
2.956678,0.005527,N0,ram,0.0367,6.6479
2.956792,0.005444,N1,package,0.3508,64.4457
2.956805,0.005339,N1,ram,0.0355,6.6449
2.961969,0.005328,N0,package,0.6002,112.6437
2.962083,0.005405,N0,ram,0.0451,8.3448
2.962292,0.005500,N1,package,0.5270,95.8127
2.962408,0.005603,N1,ram,0.0466,8.3142
2.967592,0.005623,N0,package,0.5105,90.7858
2.967708,0.005625,N0,ram,0.0391,6.9499
2.967820,0.005528,N1,package,0.4570,82.6761
2.967843,0.005435,N1,ram,0.0452,8.3243
2.973026,0.005434,N0,package,0.5710,105.0755
2.973159,0.005451,N0,ram,0.0425,7.7904
2.973268,0.005448,N1,package,0.5010,91.9655
2.973291,0.005448,N1,ram,0.0449,8.2430
2.978463,0.005437,N0,package,0.5281,97.1394
2.978578,0.005419,N0,ram,0.0380,7.0198
2.978701,0.005433,N1,package,0.3795,69.8560
2.978710,0.005419,N1,ram,0.0373,6.8874
2.983873,0.005410,N0,package,0.4692,86.7248
2.983988,0.005410,N0,ram,0.0426,7.8720
2.984104,0.005403,N1,package,0.5358,99.1602
2.984139,0.005429,N1,ram,0.0497,9.1597
2.989382,0.005509,N0,package,0.6148,111.5977
2.989461,0.005473,N0,ram,0.0398,7.2713
2.989552,0.005448,N1,package,0.3342,61.3365
2.989559,0.005420,N1,ram,0.0346,6.3766
2.994728,0.005346,N0,package,0.4705,88.0125
2.994843,0.005382,N0,ram,0.0332,6.1749
2.994955,0.005403,N1,package,0.6234,115.3706
2.994978,0.005419,N1,ram,0.0548,10.1143
3.000305,0.005577,N0,package,0.5763,103.3368
3.000402,0.005559,N0,ram,0.0425,7.6500
3.000549,0.005594,N1,package,0.3923,70.1237
3.000573,0.005595,N1,ram,0.0374,6.6763
3.005746,0.005441,N0,package,0.5201,95.5976
3.005858,0.005456,N0,ram,0.0390,7.1400
3.005960,0.005411,N1,package,0.5764,106.5285
3.005969,0.005396,N1,ram,0.0541,10.0271
3.011136,0.005390,N0,package,0.5175,96.0113
3.011249,0.005391,N0,ram,0.0453,8.3977
3.011370,0.005410,N1,package,0.4393,81.2079
3.011379,0.005410,N1,ram,0.0418,7.7225
3.016549,0.005413,N0,package,0.5898,108.9556
3.016665,0.005416,N0,ram,0.0383,7.0745
3.016766,0.005396,N1,package,0.3795,70.3200
3.016789,0.005410,N1,ram,0.0364,6.7241
3.021957,0.005408,N0,package,0.4573,84.5696
3.022072,0.005407,N0,ram,0.0369,6.8236
3.022317,0.005551,N1,package,0.5198,93.6497
3.022424,0.005635,N1,ram,0.0470,8.3456
3.027593,0.005636,N0,package,0.6202,110.0392
3.027707,0.005635,N0,ram,0.0505,8.9576
3.027821,0.005504,N1,package,0.4683,85.0857
3.027844,0.005420,N1,ram,0.0460,8.4797
3.033013,0.005420,N0,package,0.4887,90.1642
3.033130,0.005423,N0,ram,0.0399,7.3637
3.033247,0.005426,N1,package,0.4758,87.6956
3.033256,0.005412,N1,ram,0.0419,7.7477
3.038425,0.005412,N0,package,0.6005,110.9533
3.038539,0.005409,N0,ram,0.0488,9.0216
3.038641,0.005394,N1,package,0.3708,68.7412
3.038656,0.005400,N1,ram,0.0372,6.8863
3.043826,0.005401,N0,package,0.5004,92.6522
3.043941,0.005402,N0,ram,0.0393,7.2677
3.044053,0.005412,N1,package,0.5493,101.4978
3.044076,0.005420,N1,ram,0.0486,8.9639
3.049303,0.005477,N0,package,0.4655,84.9953
3.049473,0.005532,N0,ram,0.0386,6.9756
3.049591,0.005538,N1,package,0.3267,58.9854
3.049598,0.005522,N1,ram,0.0295,5.3442
3.054766,0.005463,N0,package,0.5823,106.5987
3.054880,0.005407,N0,ram,0.0468,8.6498
3.055002,0.005411,N1,package,0.5728,105.8517
3.055011,0.005413,N1,ram,0.0563,10.4045
3.060286,0.005520,N0,package,0.5016,90.8655
3.060486,0.005606,N0,ram,0.0406,7.2427
3.060629,0.005627,N1,package,0.3887,69.0737
3.060651,0.005640,N1,ram,0.0378,6.7068
3.065828,0.005542,N0,package,0.6270,113.1378
3.065943,0.005457,N0,ram,0.0504,9.2415
3.066055,0.005426,N1,package,0.5931,109.2997
3.066078,0.005427,N1,ram,0.0525,9.6779
3.071193,0.005365,N0,package,0.5707,106.3841
3.071405,0.005462,N0,ram,0.0456,8.3503
3.071523,0.005468,N1,package,0.3287,60.1210
3.071530,0.005452,N1,ram,0.0311,5.7093
3.076698,0.005505,N0,package,0.4879,88.6299
3.076729,0.005324,N0,ram,0.0397,7.4573
3.076834,0.005311,N1,package,0.5447,102.5563
3.076857,0.005327,N1,ram,0.0553,10.3893
3.082027,0.005329,N0,package,0.5369,100.7461
3.082252,0.005523,N0,ram,0.0444,8.0397
3.082358,0.005524,N1,package,0.5228,94.6368
3.082366,0.005509,N1,ram,0.0462,8.3899
3.087536,0.005509,N0,package,0.4416,80.1558
3.087650,0.005398,N0,ram,0.0368,6.8209
3.087764,0.005406,N1,package,0.4414,81.6490
3.087787,0.005421,N1,ram,0.0439,8.0897
3.092958,0.005422,N0,package,0.6155,113.5289
3.093074,0.005424,N0,ram,0.0492,9.0669
3.093284,0.005520,N1,package,0.3829,69.3739
3.093425,0.005638,N1,ram,0.0511,9.0690
3.098595,0.005637,N0,package,0.6002,106.4799
3.098734,0.005660,N0,ram,0.0481,8.4924
3.098836,0.005552,N1,package,0.5167,93.0579
3.098859,0.005434,N1,ram,0.0332,6.1158
3.104029,0.005434,N0,package,0.5081,93.5065
3.104298,0.005564,N0,ram,0.0409,7.3524
3.104404,0.005568,N1,package,0.5466,98.1622
3.104412,0.005553,N1,ram,0.0482,8.6804
3.109579,0.005550,N0,package,0.6008,108.2548
3.109695,0.005397,N0,ram,0.0484,8.9595
3.109800,0.005396,N1,package,0.3456,64.0424
3.109813,0.005401,N1,ram,0.0352,6.5206
3.114980,0.005401,N0,package,0.4971,92.0348
3.115095,0.005400,N0,ram,0.0413,7.6549
3.115301,0.005501,N1,package,0.5622,102.2025
3.115408,0.005595,N1,ram,0.0499,8.9235
3.120584,0.005604,N0,package,0.5854,104.4693
3.120706,0.005611,N0,ram,0.0479,8.5306
3.120815,0.005514,N1,package,0.4224,76.5963
3.120838,0.005430,N1,ram,0.0429,7.9020
3.126008,0.005424,N0,package,0.4721,87.0400
3.126127,0.005421,N0,ram,0.0380,7.0145
3.126344,0.005529,N1,package,0.5590,101.1084
3.126449,0.005611,N1,ram,0.0496,8.8379
3.131620,0.005612,N0,package,0.4994,88.9877
3.131735,0.005608,N0,ram,0.0402,7.1722
3.131846,0.005502,N1,package,0.4835,87.8700
3.131869,0.005420,N1,ram,0.0462,8.5303
3.137045,0.005425,N0,package,0.6171,113.7565
3.137304,0.005569,N0,ram,0.0505,9.0747
3.137409,0.005563,N1,package,0.4132,74.2776
3.137418,0.005549,N1,ram,0.0399,7.1854
3.142587,0.005542,N0,package,0.5885,106.1885
3.142706,0.005402,N0,ram,0.0471,8.7200
3.142821,0.005412,N1,package,0.5112,94.4606
3.142844,0.005426,N1,ram,0.0482,8.8753
3.148013,0.005426,N0,package,0.4686,86.3682
3.148131,0.005425,N0,ram,0.0380,7.0092
3.148333,0.005512,N1,package,0.4927,89.3824
3.148472,0.005628,N1,ram,0.0476,8.4616
3.153643,0.005630,N0,package,0.5928,105.2989
3.153753,0.005622,N0,ram,0.0481,8.5520
3.153858,0.005525,N1,package,0.3624,65.5991
3.153867,0.005395,N1,ram,0.0361,6.6862
3.159028,0.005385,N0,package,0.5095,94.6158
3.159252,0.005499,N0,ram,0.0409,7.4450
3.159372,0.005514,N1,package,0.5552,100.6932
3.159382,0.005515,N1,ram,0.0489,8.8618
3.164551,0.005523,N0,package,0.5416,98.0679
3.164666,0.005414,N0,ram,0.0417,7.7027
3.164780,0.005408,N1,package,0.4937,91.2851
3.164803,0.005421,N1,ram,0.0469,8.6583
3.169988,0.005437,N0,package,0.5625,103.4597
3.170104,0.005438,N0,ram,0.0461,8.4851
3.170300,0.005520,N1,package,0.4317,78.2053
3.170414,0.005611,N1,ram,0.0407,7.2610
3.175584,0.005596,N0,package,0.5601,100.0900
3.175698,0.005594,N0,ram,0.0446,7.9758
3.175813,0.005513,N1,package,0.4856,88.0827
3.175835,0.005421,N1,ram,0.0463,8.5457
3.181005,0.005421,N0,package,0.5114,94.3294
3.181127,0.005429,N0,ram,0.0417,7.6842
3.181333,0.005520,N1,package,0.4813,87.1835
3.181475,0.005640,N1,ram,0.0448,7.9432
3.186640,0.005635,N0,package,0.5966,105.8660
3.186757,0.005630,N0,ram,0.0469,8.3367
3.186876,0.005543,N1,package,0.4855,87.5943
3.186886,0.005411,N1,ram,0.0453,8.3694
3.192054,0.005414,N0,package,0.5081,93.8411
3.192301,0.005544,N0,ram,0.0378,6.8230
3.192406,0.005530,N1,package,0.4332,78.3320
3.192415,0.005529,N1,ram,0.0396,7.1617
3.197583,0.005529,N0,package,0.4709,85.1677
3.197698,0.005397,N0,ram,0.0338,6.2541
3.197811,0.005405,N1,package,0.4491,83.0899
3.197834,0.005419,N1,ram,0.0445,8.2165
3.203013,0.005430,N0,package,0.6262,115.3152
3.203127,0.005429,N0,ram,0.0488,8.9911
3.203307,0.005496,N1,package,0.4575,83.2344
3.203412,0.005578,N1,ram,0.0413,7.3996
3.208582,0.005569,N0,package,0.4708,84.5333
3.208697,0.005570,N0,ram,0.0344,6.1745
3.208820,0.005513,N1,package,0.4321,78.3698
3.208827,0.005415,N1,ram,0.0431,7.9605
3.213995,0.005413,N0,package,0.6071,112.1579
3.214027,0.005330,N0,ram,0.0453,8.5057
3.214137,0.005317,N1,package,0.5378,101.1556
3.214165,0.005338,N1,ram,0.0482,9.0330
3.219343,0.005348,N0,package,0.5142,96.1526
3.219459,0.005432,N0,ram,0.0386,7.1124
3.219579,0.005442,N1,package,0.3300,60.6437
3.219586,0.005421,N1,ram,0.0351,6.4712
3.224754,0.005411,N0,package,0.4839,89.4240
3.224869,0.005410,N0,ram,0.0358,6.6197
3.224981,0.005402,N1,package,0.5768,106.7815
3.224997,0.005411,N1,ram,0.0523,9.6581
3.230195,0.005441,N0,package,0.6401,117.6516
3.230385,0.005516,N0,ram,0.0508,9.2061
3.230530,0.005549,N1,package,0.3962,71.4081
3.230551,0.005554,N1,ram,0.0393,7.0800
3.235729,0.005534,N0,package,0.4633,83.7120
3.235845,0.005460,N0,ram,0.0377,6.8972
3.235963,0.005433,N1,package,0.5628,103.5886
3.235986,0.005435,N1,ram,0.0522,9.6045
3.241274,0.005545,N0,package,0.5836,105.2531
3.241373,0.005528,N0,ram,0.0465,8.4106
3.241519,0.005556,N1,package,0.4053,72.9561
3.241542,0.005556,N1,ram,0.0400,7.1981
3.246714,0.005440,N0,package,0.5015,92.1923
3.246830,0.005457,N0,ram,0.0410,7.5051
3.246948,0.005429,N1,package,0.5506,101.4174
3.246958,0.005416,N1,ram,0.0502,9.2636
3.252134,0.005420,N0,package,0.6423,118.5073
3.252324,0.005494,N0,ram,0.0516,9.3845
3.252475,0.005527,N1,package,0.4172,75.4903
3.252498,0.005540,N1,ram,0.0385,6.9547
3.257673,0.005539,N0,package,0.5150,92.9807
3.257788,0.005464,N0,ram,0.0416,7.6157
3.257900,0.005425,N1,package,0.5087,93.7639
3.257918,0.005420,N1,ram,0.0485,8.9498
3.263095,0.005422,N0,package,0.5557,102.4968
3.263285,0.005497,N0,ram,0.0437,7.9417
3.263432,0.005532,N1,package,0.4324,78.1582
3.263454,0.005536,N1,ram,0.0406,7.3399
3.268631,0.005536,N0,package,0.5143,92.8965
3.268747,0.005462,N0,ram,0.0408,7.4615
3.268858,0.005426,N1,package,0.4476,82.4986
3.268877,0.005423,N1,ram,0.0443,8.1709
3.274050,0.005419,N0,package,0.6140,113.2960
3.274297,0.005550,N0,ram,0.0493,8.8887
3.274401,0.005543,N1,package,0.5280,95.2471
3.274410,0.005533,N1,ram,0.0464,8.3892
3.279571,0.005521,N0,package,0.4960,89.8327
3.279688,0.005391,N0,ram,0.0399,7.3960
3.279809,0.005408,N1,package,0.4860,89.8703
3.279822,0.005412,N1,ram,0.0478,8.8307
3.284993,0.005422,N0,package,0.5964,110.0054
