#timestamp,interval,socket,domain,energy,power
6.221422,0.005506,N0,package,0.4764,86.5194
6.221514,0.005483,N0,ram,0.0225,4.1103
6.221607,0.005458,N1,package,0.5081,93.0828
6.221618,0.005462,N1,ram,0.0301,5.5033
6.226787,0.005365,N0,package,0.5118,95.3942
6.226915,0.005401,N0,ram,0.0215,3.9779
6.227016,0.005409,N1,package,0.4277,79.0782
6.227036,0.005418,N1,ram,0.0284,5.2495
6.232213,0.005426,N0,package,0.5888,108.5171
6.232460,0.005545,N0,ram,0.0243,4.3837
6.232616,0.005600,N1,package,0.4945,88.3052
6.232647,0.005611,N1,ram,0.0310,5.5287
6.237817,0.005604,N0,package,0.4822,86.0522
6.237952,0.005492,N0,ram,0.0205,3.7256
6.238050,0.005434,N1,package,0.4260,78.3882
6.238058,0.005411,N1,ram,0.0269,4.9688
6.243240,0.005423,N0,package,0.5926,109.2721
6.243450,0.005498,N0,ram,0.0254,4.6238
6.243586,0.005536,N1,package,0.4983,90.0118
6.243618,0.005560,N1,ram,0.0316,5.6864
6.248795,0.005555,N0,package,0.4827,86.8899
6.248911,0.005461,N0,ram,0.0186,3.4005
6.249013,0.005427,N1,package,0.4213,77.6221
6.249019,0.005401,N1,ram,0.0262,4.8592
6.254189,0.005394,N0,package,0.5920,109.7595
6.254378,0.005467,N0,ram,0.0212,3.8796
6.254522,0.005509,N1,package,0.5043,91.5489
6.254554,0.005535,N1,ram,0.0327,5.9024
6.259746,0.005557,N0,package,0.4810,86.5598
6.259862,0.005484,N0,ram,0.0181,3.2999
6.259979,0.005457,N1,package,0.4031,73.8763
6.259987,0.005433,N1,ram,0.0261,4.7997
6.265156,0.005410,N0,package,0.5818,107.5401
6.265378,0.005516,N0,ram,0.0215,3.9032
6.265532,0.005553,N1,package,0.4988,89.8325
6.265563,0.005576,N1,ram,0.0317,5.6893
6.270741,0.005585,N0,package,0.4916,88.0143
6.270856,0.005478,N0,ram,0.0184,3.3510
6.270969,0.005437,N1,package,0.4202,77.2771
6.270989,0.005426,N1,ram,0.0264,4.8677
6.276167,0.005426,N0,package,0.5724,105.4912
6.276405,0.005549,N0,ram,0.0208,3.7425
6.276559,0.005590,N1,package,0.4984,89.1512
6.276591,0.005602,N1,ram,0.0307,5.4886
6.281771,0.005604,N0,package,0.5015,89.4938
6.281887,0.005482,N0,ram,0.0199,3.6324
6.282008,0.005449,N1,package,0.4286,78.6538
6.282028,0.005437,N1,ram,0.0276,5.0852
6.287207,0.005436,N0,package,0.5884,108.2386
6.287395,0.005508,N0,ram,0.0217,3.9365
6.287542,0.005534,N1,package,0.4914,88.7965
6.287575,0.005547,N1,ram,0.0307,5.5431
6.292762,0.005555,N0,package,0.4821,86.7910
6.292877,0.005482,N0,ram,0.0166,3.0200
6.292984,0.005442,N1,package,0.4232,77.7589
6.292996,0.005421,N1,ram,0.0271,4.9932
6.298165,0.005403,N0,package,0.5114,94.6416
6.298404,0.005527,N0,ram,0.0188,3.4095
6.298557,0.005573,N1,package,0.5026,90.1887
6.298589,0.005593,N1,ram,0.0305,5.4509
6.303776,0.005611,N0,package,0.5720,101.9475
6.303891,0.005487,N0,ram,0.0213,3.8849
6.304002,0.005445,N1,package,0.4336,79.6315
6.304036,0.005447,N1,ram,0.0270,4.9528
6.309212,0.005436,N0,package,0.5825,107.1560
6.309446,0.005555,N0,ram,0.0216,3.8869
6.309586,0.005584,N1,package,0.5048,90.4050
6.309618,0.005582,N1,ram,0.0323,5.7869
6.314805,0.005593,N0,package,0.5021,89.7822
6.314919,0.005473,N0,ram,0.0181,3.2981
6.315033,0.005447,N1,package,0.4137,75.9473
6.315066,0.005448,N1,ram,0.0254,4.6551
6.320257,0.005452,N0,package,0.5631,103.2821
6.320490,0.005571,N0,ram,0.0214,3.8428
6.320643,0.005610,N1,package,0.5114,91.1504
6.320676,0.005610,N1,ram,0.0325,5.7989
6.325846,0.005589,N0,package,0.5328,95.3366
6.325961,0.005471,N0,ram,0.0200,3.6620
6.326081,0.005438,N1,package,0.4058,74.6180
6.326089,0.005413,N1,ram,0.0255,4.7188
6.331382,0.005536,N0,package,0.5444,98.3470
6.331481,0.005520,N0,ram,0.0197,3.5741
6.331595,0.005514,N1,package,0.5054,91.6499
6.331615,0.005526,N1,ram,0.0314,5.6854
6.336785,0.005403,N0,package,0.4922,91.0945
6.336900,0.005419,N0,ram,0.0192,3.5479
6.337024,0.005429,N1,package,0.4119,75.8635
6.337032,0.005417,N1,ram,0.0269,4.9606
6.342202,0.005417,N0,package,0.5891,108.7501
6.342430,0.005530,N0,ram,0.0206,3.7334
6.342584,0.005560,N1,package,0.5195,93.4312
6.342616,0.005584,N1,ram,0.0324,5.8040
6.347786,0.005584,N0,package,0.5124,91.7604
6.347905,0.005475,N0,ram,0.0170,3.1019
6.348016,0.005432,N1,package,0.4182,76.9921
6.348023,0.005407,N1,ram,0.0258,4.7748
6.353230,0.005444,N0,package,0.4559,83.7488
6.353419,0.005514,N0,ram,0.0184,3.3346
6.353563,0.005547,N1,package,0.5011,90.3361
6.353596,0.005573,N1,ram,0.0323,5.7963
6.358773,0.005543,N0,package,0.6078,109.6608
6.358892,0.005473,N0,ram,0.0205,3.7442
6.359011,0.005448,N1,package,0.4222,77.5024
6.359021,0.005425,N1,ram,0.0266,4.9025
6.364183,0.005410,N0,package,0.4711,87.0858
6.364400,0.005508,N0,ram,0.0187,3.3881
6.364503,0.005492,N1,package,0.5033,91.6421
6.364511,0.005490,N1,ram,0.0317,5.7785
6.369681,0.005498,N0,package,0.6017,109.4494
6.369799,0.005399,N0,ram,0.0219,4.0472
6.369916,0.005413,N1,package,0.4456,82.3115
6.369924,0.005413,N1,ram,0.0276,5.1078
6.375087,0.005406,N0,package,0.4717,87.2640
6.375203,0.005404,N0,ram,0.0177,3.2839
6.375414,0.005498,N1,package,0.4036,73.4029
6.375549,0.005625,N1,ram,0.0257,4.5708
6.380745,0.005658,N0,package,0.6021,106.4150
6.380860,0.005657,N0,ram,0.0221,3.9058
6.380965,0.005551,N1,package,0.5040,90.7979
6.380998,0.005449,N1,ram,0.0312,5.7209
6.386141,0.005396,N0,package,0.4921,91.2040
6.386368,0.005508,N0,ram,0.0175,3.1803
6.386473,0.005508,N1,package,0.5138,93.2823
6.386481,0.005483,N1,ram,0.0318,5.7941
6.391656,0.005515,N0,package,0.5928,107.4930
6.391767,0.005399,N0,ram,0.0222,4.1037
6.391874,0.005401,N1,package,0.4304,79.6942
6.391882,0.005401,N1,ram,0.0271,5.0174
6.397044,0.005388,N0,package,0.4632,85.9677
6.397159,0.005392,N0,ram,0.0192,3.5628
6.397368,0.005494,N1,package,0.4125,75.0870
6.397504,0.005622,N1,ram,0.0269,4.7796
6.402675,0.005631,N0,package,0.5981,106.2132
6.402790,0.005631,N0,ram,0.0218,3.8750
6.402901,0.005533,N1,package,0.4818,87.0689
6.402934,0.005430,N1,ram,0.0314,5.7916
6.408103,0.005428,N0,package,0.4781,88.0882
6.408218,0.005428,N0,ram,0.0190,3.5026
6.408421,0.005520,N1,package,0.4473,81.0394
6.408557,0.005623,N1,ram,0.0258,4.5914
6.413728,0.005625,N0,package,0.5989,106.4777
6.413849,0.005631,N0,ram,0.0222,3.9482
6.413962,0.005541,N1,package,0.4946,89.2547
6.413970,0.005413,N1,ram,0.0327,6.0352
6.419156,0.005428,N0,package,0.5023,92.5338
6.419426,0.005577,N0,ram,0.0187,3.3598
6.419534,0.005572,N1,package,0.4375,78.5165
6.419542,0.005572,N1,ram,0.0278,4.9869
6.424712,0.005556,N0,package,0.5622,101.1850
6.424832,0.005406,N0,ram,0.0219,4.0448
6.424938,0.005404,N1,package,0.5090,94.1844
6.424971,0.005429,N1,ram,0.0314,5.7870
6.430141,0.005429,N0,package,0.5018,92.4348
6.430366,0.005534,N0,ram,0.0172,3.0992
6.430471,0.005533,N1,package,0.4228,76.4128
6.430483,0.005512,N1,ram,0.0271,4.9082
6.435665,0.005524,N0,package,0.5925,107.2550
6.435779,0.005413,N0,ram,0.0231,4.2593
6.435907,0.005436,N1,package,0.5086,93.5635
6.435927,0.005444,N1,ram,0.0306,5.6281
6.441104,0.005439,N0,package,0.4741,87.1699
6.441215,0.005436,N0,ram,0.0173,3.1832
6.441398,0.005491,N1,package,0.4112,74.8848
6.441503,0.005576,N1,ram,0.0256,4.5947
6.446677,0.005573,N0,package,0.5944,106.6493
6.446792,0.005577,N0,ram,0.0215,3.8605
6.446904,0.005506,N1,package,0.5059,91.8846
6.446924,0.005421,N1,ram,0.0328,6.0459
6.452099,0.005422,N0,package,0.4936,91.0370
6.452210,0.005418,N0,ram,0.0178,3.2922
6.452394,0.005490,N1,package,0.4106,74.8010
6.452500,0.005576,N1,ram,0.0254,4.5509
6.457670,0.005571,N0,package,0.5784,103.8155
6.457709,0.005499,N0,ram,0.0218,3.9681
6.457808,0.005414,N1,package,0.5300,97.8883
6.457841,0.005341,N1,ram,0.0330,6.1737
6.463015,0.005345,N0,package,0.4858,90.8984
6.463137,0.005428,N0,ram,0.0171,3.1540
6.463426,0.005618,N1,package,0.4197,74.7119
6.463531,0.005690,N1,ram,0.0252,4.4276
6.468703,0.005688,N0,package,0.5992,105.3531
6.468832,0.005695,N0,ram,0.0235,4.1209
6.468936,0.005510,N1,package,0.4969,90.1887
6.468956,0.005425,N1,ram,0.0316,5.8248
6.474133,0.005430,N0,package,0.4918,90.5639
6.474403,0.005571,N0,ram,0.0178,3.1990
6.474507,0.005571,N1,package,0.4310,77.3719
6.474520,0.005564,N1,ram,0.0271,4.8678
6.479691,0.005558,N0,package,0.5834,104.9609
6.479805,0.005402,N0,ram,0.0211,3.9008
6.479917,0.005410,N1,package,0.4901,90.5832
6.479950,0.005430,N1,ram,0.0312,5.7495
6.485128,0.005437,N0,package,0.4818,88.6037
6.485410,0.005605,N0,ram,0.0171,3.0545
6.485564,0.005647,N1,package,0.4124,73.0301
6.485596,0.005646,N1,ram,0.0265,4.6998
6.490777,0.005649,N0,package,0.5930,104.9802
6.490892,0.005482,N0,ram,0.0213,3.8885
6.491011,0.005447,N1,package,0.5232,96.0532
6.491019,0.005423,N1,ram,0.0332,6.1144
6.496181,0.005404,N0,package,0.4724,87.4190
6.496420,0.005528,N0,ram,0.0176,3.1798
6.496527,0.005516,N1,package,0.4120,74.6999
6.496534,0.005515,N1,ram,0.0260,4.7145
6.501710,0.005529,N0,package,0.5921,107.0871
6.501825,0.005405,N0,ram,0.0222,4.1133
6.501937,0.005410,N1,package,0.5224,96.5627
6.501970,0.005436,N1,ram,0.0318,5.8554
6.507140,0.005430,N0,package,0.5089,93.7112
6.507367,0.005542,N0,ram,0.0188,3.3948
6.507472,0.005535,N1,package,0.4276,77.2576
6.507480,0.005510,N1,ram,0.0266,4.8323
6.512650,0.005510,N0,package,0.5456,99.0214
6.512765,0.005398,N0,ram,0.0195,3.6126
6.512878,0.005406,N1,package,0.4954,91.6294
6.512911,0.005431,N1,ram,0.0316,5.8243
6.518083,0.005433,N0,package,0.5132,94.4553
6.518199,0.005434,N0,ram,0.0189,3.4707
6.518414,0.005536,N1,package,0.4148,74.9290
6.518559,0.005648,N1,ram,0.0251,4.4468
6.523734,0.005651,N0,package,0.4927,87.1839
6.523851,0.005652,N0,ram,0.0188,3.3288
6.523959,0.005545,N1,package,0.4914,88.6171
6.523980,0.005421,N1,ram,0.0307,5.6577
6.529159,0.005425,N0,package,0.5901,108.7837
6.529421,0.005570,N0,ram,0.0224,4.0243
6.529574,0.005615,N1,package,0.4277,76.1663
6.529605,0.005625,N1,ram,0.0279,4.9560
6.534783,0.005624,N0,package,0.5732,101.9268
6.534898,0.005477,N0,ram,0.0209,3.8196
6.535010,0.005436,N1,package,0.4969,91.4077
6.535043,0.005438,N1,ram,0.0311,5.7213
6.540239,0.005456,N0,package,0.5029,92.1685
6.540466,0.005568,N0,ram,0.0179,3.2173
6.540619,0.005609,N1,package,0.4127,73.5812
6.540651,0.005608,N1,ram,0.0261,4.6474
6.545845,0.005606,N0,package,0.5840,104.1834
6.545961,0.005495,N0,ram,0.0216,3.9264
6.546074,0.005455,N1,package,0.5084,93.1916
6.546107,0.005456,N1,ram,0.0314,5.7528
6.551386,0.005541,N0,package,0.4924,88.8581
6.551485,0.005524,N0,ram,0.0182,3.2899
6.551629,0.005555,N1,package,0.4310,77.5944
6.551662,0.005555,N1,ram,0.0266,4.7821
6.556838,0.005452,N0,package,0.5752,105.5033
6.556952,0.005467,N0,ram,0.0212,3.8767
6.557050,0.005421,N1,package,0.5151,95.0233
6.557083,0.005421,N1,ram,0.0322,5.9392
6.562380,0.005542,N0,package,0.4926,88.8759
6.562478,0.005526,N0,ram,0.0180,3.2501
6.562592,0.005542,N1,package,0.4402,79.4300
6.562625,0.005542,N1,ram,0.0260,4.6916
6.567826,0.005446,N0,package,0.5742,105.4395
6.567940,0.005462,N0,ram,0.0204,3.7294
6.568051,0.005459,N1,package,0.4821,88.3036
6.568084,0.005459,N1,ram,0.0316,5.7943
6.573380,0.005554,N0,package,0.5143,92.6044
6.573482,0.005542,N0,ram,0.0193,3.4913
6.573623,0.005572,N1,package,0.4371,78.4398
6.573656,0.005572,N1,ram,0.0260,4.6638
6.578834,0.005454,N0,package,0.5812,106.5631
6.578963,0.005481,N0,ram,0.0212,3.8697
6.579065,0.005442,N1,package,0.5015,92.1600
6.579098,0.005442,N1,ram,0.0318,5.8404
6.584299,0.005465,N0,package,0.5029,92.0157
6.584529,0.005566,N0,ram,0.0181,3.2485
6.584681,0.005616,N1,package,0.4291,76.4033
6.584714,0.005616,N1,ram,0.0270,4.8146
6.589891,0.005592,N0,package,0.5850,104.6047
6.590006,0.005477,N0,ram,0.0217,3.9561
6.590117,0.005436,N1,package,0.5070,93.2675
6.590150,0.005436,N1,ram,0.0316,5.8218
6.595401,0.005510,N0,package,0.4933,89.5280
6.595477,0.005471,N0,ram,0.0181,3.3106
6.595572,0.005455,N1,package,0.4211,77.1916
6.595583,0.005433,N1,ram,0.0263,4.8390
6.600746,0.005345,N0,package,0.4741,88.6905
6.600866,0.005389,N0,ram,0.0174,3.2364
6.600976,0.005404,N1,package,0.4233,78.3383
6.600983,0.005400,N1,ram,0.0266,4.9224
6.606153,0.005407,N0,package,0.5943,109.9159
6.606365,0.005499,N0,ram,0.0209,3.7987
6.606484,0.005508,N1,package,0.5184,94.1134
6.606492,0.005509,N1,ram,0.0318,5.7751
6.611663,0.005510,N0,package,0.4942,89.6903
6.611778,0.005413,N0,ram,0.0180,3.3293
6.611891,0.005407,N1,package,0.5084,94.0217
6.611911,0.005419,N1,ram,0.0321,5.9244
6.617087,0.005424,N0,package,0.5739,105.8096
6.617234,0.005456,N0,ram,0.0211,3.8621
6.617449,0.005558,N1,package,0.4286,77.1229
6.617567,0.005656,N1,ram,0.0259,4.5782
6.622750,0.005663,N0,package,0.5142,90.7942
6.622865,0.005631,N0,ram,0.0193,3.4279
6.622972,0.005523,N1,package,0.4568,82.7068
6.622992,0.005425,N1,ram,0.0270,4.9841
6.628168,0.005418,N0,package,0.5644,104.1686
6.628206,0.005341,N0,ram,0.0211,3.9427
6.628433,0.005461,N1,package,0.4987,91.3200
6.628556,0.005564,N1,ram,0.0311,5.5808
6.633722,0.005554,N0,package,0.5038,90.7182
6.633838,0.005632,N0,ram,0.0187,3.3161
6.633955,0.005522,N1,package,0.4334,78.4878
6.633963,0.005407,N1,ram,0.0264,4.8820
6.639134,0.005412,N0,package,0.5886,108.7493
6.639248,0.005410,N0,ram,0.0213,3.9374
6.639433,0.005478,N1,package,0.5134,93.7270
6.639539,0.005576,N1,ram,0.0306,5.4950
6.644711,0.005577,N0,package,0.4694,84.1623
6.644826,0.005578,N0,ram,0.0183,3.2744
6.644956,0.005523,N1,package,0.4232,76.6287
6.644989,0.005450,N1,ram,0.0262,4.8044
6.650167,0.005456,N0,package,0.6193,113.5081
6.650198,0.005372,N0,ram,0.0215,3.9964
6.650432,0.005476,N1,package,0.5213,95.1975
6.650556,0.005567,N1,ram,0.0334,5.9943
6.655728,0.005561,N0,package,0.4748,85.3809
6.655843,0.005645,N0,ram,0.0173,3.0735
6.655954,0.005522,N1,package,0.4225,76.5204
6.655974,0.005418,N1,ram,0.0258,4.7623
6.661150,0.005422,N0,package,0.5844,107.7830
6.661403,0.005560,N0,ram,0.0213,3.8365
6.661555,0.005601,N1,package,0.5166,92.2350
6.661587,0.005613,N1,ram,0.0317,5.6543
6.666765,0.005615,N0,package,0.4822,85.8732
6.666881,0.005478,N0,ram,0.0185,3.3788
6.666992,0.005437,N1,package,0.4235,77.8945
6.667025,0.005438,N1,ram,0.0267,4.9190
6.672202,0.005437,N0,package,0.6030,110.9139
6.672429,0.005548,N0,ram,0.0226,4.0815
6.672581,0.005589,N1,package,0.5077,90.8373
6.672614,0.005589,N1,ram,0.0323,5.7770
6.677792,0.005590,N0,package,0.4739,84.7838
6.677908,0.005479,N0,ram,0.0170,3.1052
6.678021,0.005440,N1,package,0.4376,80.4453
6.678041,0.005427,N1,ram,0.0278,5.1255
6.683192,0.005400,N0,package,0.6044,111.9329
6.683238,0.005330,N0,ram,0.0216,4.0481
6.683452,0.005431,N1,package,0.4894,90.1097
6.683568,0.005527,N1,ram,0.0316,5.7203
6.688753,0.005561,N0,package,0.4843,87.0784
6.688867,0.005629,N0,ram,0.0178,3.1634
6.688978,0.005526,N1,package,0.4108,74.3326
6.689012,0.005444,N1,ram,0.0256,4.7034
6.694188,0.005435,N0,package,0.5800,106.7078
6.694414,0.005547,N0,ram,0.0211,3.8043
6.694570,0.005592,N1,package,0.5029,89.9285
6.694601,0.005589,N1,ram,0.0316,5.6569
6.699780,0.005592,N0,package,0.4878,87.2288
6.699895,0.005481,N0,ram,0.0166,3.0234
6.699998,0.005428,N1,package,0.4282,78.8791
6.700031,0.005430,N1,ram,0.0259,4.7715
6.705208,0.005428,N0,package,0.6100,112.3922
6.705446,0.005551,N0,ram,0.0230,4.1399
6.705599,0.005601,N1,package,0.5033,89.8594
6.705632,0.005601,N1,ram,0.0328,5.8625
6.710810,0.005602,N0,package,0.4630,82.6386
6.710926,0.005480,N0,ram,0.0186,3.4026
6.711035,0.005436,N1,package,0.4238,77.9677
6.711055,0.005423,N1,ram,0.0262,4.8369
6.716198,0.005388,N0,package,0.6057,112.4071
6.716431,0.005505,N0,ram,0.0219,3.9858
6.716536,0.005501,N1,package,0.4991,90.7256
6.716548,0.005493,N1,ram,0.0321,5.8500
6.721734,0.005536,N0,package,0.4855,87.6965
6.721851,0.005420,N0,ram,0.0191,3.5219
6.721960,0.005424,N1,package,0.4178,77.0363
6.721993,0.005445,N1,ram,0.0260,4.7808
6.727171,0.005437,N0,package,0.5862,107.8107
6.727407,0.005556,N0,ram,0.0217,3.8970
6.727561,0.005601,N1,package,0.5276,94.2034
6.727594,0.005601,N1,ram,0.0327,5.8464
6.732767,0.005596,N0,package,0.4949,88.4346
6.732882,0.005475,N0,ram,0.0182,3.3166
6.732999,0.005438,N1,package,0.4058,74.6180
6.733007,0.005413,N1,ram,0.0266,4.9049
6.738169,0.005402,N0,package,0.5060,93.6753
6.738372,0.005490,N0,ram,0.0186,3.3964
6.738477,0.005478,N1,package,0.5292,96.6086
6.738485,0.005478,N1,ram,0.0326,5.9554
6.743656,0.005487,N0,package,0.5764,105.0519
6.743771,0.005399,N0,ram,0.0212,3.9285
6.743882,0.005405,N1,package,0.4090,75.6708
6.743915,0.005430,N1,ram,0.0253,4.6620
6.749092,0.005436,N0,package,0.5661,104.1404
6.749220,0.005449,N0,ram,0.0223,4.0912
6.749447,0.005565,N1,package,0.4846,87.0736
6.749564,0.005649,N1,ram,0.0293,5.1942
6.754741,0.005649,N0,package,0.5067,89.6983
6.754859,0.005639,N0,ram,0.0189,3.3526
6.754973,0.005526,N1,package,0.4318,78.1431
6.754981,0.005417,N1,ram,0.0278,5.1296
6.760151,0.005410,N0,package,0.5053,93.4037
6.760415,0.005556,N0,ram,0.0184,3.3122
6.760569,0.005596,N1,package,0.4275,76.3932
6.760601,0.005620,N1,ram,0.0271,4.8220
6.765775,0.005624,N0,package,0.6121,108.8290
6.765896,0.005481,N0,ram,0.0226,4.1230
6.766009,0.005440,N1,package,0.5159,94.8402
6.766017,0.005416,N1,ram,0.0316,5.8318
6.771188,0.005413,N0,package,0.4957,91.5727
6.771412,0.005516,N0,ram,0.0221,4.0055
6.771566,0.005557,N1,package,0.5366,96.5656
6.771598,0.005581,N1,ram,0.0338,6.0560
6.776784,0.005596,N0,package,0.5568,99.4901
6.776901,0.005489,N0,ram,0.0185,3.3637
6.777024,0.005458,N1,package,0.4096,75.0488
6.777033,0.005435,N1,ram,0.0234,4.3011
6.782195,0.005411,N0,package,0.5063,93.5677
6.782427,0.005526,N0,ram,0.0190,3.4405
6.782530,0.005506,N1,package,0.5031,91.3747
6.782542,0.005509,N1,ram,0.0318,5.7776
6.787713,0.005518,N0,package,0.6059,109.8044
6.787824,0.005397,N0,ram,0.0216,4.0062
6.787927,0.005397,N1,package,0.4593,85.0996
6.787935,0.005393,N1,ram,0.0278,5.1581
6.793100,0.005387,N0,package,0.4733,87.8637
6.793216,0.005392,N0,ram,0.0185,3.4241
6.793420,0.005493,N1,package,0.4092,74.5032
6.793560,0.005625,N1,ram,0.0262,4.6495
6.798724,0.005624,N0,package,0.6047,107.5159
6.798844,0.005628,N0,ram,0.0214,3.8067
6.798962,0.005542,N1,package,0.5126,92.4992
6.798970,0.005410,N1,ram,0.0324,5.9848
6.804152,0.005428,N0,package,0.4836,89.1041
6.804377,0.005533,N0,ram,0.0170,3.0694
6.804529,0.005567,N1,package,0.4423,79.4532
6.804561,0.005591,N1,ram,0.0269,4.8061
6.809731,0.005579,N0,package,0.5734,102.7720
6.809850,0.005473,N0,ram,0.0221,4.0453
6.809969,0.005440,N1,package,0.5082,93.4153
6.809978,0.005417,N1,ram,0.0307,5.6732
6.815150,0.005419,N0,package,0.5136,94.7794
6.815377,0.005527,N0,ram,0.0187,3.3819
6.815531,0.005562,N1,package,0.4280,76.9602
6.815564,0.005586,N1,ram,0.0265,4.7501
6.820742,0.005592,N0,package,0.5699,101.9088
6.820861,0.005484,N0,ram,0.0209,3.8148
6.820978,0.005447,N1,package,0.5068,93.0349
6.820986,0.005422,N1,ram,0.0318,5.8594
6.826171,0.005429,N0,package,0.5030,92.6484
6.826408,0.005547,N0,ram,0.0189,3.4000
6.826562,0.005584,N1,package,0.4177,74.8074
6.826596,0.005610,N1,ram,0.0259,4.6184
6.831771,0.005600,N0,package,0.5635,100.6322
6.831893,0.005485,N0,ram,0.0214,3.9030
6.832008,0.005446,N1,package,0.5118,93.9743
6.832017,0.005421,N1,ram,0.0317,5.8433
6.837181,0.005410,N0,package,0.5149,95.1750
6.837404,0.005511,N0,ram,0.0188,3.4085
6.837509,0.005501,N1,package,0.5195,94.4425
6.837521,0.005504,N1,ram,0.0329,5.9828
6.842691,0.005510,N0,package,0.5827,105.7519
6.842806,0.005402,N0,ram,0.0205,3.7935
6.842921,0.005412,N1,package,0.4154,76.7583
6.842941,0.005420,N1,ram,0.0247,4.5664
6.848120,0.005429,N0,package,0.4929,90.7821
6.848362,0.005556,N0,ram,0.0188,3.3917
6.848480,0.005559,N1,package,0.4236,76.2060
6.848488,0.005547,N1,ram,0.0266,4.8029
6.853687,0.005567,N0,package,0.5825,104.6301
6.853804,0.005442,N0,ram,0.0215,3.9592
6.853915,0.005435,N1,package,0.4923,90.5815
6.853948,0.005460,N1,ram,0.0311,5.7011
6.859125,0.005438,N0,package,0.4839,88.9810
6.859401,0.005597,N0,ram,0.0182,3.2605
6.859507,0.005592,N1,package,0.4396,78.6206
6.859519,0.005571,N1,ram,0.0269,4.8289
6.864689,0.005564,N0,package,0.5729,102.9726
6.864804,0.005403,N0,ram,0.0215,3.9822
6.864915,0.005408,N1,package,0.5148,95.1973
6.864935,0.005416,N1,ram,0.0311,5.7416
6.870099,0.005410,N0,package,0.5155,95.2878
6.870218,0.005414,N0,ram,0.0194,3.5906
6.870430,0.005515,N1,package,0.4170,75.6092
6.870574,0.005639,N1,ram,0.0266,4.7245
6.875747,0.005648,N0,package,0.5692,100.7791
6.875785,0.005567,N0,ram,0.0206,3.7002
6.875888,0.005458,N1,package,0.4993,91.4877
6.875921,0.005347,N1,ram,0.0313,5.8532
6.881099,0.005352,N0,package,0.4681,87.4697
6.881214,0.005429,N0,ram,0.0180,3.3165
6.881434,0.005546,N1,package,0.4094,73.8220
6.881582,0.005661,N1,ram,0.0247,4.3693
6.886753,0.005654,N0,package,0.6205,109.7451
6.886868,0.005654,N0,ram,0.0224,3.9590
6.886979,0.005545,N1,package,0.5392,97.2507
6.887012,0.005430,N1,ram,0.0346,6.3733
6.892198,0.005445,N0,package,0.4943,90.7848
6.892405,0.005537,N0,ram,0.0191,3.4449
6.892511,0.005532,N1,package,0.4108,74.2635
6.892519,0.005507,N1,ram,0.0247,4.4830
6.897689,0.005491,N0,package,0.5732,104.3963
6.897805,0.005400,N0,ram,0.0207,3.8315
6.897915,0.005404,N1,package,0.4893,90.5363
6.897948,0.005429,N1,ram,0.0317,5.8322
6.903119,0.005430,N0,package,0.5139,94.6441
6.903344,0.005539,N0,ram,0.0194,3.5096
6.903462,0.005547,N1,package,0.4388,79.1019
6.903472,0.005524,N1,ram,0.0281,5.0824
6.908642,0.005523,N0,package,0.5733,103.8035
6.908761,0.005417,N0,ram,0.0214,3.9521
6.908867,0.005405,N1,package,0.4862,89.9557
6.908887,0.005415,N1,ram,0.0309,5.7147
6.914058,0.005416,N0,package,0.5027,92.8123
6.914173,0.005412,N0,ram,0.0176,3.2451
6.914385,0.005518,N1,package,0.4471,81.0232
6.914521,0.005634,N1,ram,0.0269,4.7747
6.919694,0.005636,N0,package,0.4721,83.7667
6.919808,0.005635,N0,ram,0.0207,3.6664
6.919921,0.005536,N1,package,0.5080,91.7609
6.919941,0.005420,N1,ram,0.0324,5.9740
6.925113,0.005419,N0,package,0.5911,109.0835
6.925342,0.005534,N0,ram,0.0194,3.5073
6.925452,0.005531,N1,package,0.4119,74.4639
6.925460,0.005519,N1,ram,0.0255,4.6228
6.930631,0.005518,N0,package,0.5788,104.8932
6.930777,0.005435,N0,ram,0.0235,4.3180
6.930875,0.005423,N1,package,0.5219,96.2321
6.930896,0.005436,N1,ram,0.0336,6.1726
6.936076,0.005445,N0,package,0.4765,87.5117
6.936195,0.005418,N0,ram,0.0217,3.9963
6.936428,0.005553,N1,package,0.4026,72.4991
6.936555,0.005659,N1,ram,0.0240,4.2359
6.941750,0.005674,N0,package,0.6086,107.2601
6.941864,0.005669,N0,ram,0.0254,4.4843
6.941977,0.005549,N1,package,0.5229,94.2318
6.942010,0.005455,N1,ram,0.0333,6.1035
6.947184,0.005434,N0,package,0.5018,92.3496
6.947429,0.005565,N0,ram,0.0221,3.9702
6.947538,0.005561,N1,package,0.4267,76.7287
6.947550,0.005540,N1,ram,0.0266,4.8091
6.952720,0.005536,N0,package,0.5717,103.2599
6.952855,0.005426,N0,ram,0.0250,4.6064
