#timestamp,interval,socket,domain,energy,power
2.815909,0.005215,N1,ram,0.0046,0.8778
2.820999,0.005149,N0,package,0.3169,61.5462
2.821019,0.005137,N0,ram,0.0177,3.4427
2.821029,0.005128,N1,package,0.1451,28.3043
2.821033,0.005124,N1,ram,0.0056,1.0869
2.826118,0.005119,N0,package,0.3154,61.6184
2.826136,0.005117,N0,ram,0.0197,3.8468
2.826145,0.005116,N1,package,0.1477,28.8713
2.826148,0.005115,N1,ram,0.0056,1.0888
2.831227,0.005109,N0,package,0.3179,62.2170
2.831244,0.005108,N0,ram,0.0177,3.4741
2.831252,0.005107,N1,package,0.1472,28.8269
2.831255,0.005107,N1,ram,0.0056,1.0936
2.836391,0.005164,N0,package,0.3179,61.5563
2.836419,0.005175,N0,ram,0.0206,3.9836
2.836438,0.005186,N1,package,0.1462,28.1986
2.836446,0.005191,N1,ram,0.0059,1.1317
2.841594,0.005203,N0,package,0.3218,61.8562
2.841626,0.005207,N0,ram,0.0181,3.4696
2.841644,0.005206,N1,package,0.1440,27.6681
2.841652,0.005206,N1,ram,0.0066,1.2750
2.846821,0.005227,N0,package,0.3139,60.0533
2.846840,0.005214,N0,ram,0.0244,4.6766
2.846849,0.005205,N1,package,0.1768,33.9715
2.846852,0.005200,N1,ram,0.0078,1.4994
2.851963,0.005142,N0,package,0.3846,74.7928
2.851992,0.005152,N0,ram,0.0184,3.5659
2.852011,0.005162,N1,package,0.1483,28.7203
2.852020,0.005168,N1,ram,0.0056,1.0836
2.857113,0.005150,N0,package,0.3213,62.3881
2.857132,0.005140,N0,ram,0.0179,3.4881
2.857141,0.005130,N1,package,0.1441,28.0902
2.857145,0.005125,N1,ram,0.0056,1.0897
2.862243,0.005130,N0,package,0.3152,61.4390
2.862270,0.005138,N0,ram,0.0190,3.6885
2.862287,0.005146,N1,package,0.1463,28.4299
2.862294,0.005149,N1,ram,0.0059,1.1410
2.867439,0.005196,N0,package,0.3167,60.9401
2.867474,0.005204,N0,ram,0.0161,3.0991
2.867493,0.005206,N1,package,0.1445,27.7631
2.867500,0.005206,N1,ram,0.0067,1.2808
2.872620,0.005181,N0,package,0.3217,62.0856
2.872641,0.005167,N0,ram,0.0195,3.7770
2.872650,0.005157,N1,package,0.1473,28.5589
2.872653,0.005153,N1,ram,0.0067,1.2911
2.877811,0.005191,N0,package,0.3705,71.3691
2.877844,0.005203,N0,ram,0.0217,4.1617
2.877863,0.005213,N1,package,0.1741,33.4035
2.877924,0.005271,N1,ram,0.0075,1.4301
2.883016,0.005205,N0,package,0.3194,61.3645
2.883035,0.005191,N0,ram,0.0180,3.4626
2.883044,0.005181,N1,package,0.1470,28.3790
2.883049,0.005125,N1,ram,0.0054,1.0599
2.888150,0.005134,N0,package,0.3234,62.9836
2.888167,0.005132,N0,ram,0.0197,3.8385
2.888176,0.005132,N1,package,0.1451,28.2819
2.888179,0.005130,N1,ram,0.0056,1.0857
2.893266,0.005116,N0,package,0.3212,62.7891
2.893285,0.005118,N0,ram,0.0193,3.7714
2.893294,0.005118,N1,package,0.1461,28.5505
2.893297,0.005118,N1,ram,0.0059,1.1538
2.898400,0.005134,N0,package,0.3106,60.4989
2.898418,0.005133,N0,ram,0.0200,3.8973
2.898426,0.005132,N1,package,0.1466,28.5660
2.898429,0.005132,N1,ram,0.0056,1.0823
2.903564,0.005164,N0,package,0.3143,60.8708
2.903584,0.005166,N0,ram,0.0154,2.9891
2.903593,0.005167,N1,package,0.1480,28.6453
2.903596,0.005167,N1,ram,0.0068,1.3141
2.908732,0.005168,N0,package,0.3167,61.2836
2.908766,0.005182,N0,ram,0.0188,3.6248
2.908784,0.005191,N1,package,0.1757,33.8519
2.908791,0.005195,N1,ram,0.0075,1.4421
2.913852,0.005120,N0,package,0.3804,74.3026
2.913870,0.005104,N0,ram,0.0246,4.8253
2.913878,0.005094,N1,package,0.1466,28.7799
2.913882,0.005091,N1,ram,0.0059,1.1539
2.918969,0.005117,N0,package,0.3224,63.0040
2.918990,0.005120,N0,ram,0.0189,3.6835
2.918999,0.005121,N1,package,0.1447,28.2590
2.919003,0.005121,N1,ram,0.0059,1.1472
2.924086,0.005117,N0,package,0.3195,62.4315
2.924106,0.005116,N0,ram,0.0163,3.1943
2.924115,0.005116,N1,package,0.1467,28.6804
2.924118,0.005115,N1,ram,0.0058,1.1246
2.929206,0.005120,N0,package,0.3161,61.7380
2.929225,0.005119,N0,ram,0.0194,3.7856
2.929233,0.005118,N1,package,0.1469,28.6922
2.929236,0.005118,N1,ram,0.0059,1.1479
2.934342,0.005136,N0,package,0.3182,61.9619
2.934360,0.005135,N0,ram,0.0192,3.7352
2.934369,0.005136,N1,package,0.1459,28.4022
2.934372,0.005136,N1,ram,0.0054,1.0577
2.939510,0.005168,N0,package,0.3159,61.1183
2.939537,0.005177,N0,ram,0.0155,2.9946
2.939555,0.005186,N1,package,0.1472,28.3882
2.939562,0.005190,N1,ram,0.0068,1.3112
2.944705,0.005195,N0,package,0.3177,61.1627
2.944741,0.005204,N0,ram,0.0206,3.9555
2.944760,0.005205,N1,package,0.1735,33.3250
2.944767,0.005205,N1,ram,0.0075,1.4424
2.949875,0.005170,N0,package,0.3793,73.3739
2.949902,0.005161,N0,ram,0.0177,3.4355
2.949920,0.005160,N1,package,0.1450,28.0935
2.949928,0.005161,N1,ram,0.0056,1.0762
2.955044,0.005169,N0,package,0.3215,62.1905
2.955077,0.005175,N0,ram,0.0202,3.9069
2.955095,0.005175,N1,package,0.1463,28.2702
2.955104,0.005176,N1,ram,0.0063,1.2235
2.960216,0.005172,N0,package,0.3146,60.8226
2.960245,0.005168,N0,ram,0.0203,3.9269
2.960264,0.005169,N1,package,0.1445,27.9498
2.960272,0.005168,N1,ram,0.0056,1.0776
2.965386,0.005170,N0,package,0.3156,61.0485
2.965404,0.005159,N0,ram,0.0197,3.8272
2.965412,0.005148,N1,package,0.1472,28.5854
2.965415,0.005143,N1,ram,0.0059,1.1482
2.970552,0.005166,N0,package,0.3218,62.2869
2.970586,0.005182,N0,ram,0.0193,3.7219
2.970605,0.005193,N1,package,0.1443,27.7850
2.970612,0.005197,N1,ram,0.0063,1.2155
2.975760,0.005208,N0,package,0.3162,60.7185
2.975777,0.005191,N0,ram,0.0205,3.9449
2.975786,0.005181,N1,package,0.1763,34.0218
2.975789,0.005177,N1,ram,0.0077,1.4825
2.980883,0.005123,N0,package,0.3185,62.1801
2.980912,0.005135,N0,ram,0.0178,3.4588
2.980930,0.005144,N1,package,0.1443,28.0489
2.980938,0.005149,N1,ram,0.0050,0.9661
2.986104,0.005221,N0,package,0.3828,73.3199
2.986139,0.005227,N0,ram,0.0195,3.7278
2.986157,0.005227,N1,package,0.1469,28.0954
2.986165,0.005227,N1,ram,0.0049,0.9429
2.991291,0.005187,N0,package,0.3169,61.0936
2.991310,0.005171,N0,ram,0.0198,3.8362
2.991319,0.005162,N1,package,0.1461,28.3065
2.991322,0.005157,N1,ram,0.0042,0.8226
2.996465,0.005174,N0,package,0.3196,61.7793
2.996497,0.005187,N0,ram,0.0202,3.8978
2.996516,0.005197,N1,package,0.1485,28.5736
2.996523,0.005201,N1,ram,0.0059,1.1266
3.001677,0.005212,N0,package,0.3160,60.6245
3.001703,0.005206,N0,ram,0.0185,3.5582
3.001722,0.005206,N1,package,0.1451,27.8687
3.001729,0.005206,N1,ram,0.0062,1.1841
3.006850,0.005173,N0,package,0.3218,62.2154
3.006867,0.005164,N0,ram,0.0240,4.6540
3.006876,0.005154,N1,package,0.1792,34.7681
3.006880,0.005151,N1,ram,0.0081,1.5700
3.011987,0.005137,N0,package,0.3842,74.7944
3.012022,0.005155,N0,ram,0.0158,3.0665
3.012041,0.005165,N1,package,0.1472,28.4904
3.012049,0.005169,N1,ram,0.0053,1.0185
3.017161,0.005174,N0,package,0.3174,61.3428
3.017190,0.005168,N0,ram,0.0181,3.5106
3.017209,0.005168,N1,package,0.1417,27.4235
3.017216,0.005167,N1,ram,0.0043,0.8239
3.022334,0.005173,N0,package,0.3134,60.5754
3.022354,0.005164,N0,ram,0.0203,3.9300
3.022364,0.005155,N1,package,0.1483,28.7720
3.022367,0.005151,N1,ram,0.0054,1.0546
3.027498,0.005164,N0,package,0.3206,62.0735
3.027525,0.005171,N0,ram,0.0193,3.7239
3.027543,0.005179,N1,package,0.1463,28.2480
3.027550,0.005183,N1,ram,0.0067,1.2836
3.032697,0.005199,N0,package,0.3195,61.4466
3.032728,0.005203,N0,ram,0.0161,3.0852
3.032747,0.005204,N1,package,0.1452,27.9023
3.032754,0.005204,N1,ram,0.0068,1.3019
3.037864,0.005167,N0,package,0.3212,62.1691
3.037883,0.005155,N0,ram,0.0198,3.8479
3.037892,0.005145,N1,package,0.1755,34.1072
3.037896,0.005142,N1,ram,0.0078,1.5194
3.042982,0.005118,N0,package,0.3804,74.3218
3.043004,0.005121,N0,ram,0.0196,3.8289
3.043012,0.005120,N1,package,0.1459,28.5027
3.043016,0.005120,N1,ram,0.0048,0.9328
3.048101,0.005119,N0,package,0.3184,62.1907
3.048117,0.005113,N0,ram,0.0138,2.7038
3.048126,0.005114,N1,package,0.1476,28.8701
3.048129,0.005113,N1,ram,0.0057,1.1161
3.053231,0.005130,N0,package,0.3174,61.8674
3.053258,0.005141,N0,ram,0.0164,3.1877
3.053276,0.005150,N1,package,0.1476,28.6565
3.053298,0.005169,N1,ram,0.0065,1.2576
3.058409,0.005178,N0,package,0.3234,62.4617
3.058427,0.005169,N0,ram,0.0160,3.0908
3.058436,0.005160,N1,package,0.1464,28.3774
3.058439,0.005141,N1,ram,0.0065,1.2674
3.063584,0.005175,N0,package,0.3164,61.1400
3.063616,0.005189,N0,ram,0.0193,3.7256
3.063634,0.005198,N1,package,0.1468,28.2396
3.063642,0.005203,N1,ram,0.0062,1.1877
3.068782,0.005198,N0,package,0.3176,61.1056
3.068803,0.005187,N0,ram,0.0205,3.9478
3.068833,0.005199,N1,package,0.1780,34.2453
3.068837,0.005195,N1,ram,0.0078,1.5068
3.073943,0.005161,N0,package,0.3145,60.9428
3.073970,0.005167,N0,ram,0.0224,4.3411
3.073988,0.005155,N1,package,0.1466,28.4392
3.073996,0.005159,N1,ram,0.0057,1.1062
3.079151,0.005208,N0,package,0.3906,75.0046
3.079165,0.005195,N0,ram,0.0160,3.0841
3.079173,0.005185,N1,package,0.1462,28.1920
3.079176,0.005180,N1,ram,0.0056,1.0782
3.084271,0.005120,N0,package,0.3185,62.2029
3.084287,0.005122,N0,ram,0.0208,4.0575
3.084297,0.005124,N1,package,0.1458,28.4577
3.084300,0.005124,N1,ram,0.0051,0.9946
3.089439,0.005168,N0,package,0.3162,61.1773
3.089472,0.005185,N0,ram,0.0203,3.9110
3.089491,0.005194,N1,package,0.1464,28.1794
3.089499,0.005199,N1,ram,0.0058,1.1094
3.094637,0.005198,N0,package,0.3140,60.4128
3.094665,0.005193,N0,ram,0.0185,3.5701
3.094683,0.005192,N1,package,0.1448,27.8959
3.094691,0.005192,N1,ram,0.0063,1.2167
3.099848,0.005211,N0,package,0.3182,61.0689
3.099862,0.005197,N0,ram,0.0186,3.5792
3.099871,0.005188,N1,package,0.1749,33.7059
3.099874,0.005183,N1,ram,0.0070,1.3572
3.104983,0.005135,N0,package,0.3844,74.8578
3.105001,0.005139,N0,ram,0.0201,3.9015
3.105027,0.005156,N1,package,0.1458,28.2682
3.105032,0.005158,N1,ram,0.0057,1.1094
3.110136,0.005153,N0,package,0.3172,61.5570
3.110154,0.005153,N0,ram,0.0186,3.6038
3.110162,0.005135,N1,package,0.1461,28.4431
3.110165,0.005133,N1,ram,0.0074,1.4388
3.115256,0.005120,N0,package,0.3157,61.6665
3.115274,0.005120,N0,ram,0.0186,3.6299
3.115283,0.005121,N1,package,0.1490,29.0933
3.115286,0.005121,N1,ram,0.0059,1.1501
3.120423,0.005167,N0,package,0.3232,62.5589
3.120450,0.005176,N0,ram,0.0193,3.7351
3.120468,0.005185,N1,package,0.1464,28.2286
3.120475,0.005189,N1,ram,0.0066,1.2762
3.125621,0.005198,N0,package,0.3172,61.0234
3.125654,0.005204,N0,ram,0.0188,3.6124
3.125673,0.005205,N1,package,0.1484,28.5057
3.125680,0.005205,N1,ram,0.0062,1.1844
3.130834,0.005213,N0,package,0.3183,61.0611
3.130851,0.005197,N0,ram,0.0181,3.4792
3.130860,0.005187,N1,package,0.1740,33.5473
3.130863,0.005183,N1,ram,0.0060,1.1658
3.135970,0.005136,N0,package,0.3128,60.9043
3.136006,0.005155,N0,ram,0.0192,3.7179
3.136037,0.005177,N1,package,0.1450,28.0134
3.136040,0.005177,N1,ram,0.0074,1.4207
3.141148,0.005178,N0,package,0.3863,74.5994
3.141182,0.005176,N0,ram,0.0247,4.7757
3.141201,0.005164,N1,package,0.1467,28.4011
3.141208,0.005168,N1,ram,0.0074,1.4290
3.146324,0.005176,N0,package,0.3201,61.8391
3.146353,0.005171,N0,ram,0.0206,3.9806
3.146372,0.005171,N1,package,0.1462,28.2805
3.146379,0.005171,N1,ram,0.0062,1.1921
3.151490,0.005166,N0,package,0.3213,62.1924
3.151508,0.005155,N0,ram,0.0190,3.6940
3.151516,0.005144,N1,package,0.1471,28.5961
3.151519,0.005140,N1,ram,0.0081,1.5852
3.156651,0.005161,N0,package,0.3201,62.0280
3.156668,0.005160,N0,ram,0.0170,3.2884
3.156677,0.005161,N1,package,0.1486,28.7848
3.156680,0.005161,N1,ram,0.0089,1.7237
3.161829,0.005178,N0,package,0.3246,62.6857
3.161862,0.005194,N0,ram,0.0207,3.9866
3.161881,0.005204,N1,package,0.1790,34.4000
3.161936,0.005256,N1,ram,0.0101,1.9189
3.167044,0.005215,N0,package,0.3777,72.4239
3.167072,0.005210,N0,ram,0.0238,4.5775
3.167101,0.005220,N1,package,0.1465,28.0625
3.167104,0.005168,N1,ram,0.0089,1.7243
3.172228,0.005184,N0,package,0.3209,61.8954
3.172245,0.005173,N0,ram,0.0165,3.1886
3.172254,0.005153,N1,package,0.1484,28.7932
3.172257,0.005153,N1,ram,0.0072,1.4066
3.177374,0.005146,N0,package,0.3134,60.9044
3.177392,0.005147,N0,ram,0.0208,4.0437
3.177400,0.005146,N1,package,0.1487,28.9057
3.177403,0.005146,N1,ram,0.0089,1.7346
3.182520,0.005146,N0,package,0.3174,61.6872
3.182537,0.005145,N0,ram,0.0189,3.6686
3.182546,0.005146,N1,package,0.1497,29.0823
3.182549,0.005146,N1,ram,0.0080,1.5626
3.187686,0.005166,N0,package,0.3187,61.6961
3.187720,0.005183,N0,ram,0.0150,2.8999
3.187738,0.005192,N1,package,0.1465,28.2250
3.187746,0.005197,N1,ram,0.0089,1.7147
3.192881,0.005195,N0,package,0.3220,61.9880
3.192894,0.005174,N0,ram,0.0203,3.9195
3.192903,0.005165,N1,package,0.1765,34.1625
3.192906,0.005160,N1,ram,0.0108,2.0996
3.197998,0.005117,N0,package,0.3250,63.5020
3.198017,0.005123,N0,ram,0.0189,3.6934
3.198026,0.005123,N1,package,0.1484,28.9634
3.198030,0.005124,N1,ram,0.0089,1.7361
3.203117,0.005119,N0,package,0.3785,73.9503
3.203134,0.005117,N0,ram,0.0228,4.4579
3.203143,0.005117,N1,package,0.1470,28.7228
3.203146,0.005116,N1,ram,0.0097,1.8909
3.208248,0.005131,N0,package,0.3228,62.9027
3.208266,0.005132,N0,ram,0.0195,3.7939
3.208274,0.005131,N1,package,0.1504,29.3102
3.208277,0.005131,N1,ram,0.0096,1.8795
3.213414,0.005166,N0,package,0.3302,63.9173
3.213448,0.005182,N0,ram,0.0180,3.4687
3.213467,0.005193,N1,package,0.1526,29.3834
3.213475,0.005198,N1,ram,0.0096,1.8523
3.218623,0.005209,N0,package,0.3147,60.4145
3.218656,0.005208,N0,ram,0.0207,3.9817
3.218675,0.005208,N1,package,0.1475,28.3142
3.218682,0.005207,N1,ram,0.0096,1.8520
3.223803,0.005180,N0,package,0.3138,60.5742
3.223821,0.005165,N0,ram,0.0192,3.7195
3.223829,0.005154,N1,package,0.1473,28.5865
3.223833,0.005151,N1,ram,0.0097,1.8751
3.228920,0.005117,N0,package,0.3266,63.8270
3.228937,0.005116,N0,ram,0.0165,3.2271
3.228947,0.005118,N1,package,0.1479,28.8963
3.228951,0.005118,N1,ram,0.0096,1.8813
3.234058,0.005138,N0,package,0.3231,62.8774
3.234094,0.005157,N0,ram,0.0229,4.4442
3.234113,0.005166,N1,package,0.1786,34.5697
3.234121,0.005170,N1,ram,0.0116,2.2430
3.239227,0.005169,N0,package,0.3831,74.1043
3.239243,0.005149,N0,ram,0.0198,3.8405
3.239252,0.005139,N1,package,0.1479,28.7770
3.239255,0.005134,N1,ram,0.0096,1.8784
3.244388,0.005161,N0,package,0.3251,62.9888
3.244406,0.005163,N0,ram,0.0186,3.6027
3.244416,0.005164,N1,package,0.1484,28.7452
3.244419,0.005164,N1,ram,0.0096,1.8675
3.249567,0.005179,N0,package,0.3228,62.3295
3.249598,0.005192,N0,ram,0.0189,3.6325
3.249616,0.005200,N1,package,0.1530,29.4148
3.249623,0.005204,N1,ram,0.0096,1.8530
3.254749,0.005182,N0,package,0.3192,61.5884
3.254767,0.005169,N0,ram,0.0197,3.8022
3.254776,0.005160,N1,package,0.1444,27.9858
3.254779,0.005156,N1,ram,0.0097,1.8763
3.259893,0.005144,N0,package,0.3176,61.7485
3.259927,0.005160,N0,ram,0.0191,3.6993
3.259945,0.005169,N1,package,0.1506,29.1424
3.260001,0.005222,N1,ram,0.0116,2.2178
3.265112,0.005219,N0,package,0.3798,72.7653
3.265143,0.005216,N0,ram,0.0227,4.3472
3.265161,0.005216,N1,package,0.1819,34.8814
3.265169,0.005168,N1,ram,0.0096,1.8660
3.270296,0.005184,N0,package,0.3155,60.8593
3.270313,0.005170,N0,ram,0.0201,3.8899
3.270321,0.005160,N1,package,0.1488,28.8387
3.270324,0.005155,N1,ram,0.0096,1.8707
3.275430,0.005134,N0,package,0.3294,64.1605
3.275443,0.005130,N0,ram,0.0154,2.9982
3.275451,0.005130,N1,package,0.1474,28.7326
3.275454,0.005130,N1,ram,0.0097,1.8828
3.280596,0.005166,N0,package,0.3173,61.4126
3.280614,0.005171,N0,ram,0.0190,3.6769
3.280623,0.005172,N1,package,0.1531,29.5970
3.280626,0.005172,N1,ram,0.0096,1.8646
3.285744,0.005148,N0,package,0.3178,61.7355
3.285761,0.005147,N0,ram,0.0197,3.8332
3.285771,0.005148,N1,package,0.1479,28.7395
3.285774,0.005148,N1,ram,0.0097,1.8792
3.290881,0.005137,N0,package,0.3228,62.8415
3.290909,0.005148,N0,ram,0.0183,3.5626
3.290927,0.005156,N1,package,0.1487,28.8482
3.290935,0.005161,N1,ram,0.0096,1.8685
3.296051,0.005170,N0,package,0.3257,62.9936
3.296083,0.005174,N0,ram,0.0198,3.8280
3.296102,0.005175,N1,package,0.1735,33.5303
3.296110,0.005175,N1,ram,0.0116,2.2410
3.301224,0.005173,N0,package,0.3788,73.2238
3.301257,0.005174,N0,ram,0.0237,4.5860
3.301288,0.005186,N1,package,0.1496,28.8472
3.301291,0.005181,N1,ram,0.0096,1.8613
3.306422,0.005198,N0,package,0.3188,61.3404
3.306448,0.005191,N0,ram,0.0180,3.4597
3.306466,0.005178,N1,package,0.1524,29.4333
3.306474,0.005183,N1,ram,0.0096,1.8577
3.311621,0.005199,N0,package,0.3298,63.4424
3.311654,0.005206,N0,ram,0.0193,3.7076
3.311672,0.005206,N1,package,0.1492,28.6529
3.311679,0.005205,N1,ram,0.0097,1.8557
3.316828,0.005207,N0,package,0.3096,59.4637
3.316861,0.005207,N0,ram,0.0206,3.9533
3.316879,0.005207,N1,package,0.1451,27.8740
3.316887,0.005208,N1,ram,0.0097,1.8605
3.322034,0.005206,N0,package,0.3250,62.4202
3.322054,0.005193,N0,ram,0.0207,3.9815
3.322062,0.005183,N1,package,0.1808,34.8925
3.322066,0.005179,N1,ram,0.0096,1.8590
3.327171,0.005137,N0,package,0.3809,74.1375
3.327201,0.005147,N0,ram,0.0223,4.3254
3.327220,0.005158,N1,package,0.1475,28.5891
3.327228,0.005162,N1,ram,0.0116,2.2436
3.332331,0.005160,N0,package,0.3251,63.0123
3.332359,0.005158,N0,ram,0.0192,3.7155
3.332377,0.005157,N1,package,0.1467,28.4405
3.332386,0.005158,N1,ram,0.0096,1.8696
3.337535,0.005204,N0,package,0.3218,61.8331
3.337569,0.005210,N0,ram,0.0164,3.1485
3.337588,0.005211,N1,package,0.1506,28.9064
3.337595,0.005209,N1,ram,0.0096,1.8513
3.342736,0.005201,N0,package,0.3188,61.3039
3.342764,0.005195,N0,ram,0.0179,3.4513
3.342782,0.005194,N1,package,0.1462,28.1441
3.342790,0.005195,N1,ram,0.0097,1.8622
3.347883,0.005147,N0,package,0.3228,62.7193
3.347910,0.005146,N0,ram,0.0173,3.3625
3.347928,0.005146,N1,package,0.1483,28.8213
3.347935,0.005145,N1,ram,0.0096,1.8743
3.353026,0.005143,N0,package,0.3243,63.0654
3.353043,0.005133,N0,ram,0.0184,3.5790
3.353052,0.005124,N1,package,0.1490,29.0771
3.353056,0.005121,N1,ram,0.0097,1.8861
3.358143,0.005117,N0,package,0.3145,61.4624
3.358161,0.005118,N0,ram,0.0210,4.0935
3.358171,0.005119,N1,package,0.1788,34.9226
3.358174,0.005118,N1,ram,0.0116,2.2658
3.363273,0.005130,N0,package,0.3797,74.0182
3.363299,0.005138,N0,ram,0.0241,4.6864
3.363317,0.005146,N1,package,0.1494,29.0348
3.363335,0.005161,N1,ram,0.0096,1.8686
3.368478,0.005205,N0,package,0.3228,62.0183
3.368506,0.005207,N0,ram,0.0160,3.0681
3.368524,0.005207,N1,package,0.1494,28.6828
3.368532,0.005197,N1,ram,0.0097,1.8585
3.373642,0.005164,N0,package,0.3232,62.5964
3.373656,0.005150,N0,ram,0.0175,3.3924
3.373664,0.005140,N1,package,0.1469,28.5711
3.373667,0.005135,N1,ram,0.0096,1.8780
3.378810,0.005168,N0,package,0.3232,62.5473
3.378838,0.005182,N0,ram,0.0210,4.0488
3.378856,0.005192,N1,package,0.1457,28.0604
3.378864,0.005197,N1,ram,0.0097,1.8585
3.383983,0.005173,N0,package,0.3233,62.4986
3.384011,0.005173,N0,ram,0.0195,3.7668
3.384030,0.005174,N1,package,0.1482,28.6424
3.384083,0.005219,N1,ram,0.0096,1.8478
3.389169,0.005186,N0,package,0.3105,59.8808
3.389186,0.005175,N0,ram,0.0202,3.9010
3.389194,0.005164,N1,package,0.1776,34.3815
3.389197,0.005114,N1,ram,0.0116,2.2707
3.394281,0.005112,N0,package,0.3954,77.3456
3.394299,0.005113,N0,ram,0.0209,4.0914
3.394308,0.005114,N1,package,0.1511,29.5504
3.394311,0.005114,N1,ram,0.0096,1.8857
3.399424,0.005143,N0,package,0.3145,61.1519
3.399440,0.005141,N0,ram,0.0201,3.9119
3.399449,0.005141,N1,package,0.1489,28.9695
3.399452,0.005141,N1,ram,0.0097,1.8788
3.404592,0.005168,N0,package,0.3174,61.4254
3.404625,0.005185,N0,ram,0.0179,3.4491
3.404643,0.005194,N1,package,0.1490,28.6834
3.404651,0.005199,N1,ram,0.0097,1.8578
3.409820,0.005228,N0,package,0.3270,62.5407
3.409838,0.005213,N0,ram,0.0180,3.4568
3.409847,0.005204,N1,package,0.1490,28.6295
3.409850,0.005199,N1,ram,0.0089,1.7170
3.414971,0.005151,N0,package,0.3198,62.0804
3.414988,0.005150,N0,ram,0.0209,4.0502
3.414996,0.005149,N1,package,0.1452,28.2008
3.415000,0.005150,N1,ram,0.0082,1.5851
3.420087,0.005116,N0,package,0.3172,62.0017
3.420103,0.005115,N0,ram,0.0177,3.4664
3.420112,0.005116,N1,package,0.1788,34.9557
3.420116,0.005116,N1,ram,0.0116,2.2638
3.425221,0.005134,N0,package,0.3255,63.3996
3.425256,0.005153,N0,ram,0.0182,3.5297
3.425275,0.005163,N1,package,0.1498,29.0092
3.425283,0.005167,N1,ram,0.0096,1.8664
3.430428,0.005207,N0,package,0.3785,72.6857
3.430460,0.005204,N0,ram,0.0234,4.4891
3.430479,0.005204,N1,package,0.1475,28.3480
3.430487,0.005204,N1,ram,0.0096,1.8531
3.435624,0.005196,N0,package,0.3237,62.2938
3.435651,0.005191,N0,ram,0.0179,3.4509
3.435669,0.005190,N1,package,0.1481,28.5307
3.435678,0.005191,N1,ram,0.0096,1.8577
3.440796,0.005172,N0,package,0.3193,61.7312
3.440818,0.005167,N0,ram,0.0164,3.1776
3.440849,0.005180,N1,package,0.1484,28.6434
3.440852,0.005174,N1,ram,0.0074,1.4333
3.445964,0.005168,N0,package,0.3237,62.6300
3.446005,0.005187,N0,ram,0.0179,3.4596
3.446013,0.005164,N1,package,0.1477,28.6034
3.446017,0.005165,N1,ram,0.0074,1.4328
3.451122,0.005158,N0,package,0.3163,61.3288
3.451140,0.005135,N0,ram,0.0168,3.2657
3.451149,0.005136,N1,package,0.1750,34.0707
3.451152,0.005135,N1,ram,0.0082,1.5897
3.456257,0.005135,N0,package,0.3172,61.7742
3.456290,0.005150,N0,ram,0.0180,3.4991
3.456308,0.005159,N1,package,0.1486,28.7967
3.456316,0.005164,N1,ram,0.0078,1.5129
3.461433,0.005176,N0,package,0.3828,73.9582
3.461449,0.005159,N0,ram,0.0242,4.6821
3.461458,0.005150,N1,package,0.1468,28.5024
3.461461,0.005145,N1,ram,0.0067,1.2930
3.466580,0.005147,N0,package,0.3165,61.4979
3.466597,0.005148,N0,ram,0.0202,3.9331
3.466605,0.005147,N1,package,0.1490,28.9583
3.466608,0.005147,N1,ram,0.0035,0.6878
3.471738,0.005158,N0,package,0.3219,62.4084
3.471765,0.005168,N0,ram,0.0174,3.3630
3.471783,0.005178,N1,package,0.1453,28.0659
3.471790,0.005182,N1,ram,0.0061,1.1690
3.476877,0.005139,N0,package,0.3224,62.7441
3.476895,0.005130,N0,ram,0.0165,3.2184
3.476904,0.005121,N1,package,0.1464,28.5928
3.476908,0.005118,N1,ram,0.0059,1.1508
3.481997,0.005120,N0,package,0.3160,61.7261
3.482016,0.005121,N0,ram,0.0198,3.8585
3.482026,0.005122,N1,package,0.1477,28.8377
3.482029,0.005121,N1,ram,0.0074,1.4481
3.487108,0.005111,N0,package,0.3199,62.5879
3.487122,0.005106,N0,ram,0.0199,3.8909
3.487130,0.005104,N1,package,0.1471,28.8191
3.487133,0.005104,N1,ram,0.0074,1.4499
3.492221,0.005113,N0,package,0.3172,62.0393
3.492237,0.005115,N0,ram,0.0162,3.1591
3.492246,0.005116,N1,package,0.1757,34.3473
3.492249,0.005116,N1,ram,0.0080,1.5569
3.497363,0.005142,N0,package,0.3820,74.2908
3.497381,0.005144,N0,ram,0.0228,4.4377
3.497390,0.005144,N1,package,0.1464,28.4524
3.497393,0.005144,N1,ram,0.0067,1.2933
3.502500,0.005137,N0,package,0.3168,61.6653
3.502517,0.005136,N0,ram,0.0186,3.6186
3.502525,0.005135,N1,package,0.1473,28.6808
3.502528,0.005135,N1,ram,0.0059,1.1470
3.507642,0.005142,N0,package,0.3211,62.4480
3.507659,0.005142,N0,ram,0.0150,2.9170
3.507668,0.005143,N1,package,0.1462,28.4352
3.507671,0.005143,N1,ram,0.0059,1.1482
