#timestamp,interval,socket,domain,energy,power
3.395858,0.005199,N0,ram,0.0237,4.5668
3.395932,0.005199,N1,package,0.4044,77.7849
3.395941,0.005200,N1,ram,0.0268,5.1499
3.401052,0.005208,N0,package,1.2354,237.2137
3.401084,0.005226,N0,ram,0.0296,5.6642
3.401328,0.005396,N1,package,0.3928,72.7890
3.401445,0.005504,N1,ram,0.0255,4.6241
3.406569,0.005517,N0,package,1.0626,192.6085
3.406602,0.005518,N0,ram,0.0247,4.4687
3.406703,0.005375,N1,package,0.4714,87.6991
3.406737,0.005292,N1,ram,0.0298,5.6342
3.411856,0.005287,N0,package,1.1023,208.4848
3.411888,0.005286,N0,ram,0.0249,4.7024
3.411991,0.005288,N1,package,0.4146,78.3928
3.412025,0.005288,N1,ram,0.0282,5.3240
3.417169,0.005313,N0,package,1.1233,211.4263
3.417183,0.005295,N0,ram,0.0260,4.9076
3.417296,0.005305,N1,package,0.4161,78.4418
3.417304,0.005279,N1,ram,0.0263,4.9831
3.422415,0.005246,N0,package,1.1052,210.6709
3.422448,0.005265,N0,ram,0.0238,4.5269
3.422550,0.005254,N1,package,0.4626,88.0555
3.422584,0.005280,N1,ram,0.0312,5.9099
3.427697,0.005282,N0,package,1.0627,201.1949
3.427710,0.005262,N0,ram,0.0250,4.7587
3.427787,0.005237,N1,package,0.3918,74.8128
3.427795,0.005211,N1,ram,0.0277,5.3116
3.432900,0.005203,N0,package,1.2253,235.4947
3.432914,0.005204,N0,ram,0.0284,5.4626
3.432995,0.005208,N1,package,0.4172,80.1025
3.433003,0.005208,N1,ram,0.0257,4.9280
3.438122,0.005222,N0,package,0.8804,168.6056
3.438167,0.005253,N0,ram,0.0184,3.5118
3.438377,0.005382,N1,package,0.4092,76.0266
3.438511,0.005508,N1,ram,0.0278,5.0558
3.443635,0.005513,N0,package,1.2122,219.8746
3.443667,0.005500,N0,ram,0.0281,5.1158
3.443770,0.005393,N1,package,0.4806,89.1134
3.443803,0.005292,N1,ram,0.0321,6.0580
3.448923,0.005288,N0,package,1.1060,209.1398
3.448954,0.005287,N0,ram,0.0240,4.5312
3.449058,0.005288,N1,package,0.4162,78.7080
3.449092,0.005289,N1,ram,0.0272,5.1439
3.454191,0.005268,N0,package,1.2711,241.2854
3.454206,0.005252,N0,ram,0.0288,5.4767
3.454433,0.005375,N1,package,0.3861,71.8322
3.454536,0.005444,N1,ram,0.0244,4.4789
3.459649,0.005458,N0,package,0.9982,182.8779
3.459681,0.005475,N0,ram,0.0225,4.1052
3.459784,0.005351,N1,package,0.4935,92.2230
3.459817,0.005281,N1,ram,0.0324,6.1342
3.464930,0.005281,N0,package,1.2330,233.4743
3.464943,0.005262,N0,ram,0.0291,5.5356
3.465024,0.005240,N1,package,0.4211,80.3596
3.465033,0.005216,N1,ram,0.0270,5.1839
3.470161,0.005231,N0,package,0.9013,172.2962
3.470193,0.005250,N0,ram,0.0191,3.6418
3.470247,0.005223,N1,package,0.3939,75.4199
3.470409,0.005376,N1,ram,0.0274,5.1004
3.475495,0.005334,N0,package,1.2479,233.9610
3.475508,0.005315,N0,ram,0.0303,5.7104
3.475599,0.005352,N1,package,0.4728,88.3478
3.475607,0.005198,N1,ram,0.0313,6.0295
3.480720,0.005225,N0,package,1.1050,211.4935
3.480752,0.005244,N0,ram,0.0254,4.8506
3.480856,0.005257,N1,package,0.3990,75.8944
3.480889,0.005282,N1,ram,0.0258,4.8937
3.486000,0.005280,N0,package,0.9440,178.7815
3.486014,0.005262,N0,ram,0.0210,3.9842
3.486090,0.005234,N1,package,0.4168,79.6349
3.486098,0.005209,N1,ram,0.0283,5.4398
3.491196,0.005196,N0,package,1.0435,200.8156
3.491209,0.005195,N0,ram,0.0249,4.7995
3.491333,0.005243,N1,package,0.3997,76.2296
3.491344,0.005246,N1,ram,0.0249,4.7383
3.496457,0.005261,N0,package,1.2802,243.3311
3.496488,0.005279,N0,ram,0.0298,5.6508
3.496600,0.005267,N1,package,0.4719,89.5861
3.496633,0.005289,N1,ram,0.0315,5.9546
3.501752,0.005295,N0,package,1.0607,200.3137
3.501785,0.005297,N0,ram,0.0244,4.5976
3.501887,0.005287,N1,package,0.4225,79.9228
3.501920,0.005287,N1,ram,0.0270,5.1027
3.507042,0.005290,N0,package,0.9652,182.4583
3.507073,0.005288,N0,ram,0.0221,4.1811
3.507362,0.005475,N1,package,0.4001,73.0855
3.507480,0.005560,N1,ram,0.0266,4.7751
3.512604,0.005562,N0,package,1.2845,230.9465
3.512636,0.005563,N0,ram,0.0276,4.9537
3.512735,0.005373,N1,package,0.4641,86.3671
3.512755,0.005275,N1,ram,0.0304,5.7622
3.517877,0.005273,N0,package,1.0154,192.5585
3.517909,0.005273,N0,ram,0.0236,4.4768
3.518012,0.005277,N1,package,0.4155,78.7443
3.518046,0.005291,N1,ram,0.0282,5.3324
3.523190,0.005313,N0,package,1.2602,237.1940
3.523221,0.005312,N0,ram,0.0277,5.2223
3.523258,0.005246,N1,package,0.3972,75.7075
3.523283,0.005237,N1,ram,0.0253,4.8222
3.528367,0.005177,N0,package,1.0621,205.1631
3.528381,0.005160,N0,ram,0.0236,4.5746
3.528455,0.005197,N1,package,0.4137,79.6022
3.528463,0.005180,N1,ram,0.0267,5.1637
3.533574,0.005207,N0,package,1.1078,212.7590
3.533606,0.005225,N0,ram,0.0245,4.6814
3.533708,0.005253,N1,package,0.3929,74.8027
3.533742,0.005279,N1,ram,0.0262,4.9687
3.538862,0.005288,N0,package,0.9998,189.0653
3.538893,0.005287,N0,ram,0.0213,4.0377
3.539000,0.005292,N1,package,0.4850,91.6461
3.539020,0.005278,N1,ram,0.0311,5.8920
3.544156,0.005294,N0,package,1.0387,196.1994
3.544187,0.005294,N0,ram,0.0230,4.3522
3.544406,0.005406,N1,package,0.3914,72.4026
3.544523,0.005503,N1,ram,0.0262,4.7554
3.549647,0.005491,N0,package,1.2704,231.3682
3.549678,0.005491,N0,ram,0.0312,5.6828
3.549780,0.005374,N1,package,0.4899,91.1673
3.549813,0.005290,N1,ram,0.0317,5.9881
3.554925,0.005278,N0,package,1.0659,201.9507
3.554938,0.005260,N0,ram,0.0235,4.4674
3.555013,0.005233,N1,package,0.3973,75.9171
3.555021,0.005208,N1,ram,0.0260,4.9837
3.560151,0.005226,N0,package,0.9977,190.9226
3.560181,0.005243,N0,ram,0.0240,4.5779
3.560235,0.005222,N1,package,0.4163,79.7151
3.560406,0.005385,N1,ram,0.0269,4.9900
3.565526,0.005375,N0,package,1.0618,197.5415
3.565558,0.005377,N0,ram,0.0247,4.5858
3.565661,0.005426,N1,package,0.4141,76.3197
3.565694,0.005288,N1,ram,0.0268,5.0611
3.570813,0.005287,N0,package,1.3027,246.3838
3.570845,0.005287,N0,ram,0.0300,5.6684
3.570970,0.005309,N1,package,0.4797,90.3536
3.570981,0.005287,N1,ram,0.0327,6.1879
3.576100,0.005287,N0,package,1.0606,200.6093
3.576132,0.005287,N0,ram,0.0228,4.3061
3.576353,0.005383,N1,package,0.3926,72.9404
3.576470,0.005489,N1,ram,0.0255,4.6534
3.581593,0.005493,N0,package,1.2357,224.9542
3.581625,0.005493,N0,ram,0.0290,5.2780
3.581728,0.005375,N1,package,0.4268,79.4095
3.581762,0.005292,N1,ram,0.0276,5.2247
3.586881,0.005288,N0,package,0.9760,184.5555
3.586914,0.005289,N0,ram,0.0208,3.9351
3.587017,0.005289,N1,package,0.4636,87.6567
3.587051,0.005289,N1,ram,0.0306,5.7786
3.592189,0.005308,N0,package,1.0863,204.6574
3.592219,0.005305,N0,ram,0.0236,4.4496
3.592449,0.005432,N1,package,0.4078,75.0674
3.592635,0.005584,N1,ram,0.0276,4.9487
3.597741,0.005552,N0,package,1.2592,226.7909
3.597754,0.005535,N0,ram,0.0279,5.0478
3.597831,0.005382,N1,package,0.3896,72.4008
3.597839,0.005204,N1,ram,0.0251,4.8175
3.602951,0.005210,N0,package,1.0415,199.9077
3.602983,0.005229,N0,ram,0.0244,4.6719
3.603082,0.005251,N1,package,0.4904,93.3921
3.603101,0.005262,N1,ram,0.0329,6.2463
3.608211,0.005260,N0,package,1.0611,201.7297
3.608243,0.005260,N0,ram,0.0240,4.5573
3.608463,0.005381,N1,package,0.3837,71.3021
3.608643,0.005542,N1,ram,0.0255,4.6062
3.613759,0.005548,N0,package,1.3033,234.9105
3.613773,0.005530,N0,ram,0.0313,5.6674
3.613849,0.005386,N1,package,0.4852,90.0890
3.613857,0.005214,N1,ram,0.0315,6.0403
3.618961,0.005202,N0,package,1.0341,198.7787
3.618975,0.005202,N0,ram,0.0245,4.7020
3.619053,0.005204,N1,package,0.4007,76.9982
3.619061,0.005204,N1,ram,0.0274,5.2603
3.624201,0.005240,N0,package,0.9901,188.9424
3.624234,0.005259,N0,ram,0.0224,4.2506
3.624499,0.005446,N1,package,0.4086,75.0337
3.624616,0.005555,N1,ram,0.0266,4.7931
3.629741,0.005540,N0,package,1.2661,228.5238
3.629774,0.005540,N0,ram,0.0295,5.3242
3.629878,0.005379,N1,package,0.3846,71.4975
3.629911,0.005295,N1,ram,0.0254,4.7981
3.635030,0.005289,N0,package,1.0656,201.4718
3.635062,0.005288,N0,ram,0.0236,4.4669
3.635177,0.005299,N1,package,0.4742,89.4952
3.635228,0.005317,N1,ram,0.0307,5.7655
3.640353,0.005323,N0,package,1.1063,207.8201
3.640385,0.005323,N0,ram,0.0247,4.6351
3.640489,0.005312,N1,package,0.4091,77.0183
3.640522,0.005294,N1,ram,0.0270,5.0989
3.645642,0.005289,N0,package,1.0665,201.6449
3.645674,0.005289,N0,ram,0.0237,4.4719
3.645780,0.005291,N1,package,0.4058,76.7008
3.645814,0.005292,N1,ram,0.0265,5.0025
3.650926,0.005284,N0,package,1.1732,222.0176
3.650939,0.005265,N0,ram,0.0261,4.9616
3.651020,0.005240,N1,package,0.4094,78.1232
3.651028,0.005214,N1,ram,0.0273,5.2268
3.656155,0.005229,N0,package,1.0906,208.5632
3.656189,0.005250,N0,ram,0.0241,4.5978
3.656242,0.005222,N1,package,0.4683,89.6695
3.656401,0.005373,N1,ram,0.0299,5.5719
3.661521,0.005366,N0,package,1.2314,229.4866
3.661552,0.005363,N0,ram,0.0277,5.1669
3.661655,0.005413,N1,package,0.4191,77.4292
3.661688,0.005287,N1,ram,0.0279,5.2701
3.666808,0.005287,N0,package,1.1327,214.2434
3.666839,0.005287,N0,ram,0.0257,4.8574
3.666943,0.005288,N1,package,0.3947,74.6335
3.666976,0.005288,N1,ram,0.0254,4.7959
3.672064,0.005256,N0,package,1.0109,192.3281
3.672077,0.005238,N0,ram,0.0232,4.4220
3.672343,0.005400,N1,package,0.4841,89.6435
3.672446,0.005470,N1,ram,0.0331,6.0533
3.677559,0.005495,N0,package,1.0213,185.8577
3.677591,0.005514,N0,ram,0.0225,4.0790
3.677694,0.005351,N1,package,0.3977,74.3226
3.677728,0.005282,N1,ram,0.0262,4.9629
3.682849,0.005290,N0,package,1.2990,245.5583
3.682880,0.005289,N0,ram,0.0301,5.6891
3.682998,0.005304,N1,package,0.4091,77.1211
3.683031,0.005303,N1,ram,0.0252,4.7478
3.688169,0.005320,N0,package,1.0433,196.1217
3.688200,0.005320,N0,ram,0.0233,4.3741
3.688254,0.005256,N1,package,0.4996,95.0492
3.688450,0.005419,N1,ram,0.0334,6.1666
3.693570,0.005401,N0,package,1.0319,191.0451
3.693602,0.005402,N0,ram,0.0244,4.5109
3.693705,0.005451,N1,package,0.3928,72.0535
3.693738,0.005288,N1,ram,0.0247,4.6689
3.698860,0.005290,N0,package,1.0434,197.2381
3.698890,0.005288,N0,ram,0.0253,4.7930
3.698995,0.005290,N1,package,0.4190,79.2068
3.699029,0.005291,N1,ram,0.0269,5.0784
3.704193,0.005333,N0,package,1.2703,238.2031
3.704224,0.005334,N0,ram,0.0284,5.3178
3.704446,0.005451,N1,package,0.4702,86.2627
3.704563,0.005534,N1,ram,0.0307,5.5450
3.709681,0.005488,N0,package,1.0726,195.4533
3.709694,0.005470,N0,ram,0.0252,4.6139
3.709775,0.005329,N1,package,0.4077,76.4988
3.709781,0.005218,N1,ram,0.0273,5.2315
3.714887,0.005206,N0,package,1.2197,234.2876
3.714900,0.005206,N0,ram,0.0274,5.2671
3.714976,0.005201,N1,package,0.4111,79.0473
3.714984,0.005203,N1,ram,0.0267,5.1322
3.720105,0.005218,N0,package,1.1339,217.3064
3.720146,0.005246,N0,ram,0.0260,4.9562
3.720359,0.005383,N1,package,0.4908,91.1840
3.720473,0.005489,N1,ram,0.0308,5.6072
3.725596,0.005491,N0,package,0.9561,174.1236
3.725628,0.005482,N0,ram,0.0261,4.7597
3.725735,0.005376,N1,package,0.4332,80.5840
3.725768,0.005295,N1,ram,0.0262,4.9479
3.730880,0.005284,N0,package,1.3292,251.5643
3.730893,0.005265,N0,ram,0.0250,4.7472
3.730967,0.005232,N1,package,0.4302,82.2341
3.730975,0.005207,N1,ram,0.0271,5.1956
3.736086,0.005206,N0,package,1.0026,192.5745
3.736117,0.005224,N0,ram,0.0227,4.3463
3.736341,0.005374,N1,package,0.5137,95.5968
3.736460,0.005485,N1,ram,0.0304,5.5501
3.741584,0.005498,N0,package,1.0923,198.6720
3.741615,0.005498,N0,ram,0.0251,4.5655
3.741719,0.005378,N1,package,0.4373,81.3158
3.741752,0.005292,N1,ram,0.0271,5.1236
3.746865,0.005281,N0,package,1.2286,232.6422
3.746878,0.005263,N0,ram,0.0271,5.1577
3.746954,0.005235,N1,package,0.4234,80.8759
3.746961,0.005209,N1,ram,0.0248,4.7602
3.752072,0.005207,N0,package,0.9752,187.2762
3.752103,0.005225,N0,ram,0.0228,4.3660
3.752329,0.005375,N1,package,0.4478,83.3045
3.752447,0.005486,N1,ram,0.0282,5.1317
3.757571,0.005499,N0,package,1.0960,199.3146
3.757602,0.005499,N0,ram,0.0267,4.8533
3.757708,0.005379,N1,package,0.5094,94.7022
3.757741,0.005294,N1,ram,0.0306,5.7763
3.762861,0.005290,N0,package,0.9987,188.7925
3.762892,0.005290,N0,ram,0.0234,4.4218
3.762997,0.005289,N1,package,0.4208,79.5673
3.763020,0.005279,N1,ram,0.0263,4.9773
3.768197,0.005336,N0,package,1.1532,216.1147
3.768228,0.005336,N0,ram,0.0288,5.3960
3.768280,0.005283,N1,package,0.4188,79.2794
3.768408,0.005388,N1,ram,0.0254,4.7096
3.773493,0.005296,N0,package,1.1477,216.7120
3.773507,0.005279,N0,ram,0.0264,5.0033
3.773579,0.005299,N1,package,0.5334,100.6562
3.773587,0.005179,N1,ram,0.0331,6.3847
3.778689,0.005196,N0,package,0.9714,186.9432
3.778702,0.005195,N0,ram,0.0230,4.4265
3.778779,0.005200,N1,package,0.4012,77.1639
3.778786,0.005199,N1,ram,0.0261,5.0274
3.783891,0.005202,N0,package,1.1972,230.1407
3.783904,0.005202,N0,ram,0.0276,5.2974
3.783987,0.005208,N1,package,0.4034,77.4657
3.783995,0.005209,N1,ram,0.0271,5.1937
3.789122,0.005231,N0,package,0.9988,190.9499
3.789164,0.005260,N0,ram,0.0236,4.4877
3.789331,0.005344,N1,package,0.4340,81.2142
3.789507,0.005512,N1,ram,0.0278,5.0494
3.794631,0.005509,N0,package,0.9940,180.4276
3.794662,0.005498,N0,ram,0.0238,4.3324
3.794765,0.005434,N1,package,0.4576,84.2101
3.794799,0.005292,N1,ram,0.0316,5.9715
3.799911,0.005280,N0,package,1.1069,209.6458
3.799924,0.005262,N0,ram,0.0243,4.6222
3.800002,0.005237,N1,package,0.3896,74.3899
3.800010,0.005211,N1,ram,0.0251,4.8168
3.805122,0.005211,N0,package,1.2186,233.8400
3.805140,0.005216,N0,ram,0.0278,5.3272
3.805326,0.005324,N1,package,0.4173,78.3821
3.805441,0.005431,N1,ram,0.0278,5.1135
3.810555,0.005433,N0,package,1.0441,192.1882
3.810587,0.005447,N0,ram,0.0239,4.3895
3.810690,0.005364,N1,package,0.4496,83.8124
3.810724,0.005283,N1,ram,0.0297,5.6149
3.815808,0.005253,N0,package,1.0071,191.7124
3.815821,0.005234,N0,ram,0.0230,4.3963
3.815899,0.005209,N1,package,0.4086,78.4475
3.815908,0.005184,N1,ram,0.0266,5.1332
3.821012,0.005204,N0,package,0.9683,186.0624
3.821025,0.005204,N0,ram,0.0233,4.4686
3.821116,0.005217,N1,package,0.4086,78.3174
3.821123,0.005215,N1,ram,0.0267,5.1117
3.826207,0.005195,N0,package,1.2147,233.8188
3.826239,0.005214,N0,ram,0.0287,5.4989
3.826456,0.005340,N1,package,0.3934,73.6637
3.826573,0.005450,N1,ram,0.0264,4.8352
3.831699,0.005492,N0,package,1.1198,203.8887
3.831731,0.005492,N0,ram,0.0261,4.7594
3.831834,0.005378,N1,package,0.4807,89.3736
3.831867,0.005294,N1,ram,0.0312,5.9002
3.836952,0.005253,N0,package,1.1371,216.4822
3.836966,0.005235,N0,ram,0.0263,5.0251
3.837089,0.005255,N1,package,0.4175,79.4563
3.837101,0.005234,N1,ram,0.0276,5.2767
3.842207,0.005255,N0,package,1.0161,193.3531
3.842239,0.005273,N0,ram,0.0241,4.5634
3.842530,0.005441,N1,package,0.3986,73.2630
3.842652,0.005551,N1,ram,0.0257,4.6290
3.847776,0.005569,N0,package,1.0214,183.4130
3.847806,0.005567,N0,ram,0.0245,4.3993
3.847914,0.005384,N1,package,0.4808,89.2973
3.847948,0.005296,N1,ram,0.0312,5.8949
3.853077,0.005301,N0,package,1.2250,231.0839
3.853108,0.005302,N0,ram,0.0296,5.5859
3.853376,0.005462,N1,package,0.3915,71.6711
3.853495,0.005547,N1,ram,0.0267,4.8111
3.858619,0.005542,N0,package,1.0750,193.9714
3.858652,0.005544,N0,ram,0.0234,4.2193
3.858756,0.005380,N1,package,0.4848,90.1134
3.858778,0.005283,N1,ram,0.0319,6.0395
3.863898,0.005279,N0,package,0.9858,186.7336
3.863930,0.005278,N0,ram,0.0226,4.2759
3.864034,0.005278,N1,package,0.3858,73.0949
3.864070,0.005292,N1,ram,0.0247,4.6651
3.869203,0.005305,N0,package,1.2728,239.9159
3.869236,0.005306,N0,ram,0.0303,5.7170
3.869420,0.005386,N1,package,0.4220,78.3525
3.869569,0.005499,N1,ram,0.0282,5.1197
3.874693,0.005490,N0,package,0.9581,174.5207
3.874726,0.005490,N0,ram,0.0231,4.1996
3.874829,0.005409,N1,package,0.4772,88.2183
3.874852,0.005283,N1,ram,0.0312,5.9006
3.879964,0.005271,N0,package,1.2438,235.9790
3.879978,0.005252,N0,ram,0.0298,5.6769
3.880054,0.005225,N1,package,0.3799,72.7056
3.880061,0.005209,N1,ram,0.0254,4.8803
3.885178,0.005214,N0,package,0.8555,164.0840
3.885192,0.005214,N0,ram,0.0207,3.9713
3.885316,0.005262,N1,package,0.4238,80.5430
3.885329,0.005268,N1,ram,0.0260,4.9358
3.890440,0.005262,N0,package,1.2020,228.4281
3.890471,0.005279,N0,ram,0.0263,4.9891
3.890575,0.005259,N1,package,0.3998,76.0178
3.890598,0.005269,N1,ram,0.0269,5.1113
3.895720,0.005280,N0,package,1.0837,205.2416
3.895752,0.005281,N0,ram,0.0243,4.6055
3.895854,0.005279,N1,package,0.5004,94.7874
3.895890,0.005292,N1,ram,0.0328,6.2022
3.901009,0.005289,N0,package,0.9502,179.6524
3.901041,0.005289,N0,ram,0.0227,4.2901
3.901148,0.005294,N1,package,0.3895,73.5661
3.901173,0.005283,N1,ram,0.0258,4.8869
3.906296,0.005287,N0,package,1.0891,205.9891
3.906329,0.005288,N0,ram,0.0244,4.6139
3.906432,0.005284,N1,package,0.3961,74.9530
3.906454,0.005281,N1,ram,0.0279,5.2876
3.911572,0.005276,N0,package,1.1666,221.1209
3.911604,0.005275,N0,ram,0.0271,5.1345
3.911708,0.005276,N1,package,0.5005,94.8735
3.911730,0.005276,N1,ram,0.0323,6.1284
3.916849,0.005277,N0,package,1.0599,200.8537
3.916880,0.005276,N0,ram,0.0248,4.7084
3.916987,0.005279,N1,package,0.4061,76.9318
3.917010,0.005280,N1,ram,0.0254,4.8030
3.922148,0.005299,N0,package,1.0802,203.8555
3.922179,0.005299,N0,ram,0.0244,4.5988
3.922234,0.005247,N1,package,0.3922,74.7515
3.922262,0.005252,N1,ram,0.0267,5.0784
3.927382,0.005234,N0,package,1.0041,191.8397
3.927413,0.005234,N0,ram,0.0219,4.1922
3.927517,0.005283,N1,package,0.4092,77.4620
3.927536,0.005274,N1,ram,0.0263,4.9852
3.932654,0.005272,N0,package,1.2207,231.5380
3.932685,0.005272,N0,ram,0.0289,5.4875
3.932789,0.005272,N1,package,0.4785,90.7670
3.932812,0.005276,N1,ram,0.0313,5.9260
3.937932,0.005278,N0,package,0.9246,175.1883
3.937964,0.005279,N0,ram,0.0211,4.0004
3.938068,0.005279,N1,package,0.4141,78.4348
3.938090,0.005278,N1,ram,0.0264,5.0071
3.943191,0.005259,N0,package,1.2762,242.6766
3.943206,0.005242,N0,ram,0.0282,5.3707
3.943257,0.005189,N1,package,0.4188,80.7028
3.943264,0.005174,N1,ram,0.0268,5.1758
3.948378,0.005187,N0,package,0.8752,168.7369
3.948409,0.005203,N0,ram,0.0206,3.9562
3.948513,0.005256,N1,package,0.3802,72.3466
3.948535,0.005271,N1,ram,0.0246,4.6605
3.953654,0.005276,N0,package,1.2115,229.6353
3.953687,0.005278,N0,ram,0.0298,5.6547
3.953821,0.005308,N1,package,0.4930,92.8724
3.953843,0.005308,N1,ram,0.0328,6.1778
3.958962,0.005308,N0,package,1.0189,191.9425
3.958994,0.005307,N0,ram,0.0234,4.4164
3.959099,0.005278,N1,package,0.4077,77.2499
3.959122,0.005279,N1,ram,0.0260,4.9253
3.964209,0.005247,N0,package,1.0577,201.5940
3.964242,0.005248,N0,ram,0.0265,5.0477
3.964543,0.005444,N1,package,0.3834,70.4297
3.964660,0.005538,N1,ram,0.0264,4.7694
3.969784,0.005575,N0,package,1.1440,205.2116
3.969816,0.005574,N0,ram,0.0273,4.8946
3.969919,0.005376,N1,package,0.4802,89.3258
3.969941,0.005281,N1,ram,0.0312,5.9146
3.975068,0.005284,N0,package,1.1147,210.9519
3.975099,0.005283,N0,ram,0.0239,4.5172
3.975330,0.005411,N1,package,0.4131,76.3544
3.975516,0.005575,N1,ram,0.0253,4.5353
3.980629,0.005561,N0,package,1.2053,216.7302
3.980661,0.005562,N0,ram,0.0285,5.1219
3.980763,0.005433,N1,package,0.4075,75.0093
3.980785,0.005269,N1,ram,0.0258,4.9028
3.985905,0.005276,N0,package,1.0228,193.8539
3.985935,0.005274,N0,ram,0.0231,4.3863
3.986041,0.005278,N1,package,0.4714,89.3230
3.986060,0.005275,N1,ram,0.0314,5.9444
3.991179,0.005274,N0,package,1.0599,200.9693
3.991194,0.005259,N0,ram,0.0256,4.8715
3.991424,0.005383,N1,package,0.4078,75.7523
3.991530,0.005470,N1,ram,0.0260,4.7450
3.996643,0.005464,N0,package,1.1600,212.2908
3.996674,0.005480,N0,ram,0.0268,4.8922
3.996783,0.005359,N1,package,0.4164,77.7100
3.996805,0.005275,N1,ram,0.0279,5.2820
4.001925,0.005282,N0,package,0.9765,184.8760
4.001957,0.005283,N0,ram,0.0226,4.2717
4.002059,0.005276,N1,package,0.4791,90.8014
4.002082,0.005277,N1,ram,0.0320,6.0637
4.007207,0.005282,N0,package,1.0418,197.2315
4.007239,0.005282,N0,ram,0.0246,4.6482
4.007467,0.005408,N1,package,0.3993,73.8329
4.007589,0.005507,N1,ram,0.0256,4.6411
4.012705,0.005498,N0,package,1.2895,234.5408
4.012719,0.005480,N0,ram,0.0301,5.4965
4.012794,0.005327,N1,package,0.3978,74.6815
4.012803,0.005214,N1,ram,0.0254,4.8756
4.017914,0.005209,N0,package,0.9618,184.6415
4.017945,0.005226,N0,ram,0.0219,4.1987
4.018049,0.005255,N1,package,0.4803,91.4078
4.018072,0.005269,N1,ram,0.0322,6.1104
4.023205,0.005291,N0,package,1.0271,194.1226
4.023239,0.005294,N0,ram,0.0219,4.1274
4.023454,0.005405,N1,package,0.4070,75.2948
4.023571,0.005499,N1,ram,0.0264,4.8089
4.028694,0.005489,N0,package,1.2261,223.3648
4.028725,0.005486,N0,ram,0.0303,5.5183
4.028829,0.005375,N1,package,0.4149,77.1838
4.028852,0.005281,N1,ram,0.0272,5.1489
4.033972,0.005278,N0,package,1.0319,195.5185
4.034004,0.005279,N0,ram,0.0233,4.4052
4.034106,0.005277,N1,package,0.4726,89.5589
4.034130,0.005278,N1,ram,0.0316,5.9785
4.039267,0.005295,N0,package,1.1118,209.9617
4.039299,0.005295,N0,ram,0.0259,4.8845
4.039530,0.005424,N1,package,0.4073,75.1008
4.039647,0.005517,N1,ram,0.0269,4.8844
4.044771,0.005504,N0,package,1.1766,213.7732
4.044802,0.005503,N0,ram,0.0276,5.0214
4.044904,0.005374,N1,package,0.4724,87.9077
4.044940,0.005293,N1,ram,0.0302,5.7110
4.050068,0.005297,N0,package,0.9970,188.2234
4.050100,0.005298,N0,ram,0.0236,4.4556
4.050330,0.005426,N1,package,0.4229,77.9395
4.050446,0.005506,N1,ram,0.0280,5.0770
4.055570,0.005502,N0,package,1.0060,182.8397
4.055601,0.005501,N0,ram,0.0231,4.2023
4.055704,0.005374,N1,package,0.3924,73.0179
4.055727,0.005281,N1,ram,0.0268,5.0738
4.060846,0.005276,N0,package,1.2530,237.4904
4.060882,0.005281,N0,ram,0.0268,5.0767
4.060981,0.005277,N1,package,0.4781,90.6115
4.061004,0.005277,N1,ram,0.0321,6.0895
4.066102,0.005256,N0,package,1.0037,190.9694
4.066116,0.005234,N0,ram,0.0229,4.3671
4.066342,0.005361,N1,package,0.4001,74.6392
4.066448,0.005444,N1,ram,0.0266,4.8856
4.071527,0.005425,N0,package,1.0668,196.6522
4.071541,0.005425,N0,ram,0.0248,4.5678
4.071617,0.005275,N1,package,0.3950,74.8735
4.071624,0.005176,N1,ram,0.0251,4.8435
4.076736,0.005209,N0,package,1.2186,233.9480
4.076768,0.005227,N0,ram,0.0274,5.2399
4.076871,0.005254,N1,package,0.3917,74.5452
4.076894,0.005270,N1,ram,0.0265,5.0322
4.082013,0.005277,N0,package,1.0438,197.7887
4.082045,0.005277,N0,ram,0.0290,5.4970
4.082148,0.005277,N1,package,0.4857,92.0342
4.082176,0.005282,N1,ram,0.0326,6.1677
4.087297,0.005284,N0,package,0.9938,188.0814
4.087327,0.005282,N0,ram,0.0251,4.7464
4.087429,0.005281,N1,package,0.3796,71.8880
4.087468,0.005292,N1,ram,0.0238,4.5008
4.092587,0.005290,N0,package,1.1108,209.9853
4.092617,0.005290,N0,ram,0.0288,5.4401
4.092740,0.005311,N1,package,0.4077,76.7563
4.092776,0.005308,N1,ram,0.0273,5.1429
4.097888,0.005301,N0,package,1.1892,224.3368
4.097901,0.005284,N0,ram,0.0328,6.2085
4.097976,0.005236,N1,package,0.4775,91.1929
